rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.73180007935,,67,,1583019977,630306005,"""Hard Sip""",[0.22955219447612762],"[0, 0, 0, 1]"
9.73699760437,,68,,1583019977,635298967,"""Hard Sip""",[0.2186940312385559],"[0, 0, 0, 1]"
9.74201774597,,69,,1583019977,640368938,"""Hard Sip""",[0.2078358680009842],"[0, 0, 0, 1]"
9.74830317497,,70,,1583019977,645410060,"""Hard Sip""",[0.19697770476341248],"[0, 0, 0, 1]"
9.75419449806,,71,,1583019977,651793956,"""Hard Sip""",[0.18611954152584076],"[0, 0, 0, 1]"
9.76108574867,,72,,1583019977,657752037,"""Hard Sip""",[0.17529350519180298],"[0, 0, 0, 1]"
9.7666118145,,73,,1583019977,664608955,"""Hard Sip""",[0.16443534195423126],"[0, 0, 0, 1]"
9.77145242691,,74,,1583019977,670010089,"""Hard Sip""",[0.15357716381549835],"[0, 0, 0, 1]"
9.7774336338,,75,,1583019977,674928903,"""Hard Sip""",[0.14271900057792664],"[0, 0, 0, 1]"
9.78274416924,,76,,1583019977,680828094,"""Hard Sip""",[0.12103480100631714],"[0, 0, 0, 1]"
9.78843903542,,77,,1583019977,686131000,"""Hard Sip""",[0.11017663776874542],"[0, 0, 0, 1]"
9.79520773888,,78,,1583019977,691883087,"""Hard Sip""",[0.0993184745311737],"[0, 0, 0, 1]"
9.80050587654,,79,,1583019977,698765039,"""Hard Sip""",[0.07760214805603027],"[0, 0, 0, 1]"
9.80552601814,,80,,1583019977,703902959,"""Hard Sip""",[0.06674397736787796],"[0, 0, 0, 1]"
9.81307244301,,81,,1583019977,708688974,"""Hard Sip""",[0.05591794103384018],"[0, 0, 0, 1]"
9.8181476593,,82,,1583019977,716634988,"""Hard Sip""",[0.04505977779626846],"[0, 0, 0, 1]"
9.82326769829,,83,,1583019977,721553087,"""Hard Sip""",[0.03420161083340645],"[0, 0, 0, 1]"
9.82907056808,,84,,1583019977,726661920,"""Hard Sip""",[0.023343447595834732],"[0, 0, 0, 1]"
9.82992529869,,85,,1583019977,732469081,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
9.83069443703,,86,,1583019977,733339071,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.83149409294,,87,,1583019977,734096050,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.83221292496,,88,,1583019977,734884977,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.83293151855,,89,,1583019977,735619068,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.83366680145,,90,,1583019977,736346960,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.83372712135,,91,,1583019977,736346960,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.388461113,,92,,1583019980,290708065,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3917050362,,93,,1583019980,293719053,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3974585533,,94,,1583019980,299750089,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4033267498,,95,,1583019980,305705070,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4093179703,,96,,1583019980,307662010,"""Hard Sip""",[0.012485282495617867],"[0, 0, 0, 1]"
12.4142971039,,97,,1583019980,312796115,"""Hard Sip""",[0.023343447595834732],"[0, 0, 0, 1]"
12.4188842773,,98,,1583019980,317723035,"""Hard Sip""",[0.03420161083340645],"[0, 0, 0, 1]"
12.4249112606,,99,,1583019980,322340011,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.430649519,,100,,1583019980,328311920,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.436675787,,101,,1583019980,334050893,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.4428184032,,102,,1583019980,340229034,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
12.4485411644,,103,,1583019980,346221923,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.4532768726,,104,,1583019980,351947069,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.4596116543,,105,,1583019980,356686115,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.4667069912,,106,,1583019980,363017082,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.4735729694,,107,,1583019980,370104074,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.4796073437,,108,,1583019980,376983880,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.4851264954,,109,,1583019980,383156061,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.4897255898,,110,,1583019980,388670921,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.4961810112,,111,,1583019980,393125057,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
12.5045125484,,112,,1583019980,399568080,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
12.5101795197,,113,,1583019980,407923936,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
12.5155694485,,114,,1583019980,413583993,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
12.5211992264,,115,,1583019980,418963909,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.5261707306,,116,,1583019980,424621105,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
12.5312623978,,117,,1583019980,429588079,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
12.5373506546,,118,,1583019980,434679985,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
12.5428562164,,119,,1583019980,440749883,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
12.5436558723,,120,,1583019980,446264028,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
12.5443847179,,121,,1583019980,447066068,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
12.5450599194,,122,,1583019980,447788953,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
12.5457515717,,123,,1583019980,448482036,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
12.546523571,,124,,1583019980,449142932,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.5472476482,,125,,1583019980,450031042,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
12.5479338169,,126,,1583019980,450640916,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.5485787392,,127,,1583019980,451351881,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
12.5492632389,,128,,1583019980,451992988,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
12.5776877403,,129,,1583019980,479809999,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
12.6055412292,,130,,1583019980,507781028,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.6458814144,,131,,1583019980,547732114,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
12.6471972466,,132,,1583019980,549700021,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.6492094994,,133,,1583019980,551683902,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
12.6677260399,,134,,1583019980,569814920,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.6852095127,,135,,1583019980,587707996,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
12.7236118317,,136,,1583019980,625854969,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
12.7492702007,,137,,1583019980,651731967,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
12.7620732784,,138,,1583019980,663763046,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
12.7718429565,,139,,1583019980,669698953,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
12.7800478935,,140,,1583019980,677670001,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
12.785923481,,141,,1583019980,683506965,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
12.792224884,,142,,1583019980,689368963,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
12.7974188328,,143,,1583019980,695750951,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.8031830788,,144,,1583019980,700989007,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
12.8085258007,,145,,1583019980,706578016,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
12.8141050339,,146,,1583019980,711941003,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
12.8192267418,,147,,1583019980,717657089,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
12.8244736195,,148,,1583019980,722650051,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.8297355175,,149,,1583019980,727984905,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.8361580372,,150,,1583019980,733144044,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.8423643112,,151,,1583019980,739559888,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.8477346897,,152,,1583019980,745763063,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.8533482552,,153,,1583019980,751144886,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.8598721027,,154,,1583019980,756870985,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.865483284,,155,,1583019980,762952089,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.8711156845,,156,,1583019980,768870115,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.8762843609,,157,,1583019980,774741888,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
12.8812918663,,158,,1583019980,779675006,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.8860712051,,159,,1583019980,784689903,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.890474081,,160,,1583019980,789474010,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.8979752064,,161,,1583019980,793872117,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.9046835899,,162,,1583019980,801366090,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.9092936516,,163,,1583019980,808080911,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.9155817032,,164,,1583019980,812686920,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.9164745808,,165,,1583019980,819005012,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.9172720909,,166,,1583019980,819901943,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.9179997444,,167,,1583019980,820667028,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.9187295437,,168,,1583019980,821465015,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.9194574356,,169,,1583019980,822118043,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.9195079803,,170,,1583019980,822118043,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.2604439259,,171,,1583019981,162676095,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.265557766,,172,,1583019981,167716979,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2691814899,,173,,1583019981,171686887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2711620331,,174,,1583019981,173655986,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2730836868,,175,,1583019981,175657987,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.2828352451,,176,,1583019981,179644107,"""Soft Sip""",[-0.012453158386051655],"[0, 0, 1, 0]"
13.2881941795,,177,,1583019981,186345100,"""Soft Sip""",[-0.023311322554945946],"[0, 0, 1, 0]"
13.293087244,,178,,1583019981,191481113,"""Soft Sip""",[-0.03416948765516281],"[0, 0, 1, 0]"
13.2998020649,,179,,1583019981,196635007,"""Soft Sip""",[-0.055885814130306244],"[0, 0, 1, 0]"
13.3058507442,,180,,1583019981,203212022,"""Soft Sip""",[-0.06671185791492462],"[0, 0, 1, 0]"
13.3117284775,,181,,1583019981,209290027,"""Soft Sip""",[-0.08842818439006805],"[0, 0, 1, 0]"
13.3176832199,,182,,1583019981,215142965,"""Soft Sip""",[-0.09928634762763977],"[0, 0, 1, 0]"
13.3231732845,,183,,1583019981,221184015,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
13.3277037144,,184,,1583019981,226578950,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
13.3327643871,,185,,1583019981,231106996,"""Soft Sip""",[-0.1535450518131256],"[0, 0, 1, 0]"
13.3392088413,,186,,1583019981,236162900,"""Soft Sip""",[-0.17526137828826904],"[0, 0, 1, 0]"
13.3456668854,,187,,1583019981,242638111,"""Soft Sip""",[-0.18608741462230682],"[0, 0, 1, 0]"
13.3506093025,,188,,1583019981,249237060,"""Soft Sip""",[-0.19694557785987854],"[0, 0, 1, 0]"
13.3558263779,,189,,1583019981,254009008,"""Soft Sip""",[-0.20780374109745026],"[0, 0, 1, 0]"
13.3606314659,,190,,1583019981,259223937,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
13.3665058613,,191,,1583019981,264183998,"""Soft Sip""",[-0.24034611880779266],"[0, 0, 1, 0]"
13.3725476265,,192,,1583019981,269799947,"""Soft Sip""",[-0.2512042820453644],"[0, 0, 1, 0]"
13.3786571026,,193,,1583019981,275937080,"""Soft Sip""",[-0.2620624303817749],"[0, 0, 1, 0]"
13.3837890625,,194,,1583019981,282048940,"""Soft Sip""",[-0.2729206085205078],"[0, 0, 1, 0]"
13.38966012,,195,,1583019981,287175893,"""Soft Sip""",[-0.28377875685691833],"[0, 0, 1, 0]"
13.3943903446,,196,,1583019981,293080091,"""Soft Sip""",[-0.29463693499565125],"[0, 0, 1, 0]"
13.3954195976,,197,,1583019981,297879934,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
13.3963429928,,198,,1583019981,298815011,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
13.3975579739,,199,,1583019981,299889087,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
13.3984372616,,200,,1583019981,300744056,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
13.3996238708,,201,,1583019981,301851034,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
13.400775671,,202,,1583019981,303037881,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
13.4020946026,,203,,1583019981,304390907,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
13.4030041695,,204,,1583019981,305502891,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
13.4038426876,,205,,1583019981,306376934,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
13.4046871662,,206,,1583019981,307238101,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
13.4055814743,,207,,1583019981,308104991,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
13.4064688683,,208,,1583019981,309011936,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
13.4073319435,,209,,1583019981,309884071,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
13.4177143574,,210,,1583019981,319833040,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
13.4192028046,,211,,1583019981,321739912,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
13.4273626804,,212,,1583019981,329706907,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
13.4333305359,,213,,1583019981,335696935,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
13.4373450279,,214,,1583019981,339665889,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
13.4455616474,,215,,1583019981,347801923,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
13.4532022476,,216,,1583019981,355678081,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
13.4663863182,,217,,1583019981,363734006,"""Soft Sip""",[-0.5008135437965393],"[0, 0, 1, 0]"
13.4723527431,,218,,1583019981,369837999,"""Soft Sip""",[-0.5116717219352722],"[0, 0, 1, 0]"
13.4905383587,,219,,1583019981,387773036,"""Soft Sip""",[-0.5008135437965393],"[0, 0, 1, 0]"
13.493373394,,220,,1583019981,395701885,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
13.4974884987,,221,,1583019981,399734020,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
13.501336813,,222,,1583019981,403692007,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
13.5033454895,,223,,1583019981,405662059,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
13.5093169212,,224,,1583019981,411720037,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
13.5112907887,,225,,1583019981,413686990,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
13.5133874416,,226,,1583019981,415735960,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
13.5152728558,,227,,1583019981,417676925,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
13.5192368031,,228,,1583019981,421698093,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
13.521109581,,229,,1583019981,423650979,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
13.523239851,,230,,1583019981,425659894,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
13.5273029804,,231,,1583019981,429708003,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
13.5313181877,,232,,1583019981,433703899,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
13.5372786522,,233,,1583019981,439677953,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
13.5454416275,,234,,1583019981,447696924,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
13.5554859638,,235,,1583019981,457714080,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
13.5655639172,,236,,1583019981,467752933,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
13.5754144192,,237,,1583019981,477674007,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
13.585944891,,238,,1583019981,483642101,"""Soft Sip""",[-0.29463693499565125],"[0, 0, 1, 0]"
13.5922455788,,239,,1583019981,489445924,"""Soft Sip""",[-0.28377875685691833],"[0, 0, 1, 0]"
13.6002726555,,240,,1583019981,495747089,"""Soft Sip""",[-0.2729206085205078],"[0, 0, 1, 0]"
13.6056365967,,241,,1583019981,503814935,"""Soft Sip""",[-0.2620624303817749],"[0, 0, 1, 0]"
13.6114702225,,242,,1583019981,509140014,"""Soft Sip""",[-0.2512042820453644],"[0, 0, 1, 0]"
