rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
129.109799862,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.115503788,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.132745504,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.140321016,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.148630381,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.158028603,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.165948391,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.173964739,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.179866791,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.185486794,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.191428423,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.197207212,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.20381093,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.210311174,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.227826595,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.23827076,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.245393753,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.256654739,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.27101779,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.359069824,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.376070023,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.414145947,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.458460808,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.463499784,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.468434572,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.479280233,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.486286163,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.496769667,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.515309572,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.522647142,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.527409554,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.539756536,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.548746109,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.557152271,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.565627337,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.571701527,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.582467079,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.592490435,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.599459648,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.611153364,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.623121023,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.62943387,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.63446331,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.642114162,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.650186062,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.658420086,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.667510033,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.709969997,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.719926596,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.737185955,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.753575802,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.758363247,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.763188601,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.770205021,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.77604723,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.780470848,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.788411617,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.795435667,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.805355787,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.812599182,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.81805253,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.825179338,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.832342386,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.840302467,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.845046282,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.850347042,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.856008053,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.861130953,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.867626905,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.873688936,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.88008523,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.887702227,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
129.898063898,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.229923248,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.247152328,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.252187967,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.257029057,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.263710499,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.268937826,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.274343252,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.280303478,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.285579443,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.290868759,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.297078609,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.302397728,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.30704093,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.312430143,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.317981005,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.324154854,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.329575062,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.334677935,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.339280128,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.344222546,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.349587202,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.355358362,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.360846281,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.366388798,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.371564865,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.687478542,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.692489386,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.697972059,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.704970837,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.711292028,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.71815443,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.724804401,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.729603767,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.735459089,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.740865231,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.745692253,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.752938271,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.758594036,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.764008284,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.769752026,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.774977684,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.78085494,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.78724122,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.791918755,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.796602488,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.802508354,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.808245659,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.816363096,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.822514534,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.827776909,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.834577084,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.851119757,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.860471487,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.878782034,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.897710562,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.921854496,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.927471638,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.933213234,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.940305471,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.94621253,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.961758375,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.973388195,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.988950014,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
130.995217562,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.006785631,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.012483835,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.01708746,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.025758743,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.034840584,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.041543007,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.047569275,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.05378747,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.059520245,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.069379568,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.07647872,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.107888699,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.112466097,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.118561745,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.136761904,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.147940397,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.161444902,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.168662071,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.17987895,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.185303688,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.19546175,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.202657938,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.212299585,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.220648766,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.226964474,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.231753111,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.237663746,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.24347949,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.249353886,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.259637594,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.267776728,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.277721643,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.285938025,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.324832201,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.342781067,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.360355377,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.376590014,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.394700527,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.416883945,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.440272808,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.448299885,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.455641031,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.552876949,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.559868813,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.567665577,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.588610888,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.593971014,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.599023581,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.605083704,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.610107183,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.619123459,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.626743793,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.678295135,"""mode_l""","""Hard Sip""",0.523462145692,"""Hard Sip""",True,False
131.690895557,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.695515633,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.701527357,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.708030939,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.712678671,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.71844697,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.724142075,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.728817701,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.734780073,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.742098331,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.747307062,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.752360821,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.759130478,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.764498234,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.771331787,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
131.778156519,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
132.620991468,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.626000166,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.630406618,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.63765502,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.643008471,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.647761583,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.654515743,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.660553694,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.6650424,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.669401646,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.676347256,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.683104992,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.690173149,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.695086718,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.700156927,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.706789017,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.712667227,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.719781876,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.725433111,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.730478525,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.736106157,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.744309187,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.749560595,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.759480238,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.765187263,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.770720482,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.775556326,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.977841139,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.982633352,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.987341642,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
132.994581461,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
133.000103474,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
133.005853891,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
133.011726141,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
133.016336203,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
133.021932602,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
133.026953697,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
133.032207727,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
133.037270069,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
133.044103861,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
133.04976058,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
133.05513525,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
133.060695171,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
133.065606833,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
133.071088314,"""move_n""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
134.689977646,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.695222139,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.701338053,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.708637238,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.713565588,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.718676567,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.724802971,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.736116648,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.745341063,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.75455308,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.761315823,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.766142368,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.772701025,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.779238701,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.789278269,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.797656536,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.804415226,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.809155703,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.820924282,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.826789141,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.831208467,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.836866379,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.852050066,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.85755825,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.867711544,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.874044418,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.879566669,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.88869381,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.893384933,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.900782347,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.906101942,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.930394173,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.938192606,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.946208954,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.95776391,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.972559452,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.978356361,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.98358202,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
134.989169121,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.032543659,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.050196409,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.055108786,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.062018156,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.06709671,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.083335161,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.145596743,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.162571907,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.175161123,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.187615871,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.194464207,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.203974247,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.213243484,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.219806433,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.22521925,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.230135918,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.237934589,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.248206139,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.259343147,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.267799854,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.278923512,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.316537619,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.322118044,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.326833963,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.331845999,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.339679241,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.360155344,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
