rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
119.166048765,,3708,,1583020087,68847894,'',"[15.0, 13.427017211914062]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.194384098,,3709,,1583020087,97655057,'',"[15.0, 13.388017654418945]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.220191956,,3710,,1583020087,123457908,'',"[15.0, 13.349018096923828]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.254267693,,3711,,1583020087,157104015,'',"[15.0, 13.310018539428711]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.286704302,,3712,,1583020087,189558982,'',"[15.0, 13.271018981933594]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.31172204,,3713,,1583020087,214524984,'',"[15.0, 13.232019424438477]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.337421179,,3714,,1583020087,240580081,'',"[15.0, 13.19301986694336]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.364853859,,3715,,1583020087,268115997,'',"[15.0, 13.154020309448242]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.392455578,,3716,,1583020087,295150995,'',"[15.0, 13.115020751953125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.417361498,,3717,,1583020087,320262908,'',"[15.0, 13.076021194458008]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.443486214,,3718,,1583020087,346398115,'',"[15.0, 13.03702163696289]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.46959877,,3719,,1583020087,372879028,'',"[15.0, 12.998022079467773]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.503674984,,3720,,1583020087,406497001,'',"[15.0, 12.959022521972656]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.532319784,,3721,,1583020087,435111045,'',"[15.0, 12.920022964477539]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.55932045,,3722,,1583020087,462604045,'',"[15.0, 12.881023406982422]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.584522009,,3723,,1583020087,487397909,'',"[15.0, 12.842023849487305]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.608953714,,3724,,1583020087,512193918,'',"[15.0, 12.803024291992188]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.632372141,,3725,,1583020087,535550117,'',"[15.0, 12.76402473449707]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.656077862,,3726,,1583020087,559010028,'',"[15.0, 12.725025177001953]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.679091215,,3727,,1583020087,582026958,'',"[15.0, 12.686025619506836]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.712546349,,3728,,1583020087,615284919,'',"[15.0, 12.647026062011719]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.738678932,,3729,,1583020087,641603946,'',"[15.0, 12.608026504516602]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.770561457,,3730,,1583020087,673472881,'',"[15.0, 12.569026947021484]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.796097994,,3731,,1583020087,699012994,'',"[15.0, 12.530027389526367]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.822785616,,3732,,1583020087,725960016,'',"[15.0, 12.49102783203125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.849188566,,3733,,1583020087,752485990,'',"[15.0, 12.452028274536133]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.880943775,,3734,,1583020087,783812046,'',"[15.0, 12.413028717041016]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.904473066,,3735,,1583020087,807401895,'',"[15.0, 12.374029159545898]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.930612087,,3736,,1583020087,833863973,'',"[15.0, 12.335029602050781]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.955664635,,3737,,1583020087,858834981,'',"[15.0, 12.296030044555664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
119.982070208,,3738,,1583020087,885355949,'',"[15.0, 12.257030487060547]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.015225649,,3739,,1583020087,918123006,'',"[15.0, 12.21803092956543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.042793989,,3740,,1583020087,946019887,'',"[15.0, 12.179031372070312]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.071848869,,3741,,1583020087,975112915,'',"[15.0, 12.140031814575195]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.097264051,,3742,,1583020088,361919,'',"[15.0, 12.101032257080078]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.121746063,,3743,,1583020088,24671077,'',"[15.0, 12.062032699584961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.146266937,,3744,,1583020088,49561023,'',"[15.0, 12.023033142089844]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.172732353,,3745,,1583020088,76006889,'',"[15.0, 11.984033584594727]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.19975543,,3746,,1583020088,103034973,'',"[15.0, 11.94503402709961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.227186918,,3747,,1583020088,129918098,'',"[15.0, 11.906034469604492]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.26054287,,3748,,1583020088,163806915,'',"[15.0, 11.867034912109375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.287071943,,3749,,1583020088,189929008,'',"[15.0, 11.828035354614258]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.31412673,,3750,,1583020088,216998100,'',"[15.0, 11.78903579711914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.343725443,,3751,,1583020088,246936082,'',"[15.0, 11.750036239624023]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.370222807,,3752,,1583020088,273482084,'',"[15.0, 11.711036682128906]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.39773941,,3753,,1583020088,300967931,'',"[15.0, 11.672037124633789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.425572872,,3754,,1583020088,328866958,'',"[15.0, 11.633037567138672]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.450361967,,3755,,1583020088,353250980,'',"[15.0, 11.594038009643555]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.476912498,,3756,,1583020088,380191087,'',"[15.0, 11.555038452148438]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.509166718,,3757,,1583020088,412050962,'',"[15.0, 11.51603889465332]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.537263155,,3758,,1583020088,440403938,'',"[15.0, 11.477039337158203]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.566825151,,3759,,1583020088,470068931,'',"[15.0, 11.438039779663086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.601349115,,3760,,1583020088,504620075,'',"[15.0, 11.399040222167969]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.627439499,,3761,,1583020088,530333042,'',"[15.0, 11.360040664672852]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.653183222,,3762,,1583020088,556114912,'',"[15.0, 11.321041107177734]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.679227352,,3763,,1583020088,582487106,'',"[15.0, 11.282041549682617]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.708471298,,3764,,1583020088,611743927,'',"[15.0, 11.2430419921875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.74119401,,3765,,1583020088,644083023,'',"[15.0, 11.204042434692383]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.768985987,,3766,,1583020088,671869039,'',"[15.0, 11.165042877197266]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.796029568,,3767,,1583020088,698899030,'',"[15.0, 11.126043319702148]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.825172186,,3768,,1583020088,727957010,'',"[15.0, 11.087043762207031]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.856091976,,3769,,1583020088,759376049,'',"[15.0, 11.048044204711914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.881853819,,3770,,1583020088,785136938,'',"[15.0, 11.009044647216797]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.910101414,,3771,,1583020088,812931060,'',"[15.0, 10.97004508972168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.936044693,,3772,,1583020088,838988065,'',"[15.0, 10.931045532226562]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.959481478,,3773,,1583020088,862401008,'',"[15.0, 10.892045974731445]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
120.982931852,,3774,,1583020088,885850906,'',"[15.0, 10.853046417236328]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.006519318,,3775,,1583020088,909704923,'',"[15.0, 10.814046859741211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.032670736,,3776,,1583020088,935792922,'',"[15.0, 10.775047302246094]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.058009386,,3777,,1583020088,960792064,'',"[15.0, 10.736047744750977]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.08174324,,3778,,1583020088,985018968,'',"[15.0, 10.69704818725586]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.108879089,,3779,,1583020089,11802911,'',"[15.0, 10.658048629760742]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.133801937,,3780,,1583020089,36715030,'',"[15.0, 10.619049072265625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.157394409,,3781,,1583020089,60540914,'',"[15.0, 10.580049514770508]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.18159461,,3782,,1583020089,84506988,'',"[15.0, 10.54104995727539]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.205153704,,3783,,1583020089,108377933,'',"[15.0, 10.502050399780273]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.23098731,,3784,,1583020089,133927106,'',"[15.0, 10.463050842285156]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.260956764,,3785,,1583020089,163692951,'',"[15.0, 10.424051284790039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.288974762,,3786,,1583020089,192255973,'',"[15.0, 10.385051727294922]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.316832066,,3787,,1583020089,219703912,'',"[15.0, 10.346052169799805]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.3444314,,3788,,1583020089,247134923,'',"[15.0, 10.307052612304688]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.372447491,,3789,,1583020089,275743961,'',"[15.0, 10.26805305480957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.400137901,,3790,,1583020089,303270101,'',"[15.0, 10.229053497314453]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.429364443,,3791,,1583020089,332216978,'',"[15.0, 10.190053939819336]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.46412611,,3792,,1583020089,366879940,'',"[15.0, 10.151054382324219]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.496950865,,3793,,1583020089,400237083,'',"[15.0, 10.112054824829102]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.522460938,,3794,,1583020089,425749063,'',"[15.0, 10.073055267333984]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
121.548281908,,3795,,1583020089,451445102,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
121.572765827,,3796,,1583020089,475563049,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
121.5963552,,3797,,1583020089,499519109,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
121.621178389,,3798,,1583020089,524470090,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
121.649153233,,3799,,1583020089,552402973,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
121.675539255,,3800,,1583020089,578449010,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
121.70325613,,3801,,1583020089,606539964,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
121.734066725,,3802,,1583020089,636949062,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
121.766853333,,3803,,1583020089,670141935,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
121.801145554,,3804,,1583020089,704440116,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
121.837162495,,3805,,1583020089,739954948,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
121.863838673,,3806,,1583020089,766721963,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
121.887724876,,3807,,1583020089,790651082,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
121.911193371,,3808,,1583020089,814481019,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
121.935199261,,3809,,1583020089,838342905,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
121.959161758,,3810,,1583020089,862092018,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
121.982566595,,3811,,1583020089,885425090,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.0062747,,3812,,1583020089,909192085,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.029944897,,3813,,1583020089,932863950,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.05341506,,3814,,1583020089,956332921,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.077366829,,3815,,1583020089,980251073,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.101116657,,3816,,1583020090,4036903,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.12437439,,3817,,1583020090,27309894,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.148002148,,3818,,1583020090,50941944,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.171876431,,3819,,1583020090,74807882,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.195402861,,3820,,1583020090,98267078,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.219394445,,3821,,1583020090,122294902,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.243831873,,3822,,1583020090,146709918,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.267430067,,3823,,1583020090,170348882,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.290814161,,3824,,1583020090,193895101,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.314723015,,3825,,1583020090,217637062,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.337907791,,3826,,1583020090,240794897,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.361500025,,3827,,1583020090,264404058,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.384826183,,3828,,1583020090,288105964,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.409327507,,3829,,1583020090,312222957,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.433731794,,3830,,1583020090,336627960,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.457915783,,3831,,1583020090,360833883,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.481558561,,3832,,1583020090,384828090,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.505280733,,3833,,1583020090,408180952,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.528562546,,3834,,1583020090,431845903,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.552189112,,3835,,1583020090,455106019,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.575917244,,3836,,1583020090,478836059,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.599658012,,3837,,1583020090,502480030,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.623073339,,3838,,1583020090,525976896,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.646521568,,3839,,1583020090,549434900,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.670106649,,3840,,1583020090,573019981,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.694180012,,3841,,1583020090,597054004,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.723141432,,3842,,1583020090,626436948,'',"[15.012999534606934, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.760552168,,3843,,1583020090,663815021,'',"[15.05199909210205, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.795687437,,3844,,1583020090,698982000,'',"[15.090998649597168, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.834333181,,3845,,1583020090,737591981,'',"[15.129998207092285, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.868239164,,3846,,1583020090,771110057,'',"[15.155998229980469, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.893793344,,3847,,1583020090,796679973,'',"[15.155998229980469, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.917785406,,3848,,1583020090,820712089,'',"[15.155998229980469, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.942168474,,3849,,1583020090,845457077,'',"[15.155998229980469, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.965894222,,3850,,1583020090,869153022,'',"[15.155998229980469, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
122.991896868,,3851,,1583020090,895176887,'',"[15.155998229980469, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.016697168,,3852,,1583020090,919624090,'',"[15.155998229980469, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.040714741,,3853,,1583020090,943979024,'',"[15.155998229980469, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.065903187,,3854,,1583020090,968811988,'',"[15.155998229980469, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.090936661,,3855,,1583020090,993839025,'',"[15.155998229980469, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.115406752,,3856,,1583020091,18644094,'',"[15.155998229980469, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.140357971,,3857,,1583020091,43281078,'',"[15.155998229980469, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.164252996,,3858,,1583020091,67536115,'',"[15.155998229980469, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.190137625,,3859,,1583020091,93437910,'',"[15.155998229980469, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.21494174,,3860,,1583020091,117873907,'',"[15.155998229980469, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.238609076,,3861,,1583020091,141527891,'',"[15.155998229980469, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.264469147,,3862,,1583020091,167773008,'',"[15.155998229980469, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.290421963,,3863,,1583020091,193288087,'',"[15.194997787475586, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.317156315,,3864,,1583020091,219960927,'',"[15.22099781036377, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.342087507,,3865,,1583020091,244963884,'',"[15.22099781036377, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.368714809,,3866,,1583020091,271586894,'',"[15.22099781036377, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.401500463,,3867,,1583020091,304801940,'',"[15.246997833251953, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.439157248,,3868,,1583020091,342284917,'',"[15.28599739074707, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.470406055,,3869,,1583020091,373666048,'',"[15.311997413635254, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.496007919,,3870,,1583020091,398909091,'',"[15.311997413635254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.520737886,,3871,,1583020091,423974990,'',"[15.311997413635254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.547604084,,3872,,1583020091,450396060,'',"[15.311997413635254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.571287155,,3873,,1583020091,474204063,'',"[15.311997413635254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.595845222,,3874,,1583020091,498755931,'',"[15.311997413635254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.620467663,,3875,,1583020091,523385047,'',"[15.311997413635254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.676172495,,3876,,1583020091,579102039,'',"[15.311997413635254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.70046854,,3877,,1583020091,603760004,'',"[15.311997413635254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.724713326,,3878,,1583020091,627950906,'',"[15.311997413635254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.749004126,,3879,,1583020091,652110099,'',"[15.311997413635254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.773274422,,3880,,1583020091,676198959,'',"[15.311997413635254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.797454357,,3881,,1583020091,700380086,'',"[15.311997413635254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.822129726,,3882,,1583020091,725043058,'',"[15.311997413635254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.846301079,,3883,,1583020091,749211072,'',"[15.311997413635254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.870316029,,3884,,1583020091,773202896,'',"[15.311997413635254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.894874334,,3885,,1583020091,797775030,'',"[15.311997413635254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
123.919175863,,3886,,1583020091,822463989,'',"[15.311997413635254, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
