rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582849837716214631,,13532,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837726631633,,13533,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837736890848,,13534,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837747153204,,13535,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837757587478,,13536,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837767834181,,13537,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837778160802,,13538,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837788546878,,13539,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837798980321,,13540,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837809027858,,13541,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837818665392,,13542,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837828697620,,13543,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837838938682,,13544,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837849395842,,13545,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837859677924,,13546,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837869612462,,13547,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837880082209,,13548,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837890552619,,13549,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837900748296,,13550,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837910964564,,13551,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837921249738,,13552,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837931457787,,13553,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837941722064,,13554,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837952081478,,13555,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837962317059,,13556,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837972734579,,13557,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837982656142,,13558,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849837992811977,,13559,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838003398700,,13560,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838013371603,,13561,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838024043235,,13562,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838034360691,,13563,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838044695612,,13564,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838054618862,,13565,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838064950306,,13566,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838075179528,,13567,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838085470818,,13568,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838095460030,,13569,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838106249728,,13570,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838116423177,,13571,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838126889221,,13572,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838137221476,,13573,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838147041302,,13574,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838157346920,,13575,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838167497771,,13576,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838178302399,,13577,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838188519918,,13578,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838198848761,,13579,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838209118998,,13580,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838219461818,,13581,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838229825075,,13582,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838240084722,,13583,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838250465284,,13584,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838260798872,,13585,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838270622581,,13586,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838280832459,,13587,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838291573074,,13588,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838301963894,,13589,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838311882122,,13590,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838321906641,,13591,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838332104245,,13592,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838342474643,,13593,,1582849837,335107088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838352568907,,13594,,1582849838,345699071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838362253090,,13595,,1582849838,361624956,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838372570320,,13596,,1582849838,367789030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838382777938,,13597,,1582849838,378518104,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
1582849838392813964,,13598,,1582849838,388418912,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
1582849838403149119,,13599,,1582849838,400944948,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582849838413129651,,13600,,1582849838,410748004,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582849838423364669,,13601,,1582849838,420465946,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582849838433599815,,13602,,1582849838,430645942,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582849838443808206,,13603,,1582849838,440824985,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582849838453884614,,13604,,1582849838,452353000,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582849838464021727,,13605,,1582849838,462881088,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582849838474136876,,13606,,1582849838,472878932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582849838484171732,,13607,,1582849838,482114076,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582849838494519150,,13608,,1582849838,492924928,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582849838504561784,,13609,,1582849838,498956918,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582849838514806779,,13610,,1582849838,506472110,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582849838524928116,,13611,,1582849838,524535894,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
1582849838535195555,,13612,,1582849838,532457113,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
1582849838545339711,,13613,,1582849838,540822982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838555850050,,13614,,1582849838,548979997,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838565674978,,13615,,1582849838,564081907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838575929983,,13616,,1582849838,571382999,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838586680917,,13617,,1582849838,583702087,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838596469148,,13618,,1582849838,592529058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838606629832,,13619,,1582849838,600625038,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838616755692,,13620,,1582849838,613262891,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838626856210,,13621,,1582849838,620663881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838637343237,,13622,,1582849838,620663881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838647449587,,13623,,1582849838,637423038,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838657843498,,13624,,1582849838,652025938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838668017731,,13625,,1582849838,652025938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838678637109,,13626,,1582849838,672166109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838688927644,,13627,,1582849838,672166109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838699448996,,13628,,1582849838,672166109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838709027178,,13629,,1582849838,699615955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838719346669,,13630,,1582849838,699615955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838729901743,,13631,,1582849838,725637912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838739400327,,13632,,1582849838,736788988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838749541999,,13633,,1582849838,746016025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838759708351,,13634,,1582849838,756284952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838770066117,,13635,,1582849838,767011880,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838780297193,,13636,,1582849838,772871017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838790388204,,13637,,1582849838,784132957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838801236436,,13638,,1582849838,784132957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838811436548,,13639,,1582849838,784132957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838821078195,,13640,,1582849838,784132957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838831538640,,13641,,1582849838,784132957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838841484471,,13642,,1582849838,784132957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838851790773,,13643,,1582849838,841629028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838862067166,,13644,,1582849838,841629028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838872581164,,13645,,1582849838,841629028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838882755553,,13646,,1582849838,841629028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838892763376,,13647,,1582849838,841629028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838903401401,,13648,,1582849838,841629028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838913598816,,13649,,1582849838,841629028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838923594728,,13650,,1582849838,841629028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838934269764,,13651,,1582849838,841629028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838944054574,,13652,,1582849838,841629028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838954012984,,13653,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838964261071,,13654,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838974356646,,13655,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838984256446,,13656,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849838994536027,,13657,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839004903750,,13658,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839015087309,,13659,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839025442946,,13660,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839035708490,,13661,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839045986601,,13662,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839056325340,,13663,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839066593222,,13664,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839076443516,,13665,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839087026377,,13666,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839097459214,,13667,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839107791275,,13668,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839118148934,,13669,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839128010831,,13670,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839138184061,,13671,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839148369206,,13672,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839159034579,,13673,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839169232737,,13674,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839178875140,,13675,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839188901949,,13676,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839199461603,,13677,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839209593011,,13678,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839219648321,,13679,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839229691832,,13680,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839239895692,,13681,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839250251026,,13682,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839260745839,,13683,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839271064315,,13684,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839281357740,,13685,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839291578019,,13686,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839302150966,,13687,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839312270456,,13688,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839321794857,,13689,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839331894333,,13690,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839342254196,,13691,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839352340952,,13692,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839362414218,,13693,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839372694375,,13694,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839382898978,,13695,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839393036865,,13696,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839403276377,,13697,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839413671693,,13698,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839423770752,,13699,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839433957282,,13700,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839444171232,,13701,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839454990547,,13702,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839465379288,,13703,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839475601444,,13704,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839485949165,,13705,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839496113627,,13706,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839506489303,,13707,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839516694369,,13708,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839526936432,,13709,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839537133508,,13710,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839546769339,,13711,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839557009862,,13712,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839567242257,,13713,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839577642955,,13714,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839588082580,,13715,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839598506731,,13716,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839608668616,,13717,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839619066953,,13718,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839629350594,,13719,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839639656876,,13720,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839650098854,,13721,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839660268172,,13722,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839670785023,,13723,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839681063514,,13724,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839691526812,,13725,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839701862956,,13726,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839712011063,,13727,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839722444019,,13728,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839732356639,,13729,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839742195970,,13730,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839752844746,,13731,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839762682239,,13732,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839773487440,,13733,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839783611240,,13734,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839793912054,,13735,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839804300169,,13736,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839814109469,,13737,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839823912057,,13738,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839834245928,,13739,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839844095057,,13740,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839854147423,,13741,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839864539733,,13742,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839874843463,,13743,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839885022158,,13744,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839895182539,,13745,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839905418703,,13746,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839915775325,,13747,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839925716865,,13748,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839935824738,,13749,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839945821779,,13750,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839955984830,,13751,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839966476054,,13752,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839976435614,,13753,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839986568098,,13754,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849839996768612,,13755,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840007003439,,13756,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840017242934,,13757,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840027244877,,13758,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840037457561,,13759,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840047639283,,13760,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840058271589,,13761,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840068592890,,13762,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840078460931,,13763,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840088366764,,13764,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840098757116,,13765,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840108722258,,13766,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840119151718,,13767,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840129087336,,13768,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840139210554,,13769,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840149782703,,13770,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840160098118,,13771,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840170369935,,13772,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840180266833,,13773,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840190868688,,13774,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840201152594,,13775,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840211492884,,13776,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840221818560,,13777,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840232142913,,13778,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840242438953,,13779,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840252670796,,13780,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840262991707,,13781,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840273244823,,13782,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840283538359,,13783,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840293890572,,13784,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840304373283,,13785,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840314509049,,13786,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840324321505,,13787,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840334933337,,13788,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840345367114,,13789,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840355591901,,13790,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840365916514,,13791,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840375673585,,13792,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840385489437,,13793,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840395577691,,13794,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840405880965,,13795,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840416026688,,13796,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849840426387296,,13797,,1582849838,946142911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
