rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582849728028081356,,844,,1582849728,25407075,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582849728077383775,,845,,1582849728,74527025,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582849728114303802,,846,,1582849728,110547065,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582849728117767330,,847,,1582849728,114417076,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582849728120940741,,848,,1582849728,117861032,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582849728247863946,,849,,1582849728,244456052,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582849728251594059,,850,,1582849728,248440980,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582849728254351411,,851,,1582849728,252315044,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582849728259661052,,852,,1582849728,258100032,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582849728263836862,,853,,1582849728,262146949,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582849728327211141,,854,,1582849728,322743892,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849728330814994,,855,,1582849728,326693058,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582849728332285367,,856,,1582849728,330506086,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849728408195835,,857,,1582849728,404496908,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849728411098721,,858,,1582849728,408386945,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849728414350462,,859,,1582849728,411453962,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849728418390481,,860,,1582849728,416214942,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849728430738426,,861,,1582849728,428168058,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849728433612400,,862,,1582849728,430896997,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849728443843749,,863,,1582849728,442210912,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849728451005887,,864,,1582849728,448445081,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849728454613953,,865,,1582849728,452267885,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849728612992913,,866,,1582849728,608728885,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849728616484370,,867,,1582849728,613179922,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849728618852887,,868,,1582849728,616601943,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849728636834514,,869,,1582849728,634475946,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849728638816129,,870,,1582849728,636910915,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849728643962644,,871,,1582849728,642149925,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849728652503351,,872,,1582849728,650208950,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849728656254013,,873,,1582849728,654225111,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849728660753467,,874,,1582849728,658262968,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849728664505159,,875,,1582849728,662215948,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849728792296211,,876,,1582849728,788768053,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849728795341854,,877,,1582849728,792517900,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849728799600214,,878,,1582849728,798136949,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849728889831772,,879,,1582849728,886482954,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849728892926689,,880,,1582849728,890136003,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849728915374761,,881,,1582849728,912393093,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849728918153131,,882,,1582849728,915371894,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849728920023156,,883,,1582849728,918251037,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849728921694063,,884,,1582849728,920130014,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849728923891880,,885,,1582849728,922147035,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849728927700554,,886,,1582849728,926141977,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849728934036618,,887,,1582849728,932177066,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849728938017101,,888,,1582849728,936177968,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849728942116473,,889,,1582849728,940155029,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849728946489480,,890,,1582849728,944261074,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849728950127524,,891,,1582849728,948194026,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849728958478729,,892,,1582849728,956160068,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849728993564229,,893,,1582849728,992243051,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849728999509870,,894,,1582849728,998121023,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849729071343357,,895,,1582849729,68376064,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849729074110882,,896,,1582849729,71417093,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849729079274502,,897,,1582849729,76212882,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849729081396238,,898,,1582849729,79046964,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849729085713631,,899,,1582849729,84300994,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849729087136759,,900,,1582849729,86046934,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849729091317467,,901,,1582849729,90054988,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849729285615959,,902,,1582849729,282557010,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849729288477606,,903,,1582849729,286233901,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849729296456729,,904,,1582849729,294261932,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849729300184888,,905,,1582849729,298196077,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849729302797491,,906,,1582849729,300419092,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849729308691267,,907,,1582849729,306246042,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849729312417830,,908,,1582849729,310224056,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849729320728892,,909,,1582849729,318284034,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849729322461235,,910,,1582849729,320283889,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849729330248761,,911,,1582849729,328212022,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849729334212484,,912,,1582849729,332140922,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849729390480135,,913,,1582849729,386575937,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849729393909044,,914,,1582849729,390674114,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849729397092290,,915,,1582849729,394264936,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849729532324504,,916,,1582849729,528712987,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849729536361126,,917,,1582849729,532578945,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849729538723376,,918,,1582849729,535934925,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849729541109306,,919,,1582849729,540081024,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849729545093173,,920,,1582849729,544065952,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849729549103955,,921,,1582849729,548063039,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849729555785668,,922,,1582849729,554141998,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849729559939081,,923,,1582849729,558223962,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849729561878816,,924,,1582849729,560204982,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849729563869920,,925,,1582849729,562145948,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849729570152198,,926,,1582849729,568191051,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849729572372841,,927,,1582849729,570342063,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849729576290386,,928,,1582849729,574178934,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849729579121562,,929,,1582849729,576541900,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849729898677758,,930,,1582849729,894790887,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849729902731125,,931,,1582849729,898747920,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849729905922807,,932,,1582849729,902403116,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849729906999127,,933,,1582849729,906090974,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849729908874049,,934,,1582849729,908020973,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849729912881232,,935,,1582849729,912045001,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849729915005788,,936,,1582849729,914068937,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849729988228859,,937,,1582849729,986192941,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849729993020183,,938,,1582849729,992109060,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849729994886337,,939,,1582849729,994062900,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849729999339332,,940,,1582849729,998116016,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849730001318169,,941,,1582849730,72956,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849730099811732,,942,,1582849730,96378087,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582849730103622701,,943,,1582849730,99944114,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849730105438879,,944,,1582849730,103779077,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582849730106747880,,945,,1582849730,105526924,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849730111849612,,946,,1582849730,110145092,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582849730392880637,,947,,1582849730,388681888,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849730397107256,,948,,1582849730,393193960,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582849730398246722,,949,,1582849730,396950960,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582849730432434623,,950,,1582849730,430277109,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582849730455196124,,951,,1582849730,452425956,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582849730468065205,,952,,1582849730,464608907,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582849730477086818,,953,,1582849730,474468946,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582849730484564153,,954,,1582849730,482218980,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582849730488388674,,955,,1582849730,486236095,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582849730496315971,,956,,1582849730,494219064,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582849730503130847,,957,,1582849730,500318050,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582849730506818402,,958,,1582849730,504278898,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582849730512259607,,959,,1582849730,510303974,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582849730517837231,,960,,1582849730,516186952,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582849730522057591,,961,,1582849730,520126104,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582849730528214491,,962,,1582849730,526235103,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582849730532305889,,963,,1582849730,530245065,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582849730540805652,,964,,1582849730,538289070,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582849730544597266,,965,,1582849730,542218923,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849730548756140,,966,,1582849730,546272039,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849730554337133,,967,,1582849730,552309989,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849730557961705,,968,,1582849730,556200027,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849730566424237,,969,,1582849730,564167976,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849730600776298,,970,,1582849730,597269058,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849730600808190,,971,,1582849730,597269058,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582849731895726138,,972,,1582849731,891655921,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849731905261208,,973,,1582849731,902498960,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849731921434887,,974,,1582849731,918396949,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849731956235634,,975,,1582849731,952518939,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849731971502343,,976,,1582849731,968383073,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849732032765886,,977,,1582849732,31120061,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849732032952747,,978,,1582849732,31120061,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582849732207016091,,979,,1582849732,203442096,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849732216431632,,980,,1582849732,214293003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849732222529666,,981,,1582849732,220191001,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849732226770423,,982,,1582849732,224303007,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849732234983784,,983,,1582849732,232332944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582849732238667808,,984,,1582849732,236231088,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582849732242867939,,985,,1582849732,240302085,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582849732248570037,,986,,1582849732,246315002,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582849732251771978,,987,,1582849732,250185012,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582849732255947899,,988,,1582849732,254132032,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582849732259669397,,989,,1582849732,258120059,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582849732265952606,,990,,1582849732,264170885,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582849732270019618,,991,,1582849732,268167018,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582849732274290431,,992,,1582849732,272164106,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582849732278116828,,993,,1582849732,276161909,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582849732282094534,,994,,1582849732,280184984,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582849732285713950,,995,,1582849732,284158945,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582849732287703527,,996,,1582849732,286144018,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582849732293822401,,997,,1582849732,292119979,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582849732300311829,,998,,1582849732,298219919,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582849732302638019,,999,,1582849732,300355911,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582849732308265980,,1000,,1582849732,306157112,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582849732310848728,,1001,,1582849732,308531999,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582849732315594576,,1002,,1582849732,314171075,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582849732317379462,,1003,,1582849732,316114902,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582849732319368615,,1004,,1582849732,318109989,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582849732325838755,,1005,,1582849732,324151039,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582849732327739295,,1006,,1582849732,326118946,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582849732329752300,,1007,,1582849732,328124046,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1582849732335993931,,1008,,1582849732,334122896,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1582849732338030340,,1009,,1582849732,336194038,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1582849732346200178,,1010,,1582849732,344161033,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1582849732348061809,,1011,,1582849732,346225023,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582849732354329691,,1012,,1582849732,352281093,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582849732360575089,,1013,,1582849732,358216047,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582849732364609464,,1014,,1582849732,362284898,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582849732368539606,,1015,,1582849732,366216897,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582849732372269103,,1016,,1582849732,370224952,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582849732378209467,,1017,,1582849732,376234054,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582849732382132419,,1018,,1582849732,380160093,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582849732386134767,,1019,,1582849732,384174108,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582849732387625516,,1020,,1582849732,386291980,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582849732389401434,,1021,,1582849732,388102054,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582849732393371939,,1022,,1582849732,392098903,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582849732397674852,,1023,,1582849732,396099090,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1582849732399635809,,1024,,1582849732,398107051,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582849732403690713,,1025,,1582849732,402133941,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1582849732407833762,,1026,,1582849732,406188011,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582849732414065855,,1027,,1582849732,412170886,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582849732422621096,,1028,,1582849732,420270919,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1582849732430631807,,1029,,1582849732,428242921,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
1582849732433752640,,1030,,1582849732,432137966,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1582849732451207767,,1031,,1582849732,448333978,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
1582849732459873897,,1032,,1582849732,458193063,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1582849732468051346,,1033,,1582849732,466192960,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
1582849732476006990,,1034,,1582849732,474179983,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1582849732486766540,,1035,,1582849732,484251976,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1582849732492671901,,1036,,1582849732,490283012,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1582849732500446370,,1037,,1582849732,498238086,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
1582849732518063177,,1038,,1582849732,514647960,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1582849732526783661,,1039,,1582849732,524471044,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1582849732545072923,,1040,,1582849732,542409896,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1582849732553014134,,1041,,1582849732,550293922,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
1582849732571460392,,1042,,1582849732,568434000,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
1582849732587438822,,1043,,1582849732,584410905,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
1582849732599551034,,1044,,1582849732,596467971,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
1582849732604919906,,1045,,1582849732,602555990,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1582849732609759269,,1046,,1582849732,608166933,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
1582849732616177110,,1047,,1582849732,614198923,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
1582849732622646165,,1048,,1582849732,620251893,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
1582849732643565782,,1049,,1582849732,640480041,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
1582849732650637547,,1050,,1582849732,648319005,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
1582849732669091410,,1051,,1582849732,666409969,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
1582849732730004414,,1052,,1582849732,726654052,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
1582849732736463607,,1053,,1582849732,734294891,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
1582849732742028850,,1054,,1582849732,740200996,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
1582849732751531861,,1055,,1582849732,750135898,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1582849732760920089,,1056,,1582849732,760059118,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
1582849732769540799,,1057,,1582849732,768145084,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
1582849732777526622,,1058,,1582849732,776123046,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
1582849732791584905,,1059,,1582849732,790158987,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
1582849732802350295,,1060,,1582849732,800220966,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1582849732812231814,,1061,,1582849732,810244083,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1582849732822941008,,1062,,1582849732,820358991,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1582849732839915111,,1063,,1582849732,836618900,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
1582849732853992283,,1064,,1582849732,850444078,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1582849732859227036,,1065,,1582849732,856365919,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1582849732864126745,,1066,,1582849732,862306118,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1582849732869911170,,1067,,1582849732,868189096,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
1582849732874154478,,1068,,1582849732,872178077,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1582849732878330994,,1069,,1582849732,876209020,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
1582849732882233155,,1070,,1582849732,880215883,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1582849732888149858,,1071,,1582849732,886234998,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
1582849732892066318,,1072,,1582849732,890212059,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1582849732898324436,,1073,,1582849732,896241903,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582849732911266679,,1074,,1582849732,908366918,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582849732919084742,,1075,,1582849732,916382074,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1582849732930870829,,1076,,1582849732,928306102,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582849732941648018,,1077,,1582849732,938429117,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1582849732953651718,,1078,,1582849732,950402021,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582849732958787521,,1079,,1582849732,956346988,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582849732962135611,,1080,,1582849732,960196018,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582849732968171374,,1081,,1582849732,966221094,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582849732974464115,,1082,,1582849732,972233057,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582849732983013367,,1083,,1582849732,980262994,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582849732985941254,,1084,,1582849732,983153104,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582849732988841724,,1085,,1582849732,986290931,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
