rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
88.1794238091,,8596,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.189786911,,8597,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.1999561787,,8598,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2104353905,,8599,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2208025455,,8600,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2310619354,,8601,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2414288521,,8602,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2515552044,,8603,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2618122101,,8604,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2721259594,,8605,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2824068069,,8606,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2928056717,,8607,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3030433655,,8608,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.31336236,,8609,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3237159252,,8610,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3338837624,,8611,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.344096899,,8612,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3545515537,,8613,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3648340702,,8614,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3753349781,,8615,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3855326176,,8616,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3959178925,,8617,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4062380791,,8618,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4165847301,,8619,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4267818928,,8620,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4370822906,,8621,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.447368145,,8622,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4577391148,,8623,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4679899216,,8624,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4783005714,,8625,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4885373116,,8626,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4988834858,,8627,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.509335041,,8628,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5195360184,,8629,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5299015045,,8630,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.540147543,,8631,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5504188538,,8632,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5603170395,,8633,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5704512596,,8634,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5810170174,,8635,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.591281414,,8636,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6013791561,,8637,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6116368771,,8638,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6221928596,,8639,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.63240242,,8640,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6424398422,,8641,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6527140141,,8642,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6629309654,,8643,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6734888554,,8644,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6837701797,,8645,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6940996647,,8646,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7044844627,,8647,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7139532566,,8648,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.724098444,,8649,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7344005108,,8650,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7445859909,,8651,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7548372746,,8652,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7647650242,,8653,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7749447823,,8654,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7851736546,,8655,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7953221798,,8656,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8059253693,,8657,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8161668777,,8658,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8263409138,,8659,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8367249966,,8660,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8470129967,,8661,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8575174809,,8662,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8678884506,,8663,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8782422543,,8664,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8885300159,,8665,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8979828358,,8666,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9081437588,,8667,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9184265137,,8668,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9286339283,,8669,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9386696815,,8670,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9489455223,,8671,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9594328403,,8672,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9699344635,,8673,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9801127911,,8674,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9903814793,,8675,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0007617474,,8676,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0110583305,,8677,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.021389246,,8678,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.03175807,,8679,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0420691967,,8680,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0522916317,,8681,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0626897812,,8682,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0732309818,,8683,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0834543705,,8684,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0933721066,,8685,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1034734249,,8686,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1142053604,,8687,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1243858337,,8688,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1347842216,,8689,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1451063156,,8690,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1554551125,,8691,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1656577587,,8692,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1760728359,,8693,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1862404346,,8694,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1964957714,,8695,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2067892551,,8696,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2171723843,,8697,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2273323536,,8698,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2374830246,,8699,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.247674942,,8700,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2581973076,,8701,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2686960697,,8702,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2788615227,,8703,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2892026901,,8704,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2995774746,,8705,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3097887039,,8706,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3197207451,,8707,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3298242092,,8708,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3404881954,,8709,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3506088257,,8710,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3611648083,,8711,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3714051247,,8712,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3816866875,,8713,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3920161724,,8714,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.4021673203,,8715,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.4123723507,,8716,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.4227807522,,8717,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.4331300259,,8718,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.4434170723,,8719,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.4537270069,,8720,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.4640309811,,8721,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.4742770195,,8722,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.483574152,,8723,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.4936487675,,8724,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5038807392,,8725,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5143303871,,8726,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5245943069,,8727,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5348653793,,8728,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5450675488,,8729,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5550968647,,8730,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5649738312,,8731,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5751788616,,8732,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5854976177,,8733,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5957109928,,8734,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.606146574,,8735,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.6165668964,,8736,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.6266815662,,8737,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.6371629238,,8738,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.6474285126,,8739,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.6577086449,,8740,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.6681432724,,8741,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.6782422066,,8742,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.68861413,,8743,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.6988441944,,8744,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7093641758,,8745,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7194724083,,8746,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7299311161,,8747,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7401874065,,8748,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7506387234,,8749,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7611227036,,8750,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7712275982,,8751,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7816550732,,8752,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7919430733,,8753,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8020160198,,8754,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8121373653,,8755,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8224828243,,8756,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8327627182,,8757,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8431656361,,8758,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8535039425,,8759,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8636248112,,8760,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8741939068,,8761,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8845469952,,8762,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8947193623,,8763,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.9051659107,,8764,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.9153723717,,8765,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.9252455235,,8766,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.9361217022,,8767,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.946338892,,8768,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.9566469193,,8769,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.9670054913,,8770,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.9772601128,,8771,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.9875237942,,8772,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.9976651669,,8773,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0073304176,,8774,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0176253319,,8775,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0276725292,,8776,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0380778313,,8777,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0482132435,,8778,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0584378242,,8779,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0689730644,,8780,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0788202286,,8781,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0892746449,,8782,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0991108418,,8783,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.1097307205,,8784,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.119964838,,8785,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.1297512054,,8786,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.1398739815,,8787,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.1502094269,,8788,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.1603324413,,8789,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.1705033779,,8790,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.1808669567,,8791,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.1908915043,,8792,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2010333538,,8793,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2110793591,,8794,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.221306324,,8795,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2315785885,,8796,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2418718338,,8797,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2524833679,,8798,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2624177933,,8799,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2724077702,,8800,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2830543518,,8801,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2932195663,,8802,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3038179874,,8803,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3141257763,,8804,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3240714073,,8805,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3342323303,,8806,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3445580006,,8807,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3547034264,,8808,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3651440144,,8809,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3752052784,,8810,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3850541115,,8811,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3953378201,,8812,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.4055247307,,8813,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.4160294533,,8814,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.4259984493,,8815,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.4361965656,,8816,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.4466428757,,8817,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.456754446,,8818,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.4667115211,,8819,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.47671175,,8820,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.4869558811,,8821,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.4971814156,,8822,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5076122284,,8823,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5182390213,,8824,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5277895927,,8825,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5382246971,,8826,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5487601757,,8827,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5586812496,,8828,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5692148209,,8829,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5793473721,,8830,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5894956589,,8831,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.6000618935,,8832,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.6101307869,,8833,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.6203436852,,8834,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.6305773258,,8835,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.6410467625,,8836,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.6512899399,,8837,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.6611440182,,8838,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.6712107658,,8839,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.6814069748,,8840,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.691431284,,8841,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.7015709877,,8842,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.7115821838,,8843,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.7217860222,,8844,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.7318067551,,8845,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.741948843,,8846,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.75208354,,8847,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.762275219,,8848,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.7722759247,,8849,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.7824957371,,8850,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.7927103043,,8851,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8028843403,,8852,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8129422665,,8853,,1583011719,596462011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8229951859,,8854,,1583011722,714504957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.833189249,,8855,,1583011722,714504957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8433806896,,8856,,1583011722,714504957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8534607887,,8857,,1583011722,714504957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8635752201,,8858,,1583011722,714504957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8738381863,,8859,,1583011722,714504957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8840601444,,8860,,1583011722,714504957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8939585686,,8861,,1583011722,714504957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.9043989182,,8862,,1583011722,714504957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.9146771431,,8863,,1583011722,714504957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.9249408245,,8864,,1583011722,714504957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.9352355003,,8865,,1583011722,714504957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.9454395771,,8866,,1583011722,714504957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.9557003975,,8867,,1583011722,714504957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.9659883976,,8868,,1583011722,714504957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.9763777256,,8869,,1583011722,714504957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
