rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
37.9288964272,,678,,1583011669,823988914,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
37.9328589439,,679,,1583011669,827841043,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
37.9367687702,,680,,1583011669,831844091,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
37.9408199787,,681,,1583011669,835855007,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
37.9429299831,,682,,1583011669,837925910,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
37.9491274357,,683,,1583011669,843879938,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
37.9529900551,,684,,1583011669,847903966,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
38.0755345821,,685,,1583011669,968439102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.1747527122,,686,,1583011670,66307067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.1778337955,,687,,1583011670,70539951,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.1799480915,,688,,1583011670,74892044,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.2851231098,,689,,1583011670,178282022,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.2887337208,,690,,1583011670,182220935,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.2967135906,,691,,1583011670,191900014,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.2985417843,,692,,1583011670,193841934,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.300483942,,693,,1583011670,195805072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.3073220253,,694,,1583011670,201857089,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.3090651035,,695,,1583011670,203901052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.351981163,,696,,1583011670,246150970,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.4368698597,,697,,1583011670,328411102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.4390189648,,698,,1583011670,332766056,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.5661673546,,699,,1583011670,458467006,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.5683031082,,700,,1583011670,462968111,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.5695710182,,701,,1583011670,465197086,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.6420702934,,702,,1583011670,536160945,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.644245863,,703,,1583011670,539055109,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.6527242661,,704,,1583011670,547924041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.6544065475,,705,,1583011670,549827098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.6583487988,,706,,1583011670,553797960,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.6603441238,,707,,1583011670,555780887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.6622486115,,708,,1583011670,557770967,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.7085177898,,709,,1583011670,602264881,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.7115807533,,710,,1583011670,605926990,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.7144854069,,711,,1583011670,608686923,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.7193870544,,712,,1583011670,614018917,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.7217411995,,713,,1583011670,616506099,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.7230114937,,714,,1583011670,618350982,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.7283484936,,715,,1583011670,623806953,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.7480213642,,716,,1583011670,642291069,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.7662460804,,717,,1583011670,660150051,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.8139815331,,718,,1583011670,708178043,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
39.0595767498,,719,,1583011670,952428102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.0617527962,,720,,1583011670,956665039,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
39.0647175312,,721,,1583011670,959827899,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.0663785934,,722,,1583011670,961803913,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
39.0685002804,,723,,1583011670,963785886,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.1311848164,,724,,1583011671,24363040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.1344635487,,725,,1583011671,28158903,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.1361281872,,726,,1583011671,31354904,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.2054088116,,727,,1583011671,98329067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.2082390785,,728,,1583011671,102416038,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.2110109329,,729,,1583011671,105912923,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.2740592957,,730,,1583011671,166379928,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.2759685516,,731,,1583011671,170926094,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.2808830738,,732,,1583011671,175868988,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.3308212757,,733,,1583011671,224132061,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.3339080811,,734,,1583011671,228055000,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.3368842602,,735,,1583011671,231869935,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.3410515785,,736,,1583011671,235908985,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.3448741436,,737,,1583011671,239829063,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.5940716267,,738,,1583011671,487179994,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.5947167873,,739,,1583011671,487179994,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
42.2582733631,,740,,1583011674,151252031,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.2841410637,,741,,1583011674,176460027,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.2876157761,,742,,1583011674,181425094,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.2890827656,,743,,1583011674,184685945,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.3087151051,,744,,1583011674,203919887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.3341691494,,745,,1583011674,228074073,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.336659193,,746,,1583011674,231055021,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.3391988277,,747,,1583011674,233880996,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.5136015415,,748,,1583011674,406313896,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.5182108879,,749,,1583011674,410819053,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.5207645893,,750,,1583011674,414634943,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.5319006443,,751,,1583011674,427738904,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.5357761383,,752,,1583011674,431752920,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.5397782326,,753,,1583011674,435724020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.5424463749,,754,,1583011674,437812089,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.5505473614,,755,,1583011674,445852041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.554404974,,756,,1583011674,449829101,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.5825903416,,757,,1583011674,476213932,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.5853710175,,758,,1583011674,479511022,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.6540360451,,759,,1583011674,546488046,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
42.6571149826,,760,,1583011674,551151990,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.6890249252,,761,,1583011674,582567930,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
42.6913743019,,762,,1583011674,586205005,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
42.7165145874,,763,,1583011674,610253095,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
42.7893037796,,764,,1583011674,682321071,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
42.8223488331,,765,,1583011674,717936992,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
42.8301956654,,766,,1583011674,725888013,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
42.831880331,,767,,1583011674,727757930,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
42.8911623955,,768,,1583011674,786115884,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
42.8923819065,,769,,1583011674,787818908,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
42.8940794468,,770,,1583011674,789787054,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
42.9197413921,,771,,1583011674,814138889,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
42.9406244755,,772,,1583011674,834140062,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
42.9570367336,,773,,1583011674,850330114,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
42.977427721,,774,,1583011674,870371103,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
42.9957334995,,775,,1583011674,890041112,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
43.0192689896,,776,,1583011674,912405014,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
43.0327835083,,777,,1583011674,926217079,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
43.0402593613,,778,,1583011674,934022903,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
43.0560946465,,779,,1583011674,950218915,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
43.0741841793,,780,,1583011674,968204021,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
43.1050629616,,781,,1583011674,998362064,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
43.1380252838,,782,,1583011675,32016992,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
43.154894352,,783,,1583011675,48167943,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
43.1573328972,,784,,1583011675,51903963,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
43.1604955196,,785,,1583011675,55794954,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
43.1792988777,,786,,1583011675,73982000,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
43.1943688393,,787,,1583011675,88242053,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
43.2132816315,,788,,1583011675,106307029,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
43.249768734,,789,,1583011675,142432928,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
43.2526557446,,790,,1583011675,146795034,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
43.346370697,,791,,1583011675,240261077,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
43.3590462208,,792,,1583011675,252324104,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
43.362760067,,793,,1583011675,256428956,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
43.4074788094,,794,,1583011675,300405979,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
43.4113888741,,795,,1583011675,304574012,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
43.4925408363,,796,,1583011675,386218070,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
43.495934248,,797,,1583011675,389981031,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
43.500181675,,798,,1583011675,394062995,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
43.5223786831,,799,,1583011675,416268110,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
43.5762298107,,800,,1583011675,470119953,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
43.6048364639,,801,,1583011675,498229980,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
43.6097335815,,802,,1583011675,504010915,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
43.6116740704,,803,,1583011675,506903886,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
43.6568739414,,804,,1583011675,550286054,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
43.6734118462,,805,,1583011675,566395044,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
43.679823637,,806,,1583011675,573965072,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
43.6821079254,,807,,1583011675,576330900,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
43.6844902039,,808,,1583011675,579005956,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
43.6869452,,809,,1583011675,581851005,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
43.6904013157,,810,,1583011675,585880041,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
43.7511327267,,811,,1583011675,644349098,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
43.7682206631,,812,,1583011675,662117004,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
43.7716693878,,813,,1583011675,665381908,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
43.7761893272,,814,,1583011675,670058965,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
43.8131194115,,815,,1583011675,706310033,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
43.8390424252,,816,,1583011675,732326030,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
43.8444728851,,817,,1583011675,738080978,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
43.8463499546,,818,,1583011675,741873025,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
43.8522269726,,819,,1583011675,747808933,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
43.8698468208,,820,,1583011675,764059066,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
43.873446703,,821,,1583011675,767982006,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
43.8852887154,,822,,1583011675,779944896,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
43.9229927063,,823,,1583011675,816330909,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
43.9502017498,,824,,1583011675,842408895,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
43.9586336613,,825,,1583011675,853929996,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
43.9625627995,,826,,1583011675,857839107,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
44.0287973881,,827,,1583011675,922384977,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
44.0318756104,,828,,1583011675,926096916,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
44.1418280602,,829,,1583011676,34476041,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
44.1707279682,,830,,1583011676,64332962,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
44.1939456463,,831,,1583011676,86379051,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
44.1958756447,,832,,1583011676,90100049,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
44.1975040436,,833,,1583011676,92773914,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
44.2259070873,,834,,1583011676,120243072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.22783494,,835,,1583011676,122868061,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
44.230833292,,836,,1583011676,125878095,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.2327184677,,837,,1583011676,127846002,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
44.2347249985,,838,,1583011676,129863977,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.2807703018,,839,,1583011676,174195051,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.2841410637,,840,,1583011676,178075075,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.2859618664,,841,,1583011676,181247949,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.2870624065,,842,,1583011676,182857036,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.2900204659,,843,,1583011676,185760974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.410279274,,844,,1583011676,305886030,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.451526165,,845,,1583011676,346126079,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.4763970375,,846,,1583011676,370126008,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.4978694916,,847,,1583011676,392097949,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.5198757648,,848,,1583011676,414068937,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.6963818073,,849,,1583011676,590954065,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.696700573,,850,,1583011676,590954065,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
45.0260498524,,851,,1583011676,919297933,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.0539259911,,852,,1583011676,946475028,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.0573210716,,853,,1583011676,951201915,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.0592021942,,854,,1583011676,954199075,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.0619833469,,855,,1583011676,957791090,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.0639226437,,856,,1583011676,959763050,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.1230721474,,857,,1583011677,16350984,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.6586456299,,858,,1583011677,551312923,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.6591281891,,859,,1583011677,551312923,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
47.1277639866,,860,,1583011679,21156072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.1311271191,,861,,1583011679,24851083,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.1339063644,,862,,1583011679,28057098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.1351761818,,863,,1583011679,30802011,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.1360859871,,864,,1583011679,31924009,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
47.1400849819,,865,,1583011679,35743951,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
47.141958952,,866,,1583011679,37765026,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
47.1439259052,,867,,1583011679,39774894,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
47.1464021206,,868,,1583011679,41831970,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
47.1503078938,,869,,1583011679,45806884,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
47.1523370743,,870,,1583011679,47851085,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
47.1542780399,,871,,1583011679,49818038,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
47.1586279869,,872,,1583011679,53842067,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
47.1608026028,,873,,1583011679,55824995,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
47.1625709534,,874,,1583011679,57863950,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
47.1666896343,,875,,1583011679,61836004,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
47.1687169075,,876,,1583011679,63859939,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
47.1704595089,,877,,1583011679,65800905,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
47.1725673676,,878,,1583011679,67795038,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
47.1763806343,,879,,1583011679,71819067,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
47.1784162521,,880,,1583011679,73848009,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
47.1802508831,,881,,1583011679,75818061,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
47.1843118668,,882,,1583011679,79804897,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
47.186355114,,883,,1583011679,81779003,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
47.1882236004,,884,,1583011679,83789110,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
47.1910011768,,885,,1583011679,85865974,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
47.1950521469,,886,,1583011679,89868068,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
47.1967856884,,887,,1583011679,92046976,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
47.198050499,,888,,1583011679,93777894,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
47.202221632,,889,,1583011679,97851991,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
47.2041299343,,890,,1583011679,99796056,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
47.2061851025,,891,,1583011679,101775884,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
47.2108709812,,892,,1583011679,105846881,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
47.2140398026,,893,,1583011679,107917070,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
47.215893507,,894,,1583011679,110954999,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
47.2186625004,,895,,1583011679,113848924,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
47.2209308147,,896,,1583011679,115874052,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
47.2239356041,,897,,1583011679,117860078,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
47.226051569,,898,,1583011679,120942115,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
47.2291402817,,899,,1583011679,123871088,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
47.2308702469,,900,,1583011679,126137971,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
47.2324585915,,901,,1583011679,127892017,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
47.2363042831,,902,,1583011679,131815910,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
47.2385435104,,903,,1583011679,133827924,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
47.2405407429,,904,,1583011679,135812997,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
47.2448601723,,905,,1583011679,139868021,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
47.2466132641,,906,,1583011679,141876935,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
47.2485897541,,907,,1583011679,143809080,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
47.2503402233,,908,,1583011679,145806074,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
47.2546699047,,909,,1583011679,149851083,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
47.2564349174,,910,,1583011679,151813983,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
47.2583990097,,911,,1583011679,153799057,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
47.2629811764,,912,,1583011679,157941102,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
50.5687031746,,913,,1583011682,462341070,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
50.5711157322,,914,,1583011682,465178012,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
50.5732698441,,915,,1583011682,468446969,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
50.5748310089,,916,,1583011682,470323085,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
50.5763311386,,917,,1583011682,471849918,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
50.5782151222,,918,,1583011682,473824977,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
50.5825600624,,919,,1583011682,477824926,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
50.5844676495,,920,,1583011682,479890108,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
50.5862309933,,921,,1583011682,481812000,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
50.5903675556,,922,,1583011682,485825061,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
50.5922958851,,923,,1583011682,487827062,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
50.5943343639,,924,,1583011682,489795923,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
50.5985453129,,925,,1583011682,493840932,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
50.600366354,,926,,1583011682,495840072,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
50.602451086,,927,,1583011682,497838020,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
50.6043610573,,928,,1583011682,499844074,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
50.608638525,,929,,1583011682,503866910,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
50.6106276512,,930,,1583011682,505856990,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
50.6126232147,,931,,1583011682,507833003,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
50.6166965961,,932,,1583011682,511862039,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
50.6184158325,,933,,1583011682,513912916,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
50.6201765537,,934,,1583011682,515805006,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
50.6241943836,,935,,1583011682,519830942,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
50.6262521744,,936,,1583011682,521842956,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
50.628288269,,937,,1583011682,523821115,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
50.6303434372,,938,,1583011682,525820016,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
