rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
42.8265814781,,2137,,1582914160,944082021,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
42.8285596371,,2138,,1582914160,946077108,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
42.8389353752,,2139,,1582914160,956131935,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
42.88864851,,2140,,1582914161,6145954,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
42.9170401096,,2141,,1582914161,34207105,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
42.920810461,,2142,,1582914161,38152933,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
42.9287285805,,2143,,1582914161,46154975,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
42.9304318428,,2144,,1582914161,48075914,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
42.962698698,,2145,,1582914161,80169916,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
42.9908485413,,2146,,1582914161,108175039,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
43.0106012821,,2147,,1582914161,128118991,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
43.044980526,,2148,,1582914161,162166118,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
43.0669229031,,2149,,1582914161,184199094,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
43.0792987347,,2150,,1582914161,196221113,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
43.1370797157,,2151,,1582914161,254326105,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
43.1567211151,,2152,,1582914161,274146080,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
43.1585445404,,2153,,1582914161,276119947,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
43.1625213623,,2154,,1582914161,280106067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
43.1890518665,,2155,,1582914161,306195974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
43.2089669704,,2156,,1582914161,326174020,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
43.2228429317,,2157,,1582914161,340105056,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
43.2306261063,,2158,,1582914161,348114967,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
43.2409160137,,2159,,1582914161,358149051,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
43.2445678711,,2160,,1582914161,362082958,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
43.2485983372,,2161,,1582914161,366082906,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
43.2530891895,,2162,,1582914161,370192050,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
43.2606801987,,2163,,1582914161,378179073,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
43.2644894123,,2164,,1582914161,382091999,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
43.2686290741,,2165,,1582914161,386131048,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
43.2704503536,,2166,,1582914161,388122081,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
43.2765550613,,2167,,1582914161,394088983,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
43.278357029,,2168,,1582914161,396040916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
43.2825517654,,2169,,1582914161,400100946,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
43.2958800793,,2171,,1582914161,413115978,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
44.879594326,,2172,,1582914162,997068881,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.8847813606,,2173,,1582914163,2182006,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.8869309425,,2174,,1582914163,4111051,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.8907110691,,2175,,1582914163,8094072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.8925085068,,2176,,1582914163,10103940,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
44.8944163322,,2177,,1582914163,12067079,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
44.8985402584,,2178,,1582914163,16114950,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
44.9006896019,,2179,,1582914163,18114089,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
44.9028174877,,2180,,1582914163,20183086,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
44.9067194462,,2181,,1582914163,24121999,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
44.9086153507,,2182,,1582914163,26134014,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
44.910476923,,2183,,1582914163,28156042,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
44.914547205,,2184,,1582914163,32110929,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
44.9165859222,,2185,,1582914163,34121990,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
44.9185366631,,2186,,1582914163,36145925,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
44.9204645157,,2187,,1582914163,38075923,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
44.92456007,,2188,,1582914163,42103052,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
44.9263603687,,2189,,1582914163,44049978,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
44.9284200668,,2190,,1582914163,46077013,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
44.9323899746,,2191,,1582914163,50090074,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
44.9344608784,,2192,,1582914163,52053928,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
44.9368920326,,2193,,1582914163,54115056,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
44.9406030178,,2194,,1582914163,58119058,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
44.942425251,,2195,,1582914163,60067892,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
44.9465687275,,2196,,1582914163,64105033,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
44.9505650997,,2197,,1582914163,68114042,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
44.9527318478,,2198,,1582914163,70090055,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
44.9546430111,,2199,,1582914163,72184085,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
44.9607386589,,2200,,1582914163,78145980,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
44.9665427208,,2201,,1582914163,84115028,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
44.9705276489,,2202,,1582914163,88112115,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
44.9765553474,,2203,,1582914163,94104051,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
44.9930758476,,2204,,1582914163,110208988,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
45.0067293644,,2205,,1582914163,124120950,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
45.0146098137,,2206,,1582914163,132097959,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
45.0246543884,,2207,,1582914163,142153024,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
45.0306489468,,2208,,1582914163,148101091,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
45.0390052795,,2209,,1582914163,156202077,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
45.0446093082,,2210,,1582914163,162120103,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
45.0467760563,,2211,,1582914163,164098978,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
45.0504302979,,2212,,1582914163,168070077,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
45.0548903942,,2213,,1582914163,172197103,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
45.0586192608,,2214,,1582914163,176085948,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
45.0625321865,,2215,,1582914163,180102109,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
45.0665290356,,2216,,1582914163,184123039,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
45.070546627,,2217,,1582914163,188117980,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
45.0729019642,,2218,,1582914163,190074920,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
45.07853055,,2219,,1582914163,196054935,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
45.0804696083,,2220,,1582914163,198097944,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
45.0824530125,,2221,,1582914163,200074911,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
45.0847449303,,2222,,1582914163,202110052,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
45.0889339447,,2223,,1582914163,206203937,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
45.0904996395,,2224,,1582914163,208120107,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
45.0966060162,,2225,,1582914163,214107990,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
45.0985338688,,2226,,1582914163,216100931,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
45.100622654,,2227,,1582914163,218090057,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
45.1049215794,,2228,,1582914163,222198009,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
45.1064758301,,2229,,1582914163,224082946,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
45.1084601879,,2230,,1582914163,226083040,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
45.1103737354,,2231,,1582914163,228059053,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
45.1144988537,,2232,,1582914163,232108116,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
45.1164596081,,2233,,1582914163,234096050,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
45.1183791161,,2234,,1582914163,236069917,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
45.122677803,,2235,,1582914163,240089893,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
45.1243882179,,2236,,1582914163,242065906,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
45.1264462471,,2237,,1582914163,244131088,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
45.1305472851,,2238,,1582914163,248123884,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.1326262951,,2239,,1582914163,250140905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.134781599,,2240,,1582914163,252147912,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.136685133,,2241,,1582914163,254127025,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.1405706406,,2242,,1582914163,258085966,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.1558227539,,2243,,1582914163,273134946,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.1559381485,,2244,,1582914163,273134946,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
45.4797072411,,2245,,1582914163,597158908,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.4847812653,,2246,,1582914163,602108955,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.4864645004,,2247,,1582914163,604099035,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.4888467789,,2248,,1582914163,606178045,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
45.4904985428,,2249,,1582914163,608131885,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
45.4943974018,,2250,,1582914163,612040996,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
45.4965653419,,2251,,1582914163,614108085,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
45.498478651,,2252,,1582914163,616137981,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
45.5026140213,,2253,,1582914163,620110988,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
45.5046429634,,2254,,1582914163,622112035,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
45.5068216324,,2255,,1582914163,624115943,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
45.5103878975,,2256,,1582914163,628048896,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
45.512481451,,2257,,1582914163,630103111,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
45.5144479275,,2258,,1582914163,632112979,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
45.5186984539,,2259,,1582914163,636126995,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
45.5208339691,,2260,,1582914163,638156890,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
45.5225260258,,2261,,1582914163,640099048,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
45.5245578289,,2262,,1582914163,642107963,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
45.5285835266,,2263,,1582914163,646081924,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
45.5305769444,,2264,,1582914163,648097991,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
45.5326673985,,2265,,1582914163,650090932,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
45.5369238853,,2266,,1582914163,654143095,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
45.538672924,,2267,,1582914163,656136035,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
45.5406684875,,2268,,1582914163,658134937,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
45.54449296,,2269,,1582914163,662092924,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
45.5464420319,,2270,,1582914163,664081096,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
45.5484857559,,2271,,1582914163,666080951,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
45.5504620075,,2272,,1582914163,668066978,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
45.5545048714,,2273,,1582914163,672101020,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
45.556486845,,2274,,1582914163,674088954,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
45.5584087372,,2275,,1582914163,676031112,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
45.5626373291,,2276,,1582914163,680113077,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
45.5646798611,,2277,,1582914163,682109117,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
45.5668077469,,2278,,1582914163,684103965,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
45.5710635185,,2279,,1582914163,688247919,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
45.5725479126,,2280,,1582914163,690085887,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
45.5745918751,,2281,,1582914163,692131042,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
45.5766370296,,2282,,1582914163,694143056,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
45.5806264877,,2283,,1582914163,698146104,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
45.5825974941,,2284,,1582914163,700088977,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
45.584842205,,2285,,1582914163,702152013,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
45.5887444019,,2286,,1582914163,706140995,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
45.5903687477,,2287,,1582914163,708056926,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
45.5965771675,,2288,,1582914163,714099884,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
45.6003909111,,2289,,1582914163,718072891,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
45.6070291996,,2290,,1582914163,724245071,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
45.6104826927,,2291,,1582914163,728092908,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
45.6372761726,,2292,,1582914163,754225969,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
45.648999691,,2293,,1582914163,766227960,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
45.6528913975,,2294,,1582914163,770138025,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
45.6591105461,,2295,,1582914163,776210069,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
45.6605708599,,2296,,1582914163,778075933,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
45.6666226387,,2297,,1582914163,784096002,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
45.6685509682,,2298,,1582914163,786098003,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
45.6706762314,,2299,,1582914163,788115024,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
45.6746561527,,2300,,1582914163,792150974,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
45.6766753197,,2301,,1582914163,794102907,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
45.6784858704,,2302,,1582914163,796086072,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
45.6830992699,,2303,,1582914163,800265073,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
45.6848120689,,2304,,1582914163,802099943,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
45.686850071,,2305,,1582914163,804171085,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
45.6885435581,,2306,,1582914163,806124925,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
45.6931283474,,2307,,1582914163,810244083,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
45.6946692467,,2308,,1582914163,812150001,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
45.6966552734,,2309,,1582914163,814121961,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
45.7009449005,,2310,,1582914163,818185091,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
45.7026889324,,2311,,1582914163,820128917,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
45.7044932842,,2312,,1582914163,822104930,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
45.7085943222,,2313,,1582914163,826090097,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
45.7104210854,,2314,,1582914163,828058958,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
45.7125871181,,2315,,1582914163,830095052,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
45.714435339,,2316,,1582914163,832093000,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
45.7185907364,,2317,,1582914163,836077928,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
45.7204284668,,2318,,1582914163,838082075,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
45.7223453522,,2319,,1582914163,840054035,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
45.7264873981,,2320,,1582914163,844074964,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
45.7284157276,,2321,,1582914163,846055984,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
45.7305328846,,2322,,1582914163,848114013,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
45.734470129,,2323,,1582914163,852051973,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
45.736682415,,2324,,1582914163,854108095,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
45.7387199402,,2325,,1582914163,856154918,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
45.7427144051,,2326,,1582914163,860167980,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
45.7449569702,,2327,,1582914163,862121105,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
45.7464594841,,2328,,1582914163,864052057,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
45.7483317852,,2329,,1582914163,866048097,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
45.7527534962,,2330,,1582914163,870104074,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
45.7550549507,,2331,,1582914163,872112035,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
45.7566587925,,2332,,1582914163,874125003,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
45.7606387138,,2333,,1582914163,878074884,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
45.7626326084,,2334,,1582914163,880088090,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
45.7686905861,,2335,,1582914163,886105060,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
45.7706069946,,2336,,1582914163,888109922,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
45.772623539,,2337,,1582914163,890059947,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
45.7745342255,,2338,,1582914163,892062902,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
45.7785360813,,2339,,1582914163,896068096,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
45.780608654,,2340,,1582914163,898093938,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
45.7825841904,,2341,,1582914163,900111913,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.7867767811,,2342,,1582914163,904119968,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.7888317108,,2343,,1582914163,906141996,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.79058671,,2344,,1582914163,908123970,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.7944772243,,2345,,1582914163,912137985,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.8120548725,,2347,,1582914163,929156064,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
46.7659311295,,2348,,1582914164,883158922,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.7750313282,,2349,,1582914164,892256021,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.7828154564,,2350,,1582914164,900196075,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.7909646034,,2351,,1582914164,908226013,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.7985851765,,2352,,1582914164,916100025,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.8027131557,,2353,,1582914164,920151948,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
46.8086307049,,2354,,1582914164,926141977,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
46.8167724609,,2355,,1582914164,934140920,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
46.8207342625,,2356,,1582914164,938123941,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
46.8268966675,,2357,,1582914164,944209098,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
46.8284099102,,2358,,1582914164,946079969,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
46.834643364,,2359,,1582914164,952152013,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
46.8366324902,,2360,,1582914164,954107999,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
46.8410947323,,2361,,1582914164,958234071,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
46.8424694538,,2362,,1582914164,960124015,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
46.8464875221,,2363,,1582914164,964118957,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
46.8504230976,,2364,,1582914164,968065023,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
46.8524963856,,2365,,1582914164,970072031,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
46.8544976711,,2366,,1582914164,972151994,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
46.8585555553,,2367,,1582914164,976093053,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
46.860486269,,2368,,1582914164,978101968,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
46.8625435829,,2369,,1582914164,980129003,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
46.8665094376,,2370,,1582914164,984081983,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
46.8707449436,,2371,,1582914164,988131999,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
46.8769130707,,2372,,1582914164,994164943,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
46.878667593,,2373,,1582914164,996093988,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
46.8807048798,,2374,,1582914164,998109102,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
46.8843655586,,2375,,1582914165,2059936,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
46.8868978024,,2376,,1582914165,4082918,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
46.8886575699,,2377,,1582914165,6103038,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
46.8927488327,,2378,,1582914165,10163068,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
46.8944635391,,2379,,1582914165,12118101,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
46.896556139,,2380,,1582914165,14142990,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
46.8983967304,,2381,,1582914165,16103982,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
46.9025707245,,2382,,1582914165,20102024,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
