rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
96.6224308014,,9538,,1582914213,806137084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6325850487,,9539,,1582914213,806137084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6427180767,,9540,,1582914213,806137084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6528029442,,9541,,1582914214,768414020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6630020142,,9542,,1582914214,775290012,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6729989052,,9543,,1582914214,783528089,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6831793785,,9544,,1582914214,801040887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6934175491,,9545,,1582914214,801040887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7035007477,,9546,,1582914214,801040887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7137155533,,9547,,1582914214,827840089,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7238068581,,9548,,1582914214,839649915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.734010458,,9549,,1582914214,839649915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7441239357,,9550,,1582914214,839649915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7542235851,,9551,,1582914214,839649915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7643511295,,9552,,1582914214,839649915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7744174004,,9553,,1582914214,839649915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7846562862,,9554,,1582914214,839649915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7947525978,,9555,,1582914214,839649915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8047914505,,9556,,1582914214,921668052,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
96.8150882721,,9557,,1582914214,921668052,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
96.8250772953,,9558,,1582914214,921668052,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
96.8352787495,,9559,,1582914214,921668052,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
96.8454461098,,9560,,1582914214,961422920,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
96.8554911613,,9561,,1582914214,969469070,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
96.8656861782,,9562,,1582914214,969469070,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
96.8758797646,,9563,,1582914214,969469070,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
96.8859734535,,9564,,1582914214,969469070,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
96.8962352276,,9565,,1582914214,969469070,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
96.9062101841,,9566,,1582914215,17111063,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
96.9163973331,,9567,,1582914215,17111063,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
96.9265053272,,9568,,1582914215,43736934,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
96.9365952015,,9569,,1582914215,45272111,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
96.9467797279,,9570,,1582914215,63616991,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
96.9568834305,,9571,,1582914215,63616991,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
96.9672346115,,9572,,1582914215,81619977,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
96.9771373272,,9573,,1582914215,93482971,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
96.9872267246,,9574,,1582914215,93482971,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
96.9973614216,,9575,,1582914215,113596916,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.007499218,,9576,,1582914215,121211051,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.0177767277,,9577,,1582914215,121211051,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.0278170109,,9578,,1582914215,141448974,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.0378062725,,9579,,1582914215,155647039,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.0479602814,,9580,,1582914215,165458917,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.0581843853,,9581,,1582914215,165458917,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.0683722496,,9582,,1582914215,165458917,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.078520298,,9583,,1582914215,165458917,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.0885360241,,9584,,1582914215,165458917,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.0986530781,,9585,,1582914215,207633018,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
97.1088824272,,9586,,1582914215,207633018,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
97.11896348,,9587,,1582914215,231569051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1291184425,,9588,,1582914215,241286993,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1392321587,,9589,,1582914215,241286993,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1494197845,,9590,,1582914215,259613037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1595623493,,9591,,1582914215,259613037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.169700861,,9592,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1799244881,,9593,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1898694038,,9594,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2001943588,,9595,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.210174799,,9596,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2203416824,,9597,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2305948734,,9598,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2408294678,,9599,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2508063316,,9600,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2609708309,,9601,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2710278034,,9602,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2813239098,,9603,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2914612293,,9604,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3016419411,,9605,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3116352558,,9606,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3218450546,,9607,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3319528103,,9608,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3420984745,,9609,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.352183342,,9610,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3622701168,,9611,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3723714352,,9612,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3825297356,,9613,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3927047253,,9614,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4027943611,,9615,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4130523205,,9616,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4231002331,,9617,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4332535267,,9618,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.44328475,,9619,,1582914215,287434101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4534761906,,9620,,1582914215,571413993,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4636178017,,9621,,1582914215,581602096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4736278057,,9622,,1582914215,591490983,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
97.4837579727,,9623,,1582914215,597196102,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
97.4940452576,,9624,,1582914215,607604980,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.5040729046,,9625,,1582914215,621718883,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.5141744614,,9626,,1582914215,631726026,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.524326086,,9627,,1582914215,631726026,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.5344023705,,9628,,1582914215,631726026,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.544557333,,9629,,1582914215,661509037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.5546240807,,9630,,1582914215,667546033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.5648257732,,9631,,1582914215,675297021,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.5748903751,,9632,,1582914215,685612916,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.5849232674,,9633,,1582914215,701230049,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.5951478481,,9634,,1582914215,709533929,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.6051771641,,9635,,1582914215,709533929,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.6154124737,,9636,,1582914215,725332975,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.6254425049,,9637,,1582914215,737541913,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.6357302666,,9638,,1582914215,737541913,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.6456382275,,9639,,1582914215,754034042,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.6558241844,,9640,,1582914215,773468971,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.6660408974,,9641,,1582914215,777158021,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.6761596203,,9642,,1582914215,785499095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.686234951,,9643,,1582914215,799751996,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.6963253021,,9644,,1582914215,799751996,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.7065238953,,9645,,1582914215,799751996,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.7165973186,,9646,,1582914215,833615064,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.7267844677,,9647,,1582914215,833615064,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.7368583679,,9648,,1582914215,849472999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.7470068932,,9649,,1582914215,849472999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.7571537495,,9650,,1582914215,865571022,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.767272234,,9651,,1582914215,865571022,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.7773854733,,9652,,1582914215,893802881,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.7874011993,,9653,,1582914215,893802881,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.7975246906,,9654,,1582914215,915430068,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.8076503277,,9655,,1582914215,915430068,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.8177368641,,9656,,1582914215,915430068,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.8279995918,,9657,,1582914215,915430068,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.8382411003,,9658,,1582914215,915430068,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.8483083248,,9659,,1582914215,915430068,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.8583674431,,9660,,1582914215,915430068,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.868534565,,9661,,1582914215,983750104,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.8785998821,,9662,,1582914215,995467901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.888736248,,9663,,1582914215,997102975,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.8990035057,,9664,,1582914216,11450052,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.9090571404,,9665,,1582914216,11450052,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.9192714691,,9666,,1582914216,11450052,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.9292488098,,9667,,1582914216,47326087,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.9393053055,,9668,,1582914216,47326087,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.9494628906,,9669,,1582914216,67168951,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.9597566128,,9670,,1582914216,75064897,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.969755888,,9671,,1582914216,87239980,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.9798266888,,9672,,1582914216,97501993,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
97.9899795055,,9673,,1582914216,97501993,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.0000674725,,9674,,1582914216,97501993,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.0103120804,,9675,,1582914216,97501993,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.0203773975,,9676,,1582914216,97501993,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.0305457115,,9677,,1582914216,143336057,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.0405571461,,9678,,1582914216,151498079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.0506443977,,9679,,1582914216,167494058,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.0610964298,,9680,,1582914216,177491903,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.0709540844,,9681,,1582914216,177491903,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.0811059475,,9682,,1582914216,193106889,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.0911982059,,9683,,1582914216,193106889,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.1012015343,,9684,,1582914216,213238000,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.1114594936,,9685,,1582914216,213238000,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.1214339733,,9686,,1582914216,239362001,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.1317243576,,9687,,1582914216,245474100,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.1416609287,,9688,,1582914216,255017995,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.1518054008,,9689,,1582914216,255017995,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.1619873047,,9690,,1582914216,279201030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.1720812321,,9691,,1582914216,279201030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.1821930408,,9692,,1582914216,297775030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.1923282146,,9693,,1582914216,303319931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.2023420334,,9694,,1582914216,303319931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.2125678062,,9695,,1582914216,329854965,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.2227377892,,9696,,1582914216,329854965,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.2329399586,,9697,,1582914216,343425989,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.2429420948,,9698,,1582914216,357533931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.2530858517,,9699,,1582914216,367053031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.2634930611,,9700,,1582914216,367053031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.273368597,,9701,,1582914216,385025978,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.2835876942,,9702,,1582914216,385025978,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.2936513424,,9703,,1582914216,385025978,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.3037927151,,9704,,1582914216,385025978,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.313883543,,9705,,1582914216,385025978,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.3240318298,,9706,,1582914216,441195011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.3342819214,,9707,,1582914216,441195011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.3445534706,,9708,,1582914216,455723047,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.354486227,,9709,,1582914216,455723047,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.3645164967,,9710,,1582914216,455723047,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.3746294975,,9711,,1582914216,489351987,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.3847622871,,9712,,1582914216,497597932,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.3950822353,,9713,,1582914216,497597932,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.4050664902,,9714,,1582914216,497597932,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.4151959419,,9715,,1582914216,523575067,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.4252040386,,9716,,1582914216,523575067,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.4353842735,,9717,,1582914216,549582004,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.4454345703,,9718,,1582914216,549582004,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.4555637836,,9719,,1582914216,563925981,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.4656367302,,9720,,1582914216,583528995,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.4757783413,,9721,,1582914216,583528995,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.485881567,,9722,,1582914216,583528995,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.4960279465,,9723,,1582914216,605247974,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.5061750412,,9724,,1582914216,605247974,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.5163457394,,9725,,1582914216,605247974,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.5264148712,,9726,,1582914216,605247974,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.5364768505,,9727,,1582914216,649364948,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.5467383862,,9728,,1582914216,649364948,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.5568306446,,9729,,1582914216,649364948,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.5669236183,,9730,,1582914216,649364948,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.5771167278,,9731,,1582914216,687562942,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.5872907639,,9732,,1582914216,687562942,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.5972788334,,9733,,1582914216,709476947,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.607385397,,9734,,1582914216,721230983,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.6175968647,,9735,,1582914216,721230983,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.6279888153,,9736,,1582914216,721230983,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.6376931667,,9737,,1582914216,753494024,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.6477603912,,9738,,1582914216,765480995,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.657926321,,9739,,1582914216,775446891,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.6681962013,,9740,,1582914216,775446891,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.6782941818,,9741,,1582914216,791940927,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.6882998943,,9742,,1582914216,799545049,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.6984498501,,9743,,1582914216,799545049,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.7085773945,,9744,,1582914216,799545049,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.7187848091,,9745,,1582914216,799545049,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.7289087772,,9746,,1582914216,799545049,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.7389543056,,9747,,1582914216,849431037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.7490842342,,9748,,1582914216,849431037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.7592592239,,9749,,1582914216,849431037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.7693493366,,9750,,1582914216,849431037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.7796082497,,9751,,1582914216,849431037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.7894711494,,9752,,1582914216,849431037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.7996263504,,9753,,1582914216,913208961,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.80965662,,9754,,1582914216,927632093,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.819801569,,9755,,1582914216,937253952,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.8300600052,,9756,,1582914216,937253952,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.8401293755,,9757,,1582914216,937253952,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.8502123356,,9758,,1582914216,965188980,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.8603076935,,9759,,1582914216,969196081,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.8704433441,,9760,,1582914216,969196081,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.8806228638,,9761,,1582914216,991556882,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.8906486034,,9762,,1582914216,991556882,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.9008493423,,9763,,1582914216,991556882,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.9109137058,,9764,,1582914217,25620937,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.9210193157,,9765,,1582914217,29162883,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.931252718,,9766,,1582914217,29162883,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.9411370754,,9767,,1582914217,29162883,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.9513883591,,9768,,1582914217,29162883,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.961432457,,9769,,1582914217,29162883,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.9715557098,,9770,,1582914217,29162883,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.9817700386,,9771,,1582914217,29162883,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
98.9918458462,,9772,,1582914217,107350111,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
99.001885891,,9773,,1582914217,107350111,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
99.0120098591,,9774,,1582914217,127558946,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
99.0222246647,,9775,,1582914217,127558946,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
99.0323109627,,9776,,1582914217,141495943,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
99.0423867702,,9777,,1582914217,153539896,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
99.0526697636,,9778,,1582914217,163908958,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
99.0625324249,,9779,,1582914217,175426959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
99.0727448463,,9780,,1582914217,189532041,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
99.0828678608,,9781,,1582914217,189532041,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
99.0929415226,,9782,,1582914217,201544046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
99.1030874252,,9783,,1582914217,201544046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
99.1132071018,,9784,,1582914217,223092079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
99.1232857704,,9785,,1582914217,232995986,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
99.13347435,,9786,,1582914217,241590976,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
99.1435704231,,9787,,1582914217,241590976,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
