rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
146.943440914,,5112,,1582854661,751557111,'',"[7.5, 10.723048210144043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.968598843,,5113,,1582854661,776560068,'',"[7.5, 10.684048652648926]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
146.992577553,,5114,,1582854661,800702095,'',"[7.5, 10.645049095153809]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
147.016749144,,5115,,1582854661,824887990,'',"[7.5, 10.606049537658691]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
147.040927649,,5116,,1582854661,848910093,'',"[7.5, 10.567049980163574]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
147.065922737,,5117,,1582854661,873899936,'',"[7.5, 10.528050422668457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
147.0909338,,5118,,1582854661,899081945,'',"[7.5, 10.48905086517334]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
147.118345976,,5119,,1582854661,926378965,'',"[7.5, 10.450051307678223]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
147.143777609,,5120,,1582854661,951746940,'',"[7.5, 10.411051750183105]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
147.169797182,,5121,,1582854661,977790117,'',"[7.5, 10.372052192687988]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
147.194800138,,5122,,1582854662,2831935,'',"[7.5, 10.333052635192871]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
147.219228983,,5123,,1582854662,27365922,'',"[7.5, 10.294053077697754]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
147.243260384,,5124,,1582854662,51217079,'',"[7.5, 10.255053520202637]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
147.267993927,,5125,,1582854662,76127052,'',"[7.5, 10.21605396270752]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
147.294675589,,5126,,1582854662,102807044,'',"[7.5, 10.177054405212402]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
147.319806099,,5127,,1582854662,127783060,'',"[7.5, 10.138054847717285]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
147.343701363,,5128,,1582854662,151674985,'',"[7.5, 10.099055290222168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
147.367784739,,5129,,1582854662,175935983,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.393074989,,5130,,1582854662,201195001,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.419552088,,5131,,1582854662,227535963,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.445447445,,5132,,1582854662,253420114,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.472185612,,5133,,1582854662,280335903,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.502185106,,5134,,1582854662,310157060,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.527006388,,5135,,1582854662,335143089,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.551499605,,5136,,1582854662,359633922,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.575744152,,5137,,1582854662,383696079,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.59983182,,5138,,1582854662,407968044,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.623831749,,5139,,1582854662,431965112,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.648825645,,5140,,1582854662,456778049,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.673664093,,5141,,1582854662,481615066,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.699115753,,5142,,1582854662,507251977,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.723249435,,5143,,1582854662,531397104,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.749043941,,5144,,1582854662,556986093,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.773193121,,5145,,1582854662,581070899,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.797827005,,5146,,1582854662,605956077,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.822508574,,5147,,1582854662,630475044,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.847735405,,5148,,1582854662,655677080,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.873763561,,5149,,1582854662,681891918,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.90050745,,5150,,1582854662,708659887,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.927256107,,5151,,1582854662,735405921,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
147.955919743,,5152,,1582854662,763847112,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
147.982758999,,5153,,1582854662,790916919,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.010491848,,5154,,1582854662,818473100,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.035765171,,5155,,1582854662,843796014,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.060197353,,5156,,1582854662,868174076,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.084682941,,5157,,1582854662,892633914,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.108758211,,5158,,1582854662,916742086,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.132926464,,5159,,1582854662,940901994,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.157137632,,5160,,1582854662,965050935,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.181184292,,5161,,1582854662,989188909,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.206586838,,5162,,1582854663,14566898,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.232086658,,5163,,1582854663,39995908,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.258789778,,5164,,1582854663,66936969,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.285328388,,5165,,1582854663,93486070,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.312007189,,5166,,1582854663,120167970,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.339040756,,5167,,1582854663,147034883,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.366922855,,5168,,1582854663,175070047,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.392778158,,5169,,1582854663,200928926,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.418533087,,5170,,1582854663,226465940,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.443796396,,5171,,1582854663,251887083,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.468286514,,5172,,1582854663,276408910,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.492171526,,5173,,1582854663,300123929,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.516243458,,5174,,1582854663,324259996,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.541794062,,5175,,1582854663,349771976,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.566903591,,5176,,1582854663,374877929,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.592209578,,5177,,1582854663,400154113,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.61656785,,5178,,1582854663,424721956,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.640500784,,5179,,1582854663,448633909,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.664722204,,5180,,1582854663,472856044,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.6888237,,5181,,1582854663,496958017,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.713042974,,5182,,1582854663,521178960,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.737313509,,5183,,1582854663,545469999,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.761332273,,5184,,1582854663,569464921,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.785445929,,5185,,1582854663,593579053,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.810184479,,5186,,1582854663,618153095,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.834656,,5187,,1582854663,642791032,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.859690905,,5188,,1582854663,667733907,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.884382963,,5189,,1582854663,692344903,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.910157681,,5190,,1582854663,718105077,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.934840202,,5191,,1582854663,742816925,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.959851503,,5192,,1582854663,767819881,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
148.98494935,,5193,,1582854663,792927980,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
149.009624481,,5194,,1582854663,817610979,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
149.034738064,,5195,,1582854663,842703104,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
149.059505463,,5196,,1582854663,867486000,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
149.086148262,,5197,,1582854663,894087076,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
149.110860348,,5198,,1582854663,918998003,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
149.135838509,,5199,,1582854663,943809032,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
149.160559177,,5200,,1582854663,968704938,'',"[7.5, 10.0]",-0.0155999986455,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.187818527,,5201,,1582854663,995949029,'',"[7.5, 10.0]",-0.031199997291,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.214437723,,5202,,1582854664,22389888,'',"[7.5, 10.0]",-0.0467999950051,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.240101814,,5203,,1582854664,48060894,'',"[7.5, 10.0]",-0.0623999945819,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.266715765,,5204,,1582854664,74681043,'',"[7.5, 10.0]",-0.0779999941587,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.291452169,,5205,,1582854664,99602937,'',"[7.5, 10.0]",-0.0935999900103,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.316479206,,5206,,1582854664,124435901,'',"[7.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.34084487,,5207,,1582854664,148794889,'',"[7.5, 10.0]",-0.124799981713,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.36589694,,5208,,1582854664,173832893,'',"[7.5, 10.0]",-0.140399977565,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.390133142,,5209,,1582854664,198097944,'',"[7.5, 10.0]",-0.155999973416,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.414874315,,5210,,1582854664,222857952,'',"[7.5, 10.0]",-0.171599969268,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.438818932,,5211,,1582854664,246800899,'',"[7.5, 10.0]",-0.187199965119,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.462843657,,5212,,1582854664,270807981,'',"[7.5, 10.0]",-0.202799960971,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.488442421,,5213,,1582854664,296365022,'',"[7.5, 10.0]",-0.218399956822,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.513560295,,5214,,1582854664,321681976,'',"[7.5, 10.0]",-0.233999952674,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.538036585,,5215,,1582854664,345956087,'',"[7.5, 10.0]",-0.249599948525,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.562038183,,5216,,1582854664,369952917,'',"[7.5, 10.0]",-0.265199959278,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.586042881,,5217,,1582854664,393980979,'',"[7.5, 10.0]",-0.28079995513,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.612127304,,5218,,1582854664,420088052,'',"[7.5, 10.0]",-0.296399950981,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.636927605,,5219,,1582854664,445072889,'',"[7.5, 10.0]",-0.311999946833,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.663417339,,5220,,1582854664,471364974,'',"[7.5, 10.0]",-0.327599942684,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.688928127,,5221,,1582854664,496893882,'',"[7.5, 10.0]",-0.343199938536,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.713175535,,5222,,1582854664,521128892,'',"[7.5, 10.0]",-0.358799934387,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.738099098,,5223,,1582854664,546184062,'',"[7.5, 10.0]",-0.374399930239,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.763426781,,5224,,1582854664,571579933,'',"[7.5, 10.0]",-0.38999992609,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.789132357,,5225,,1582854664,597088098,'',"[7.5, 10.0]",-0.405599921942,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.813711882,,5226,,1582854664,621843099,'',"[7.5, 10.0]",-0.421199917793,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.868703842,,5227,,1582854664,676852941,'',"[7.5, 10.0]",-0.436799913645,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.894199371,,5228,,1582854664,702341079,'',"[7.5, 10.0]",-0.452399909496,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.92010355,,5229,,1582854664,728136062,'',"[7.5, 10.0]",-0.467999905348,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.94383049,,5230,,1582854664,751823902,'',"[7.5, 10.0]",-0.483599901199,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.968266249,,5231,,1582854664,776228904,'',"[7.5, 10.0]",-0.499199897051,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
149.992314577,,5232,,1582854664,800266027,'',"[7.5, 10.0]",-0.514799892902,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.016642809,,5233,,1582854664,824575901,'',"[7.5, 10.0]",-0.530399918556,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.041439295,,5234,,1582854664,849576950,'',"[7.5, 10.0]",-0.54599994421,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.065791368,,5235,,1582854664,873773097,'',"[7.5, 10.0]",-0.561599969864,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.089698076,,5236,,1582854664,897671937,'',"[7.5, 10.0]",-0.577199995518,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.113725662,,5237,,1582854664,921757936,'',"[7.5, 10.0]",-0.592800021172,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.137831688,,5238,,1582854664,945797920,'',"[7.5, 10.0]",-0.608400046825,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.162150383,,5239,,1582854664,970136880,'',"[7.5, 10.0]",-0.624000072479,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.186137438,,5240,,1582854664,994118928,'',"[7.5, 10.0]",-0.639600098133,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.21043849,,5241,,1582854665,18393039,'',"[7.5, 10.0]",-0.655200123787,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.234250069,,5242,,1582854665,42220115,'',"[7.5, 10.0]",-0.670800149441,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.258904219,,5243,,1582854665,66834926,'',"[7.5, 10.0]",-0.686400175095,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.283604145,,5244,,1582854665,91725111,'',"[7.5, 10.0]",-0.702000200748,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.308922291,,5245,,1582854665,116880893,'',"[7.5, 10.0]",-0.717600226402,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.334545374,,5246,,1582854665,142494916,'',"[7.5, 10.0]",-0.733200252056,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.360845566,,5247,,1582854665,168760061,'',"[7.5, 10.0]",-0.74880027771,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.386104345,,5248,,1582854665,194135904,'',"[7.5, 10.0]",-0.764400303364,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.410307884,,5249,,1582854665,218383073,'',"[7.5, 10.0]",-0.780000329018,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.434311867,,5250,,1582854665,242360115,'',"[7.5, 10.0]",-0.795600354671,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.45911479,,5251,,1582854665,267093896,'',"[7.5, 10.0]",-0.811200380325,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.483826637,,5252,,1582854665,291789054,'',"[7.5, 10.0]",-0.826800405979,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.50893116,,5253,,1582854665,317085981,'',"[7.5, 10.0]",-0.842400431633,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.534289837,,5254,,1582854665,342253923,'',"[7.5, 10.0]",-0.858000457287,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.558383703,,5255,,1582854665,366483926,'',"[7.5, 10.0]",-0.873600482941,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.582804441,,5256,,1582854665,390764951,'',"[7.5, 10.0]",-0.889200508595,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.607540846,,5257,,1582854665,415525913,'',"[7.5, 10.0]",-0.904800534248,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.632886171,,5258,,1582854665,440862894,'',"[7.5, 10.0]",-0.920400559902,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.657212019,,5259,,1582854665,465250968,'',"[7.5, 10.0]",-0.936000585556,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.681862831,,5260,,1582854665,489821910,'',"[7.5, 10.0]",-0.95160061121,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.706143618,,5261,,1582854665,514094114,'',"[7.5, 10.0]",-0.967200636864,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.730271578,,5262,,1582854665,538360118,'',"[7.5, 10.0]",-0.982800662518,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.754598141,,5263,,1582854665,562560081,'',"[7.5, 10.0]",-0.998400688171,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.778805494,,5264,,1582854665,586649894,'',"[7.5, 10.0]",-1.01400065422,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.802782774,,5265,,1582854665,610763072,'',"[7.5, 10.0]",-1.02960062027,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.826668024,,5266,,1582854665,634610891,'',"[7.5, 10.0]",-1.04520058632,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.851777315,,5267,,1582854665,659734010,'',"[7.5, 10.0]",-1.06080055237,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.876777887,,5268,,1582854665,684748888,'',"[7.5, 10.0]",-1.07640051842,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.903036118,,5269,,1582854665,711168050,'',"[7.5, 10.0]",-1.09200048447,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.929755449,,5270,,1582854665,737706899,'',"[7.5, 10.0]",-1.10760045052,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.955350399,,5271,,1582854665,763499021,'',"[7.5, 10.0]",-1.12320041656,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
150.982278347,,5272,,1582854665,790421962,'',"[7.5, 10.0]",-1.13880038261,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.009717703,,5273,,1582854665,817852020,'',"[7.5, 10.0]",-1.15440034866,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.03497386,,5274,,1582854665,842951059,'',"[7.5, 10.0]",-1.17000031471,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.059326887,,5275,,1582854665,867301940,'',"[7.5, 10.0]",-1.18560028076,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.084176779,,5276,,1582854665,892330884,'',"[7.5, 10.0]",-1.20120024681,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.108368158,,5277,,1582854665,916498899,'',"[7.5, 10.0]",-1.21680021286,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.132874727,,5278,,1582854665,940741062,'',"[7.5, 10.0]",-1.23240017891,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.159686565,,5279,,1582854665,967837095,'',"[7.5, 10.0]",-1.24800014496,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.186751604,,5280,,1582854665,994903087,'',"[7.5, 10.0]",-1.26360011101,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.21203351,,5281,,1582854666,20189046,'',"[7.5, 10.0]",-1.27920007706,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.236619711,,5282,,1582854666,44583082,'',"[7.5, 10.0]",-1.29480004311,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.260368109,,5283,,1582854666,68351030,'',"[7.5, 10.0]",-1.31040000916,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.285808802,,5284,,1582854666,93791961,'',"[7.5, 10.0]",-1.3259999752,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.310490847,,5285,,1582854666,118490934,'',"[7.5, 10.0]",-1.34159994125,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.334540129,,5286,,1582854666,142678976,'',"[7.5, 10.0]",-1.3571999073,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.359485388,,5287,,1582854666,167448043,'',"[7.5, 10.0]",-1.37279987335,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.383428335,,5288,,1582854666,191524028,'',"[7.5, 10.0]",-1.3883998394,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.408330679,,5289,,1582854666,216320991,'',"[7.5, 10.0]",-1.40399980545,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.43246007,,5290,,1582854666,240586042,'',"[7.5, 10.0]",-1.4195997715,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.457191229,,5291,,1582854666,265350103,'',"[7.5, 10.0]",-1.43519973755,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
151.482562542,,5292,,1582854666,290512084,'',"[7.5, 10.0]",-1.4507997036,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
