rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
88.3351576328,,5242,,1582854514,412004947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
88.339373827,,5243,,1582854514,412004947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
88.3433535099,,5244,,1582854514,412004947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
88.3472166061,,5245,,1582854514,412004947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
88.349167347,,5246,,1582854514,412004947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
88.3513128757,,5247,,1582854514,412004947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
88.3573746681,,5248,,1582854514,412004947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
88.3592460155,,5249,,1582854514,412004947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
88.3651385307,,5250,,1582854514,412004947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
88.3733916283,,5251,,1582854514,412004947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
88.3832314014,,5252,,1582854514,412004947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
88.3912296295,,5253,,1582854514,412004947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
88.3951916695,,5254,,1582854514,412004947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
88.4012777805,,5255,,1582854514,412004947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
88.4032542706,,5256,,1582854514,412004947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
88.407194376,,5257,,1582854514,412004947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
88.409224987,,5258,,1582854514,412004947,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
88.4111452103,,5259,,1582854514,412004947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
88.4132289886,,5260,,1582854514,412004947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
88.4171507359,,5261,,1582854514,412004947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
88.4191942215,,5262,,1582854514,412004947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
88.4212167263,,5263,,1582854514,412004947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
88.4252107143,,5264,,1582854514,412004947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
88.4272763729,,5265,,1582854514,412004947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
88.4292874336,,5266,,1582854514,412004947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
88.4332487583,,5267,,1582854514,412004947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
88.4352061749,,5268,,1582854514,412004947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
88.4371585846,,5269,,1582854514,412004947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
88.4412050247,,5270,,1582854514,412004947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
88.4432735443,,5271,,1582854514,412004947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
88.4452271461,,5272,,1582854514,412004947,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
88.4471859932,,5273,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.4511828423,,5274,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.4534494877,,5275,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.4550993443,,5276,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.4591283798,,5277,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.4611678123,,5278,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.4632623196,,5279,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.4672832489,,5280,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.4713177681,,5281,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.479290247,,5282,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.4934530258,,5283,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.5253310204,,5284,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.5333559513,,5285,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.5374045372,,5286,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.5412535667,,5287,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.5451486111,,5288,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.5471172333,,5289,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.5512413979,,5290,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.5551607609,,5291,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.5592796803,,5292,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.5633096695,,5293,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.5653014183,,5294,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.5671467781,,5295,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.5712938309,,5296,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.5732269287,,5297,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.5751643181,,5298,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
88.5772037506,,5299,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
88.5811707973,,5300,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
88.5831625462,,5301,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
88.5851454735,,5302,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
88.5892651081,,5303,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
88.5930953026,,5304,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
88.6102724075,,5305,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
88.9424009323,,5306,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
88.9493496418,,5307,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
88.9533171654,,5308,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
88.9552409649,,5309,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
88.9571332932,,5310,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
88.9632127285,,5311,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
88.9651222229,,5312,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
88.9692220688,,5313,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
88.973151207,,5314,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
88.9772720337,,5315,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
88.9792051315,,5316,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
88.9812152386,,5317,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
88.9872775078,,5318,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
88.9892339706,,5319,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
88.9911932945,,5320,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
88.9952197075,,5321,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
88.9970984459,,5322,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
88.9992461205,,5323,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.0052216053,,5324,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.007131815,,5325,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.0092506409,,5326,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.0131900311,,5327,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.015175581,,5328,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.0172400475,,5329,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.0233225822,,5330,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.025229454,,5331,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.0292985439,,5332,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.0332050323,,5333,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.0352740288,,5334,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.0392158031,,5335,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.0432238579,,5336,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.0472717285,,5337,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.0492200851,,5338,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.0512106419,,5339,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.0572741032,,5340,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.0591750145,,5341,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.0652337074,,5342,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.0672662258,,5343,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.0734307766,,5344,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.0752856731,,5345,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.081256628,,5346,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.0831975937,,5347,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.0872662067,,5348,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.0912485123,,5349,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.0952675343,,5350,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.1014094353,,5351,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.1031594276,,5352,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.1092848778,,5353,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.1131429672,,5354,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.1192717552,,5355,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.1253461838,,5356,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.1291627884,,5357,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.1353011131,,5358,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.1392500401,,5359,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.1433601379,,5360,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.1514179707,,5361,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.159485817,,5362,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.1693415642,,5363,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.1773233414,,5364,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.1874275208,,5365,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.1992530823,,5366,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.2175445557,,5367,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.2573275566,,5368,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.2954089642,,5369,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.2992880344,,5370,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.3033378124,,5371,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.307363987,,5372,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.3172740936,,5373,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.3191289902,,5374,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.3413026333,,5375,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.3593299389,,5376,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.3671865463,,5377,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.3733327389,,5378,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.3793051243,,5379,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.3852789402,,5380,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.3892254829,,5381,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.3933520317,,5382,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.3952167034,,5383,,1582854514,412004947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
89.3991730213,,5384,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.40321064,,5385,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.4051806927,,5386,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.407230854,,5387,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.4112393856,,5388,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.4133050442,,5389,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.4151484966,,5390,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.4193460941,,5391,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.4213802814,,5392,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.4231891632,,5393,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.4292736053,,5394,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.4312052727,,5395,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.4331421852,,5396,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.4371891022,,5397,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.4392015934,,5398,,1582854514,412004947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
89.4411978722,,5399,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4451858997,,5400,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4471290112,,5401,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4492177963,,5402,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4533705711,,5403,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4552309513,,5404,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4571635723,,5405,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4591207504,,5406,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.463111639,,5407,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4651882648,,5408,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4671876431,,5409,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4712529182,,5410,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4732470512,,5411,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4751501083,,5412,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4792141914,,5413,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4811341763,,5414,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4832224846,,5415,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4891381264,,5416,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4932203293,,5417,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.4971899986,,5418,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.499101162,,5419,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.5011844635,,5420,,1582854514,412004947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
89.5052185059,,5421,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
89.5071249008,,5422,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
89.5112328529,,5423,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
89.5152351856,,5424,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
89.5172045231,,5425,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
89.5192685127,,5426,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
89.5422916412,,5427,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
89.8203210831,,5428,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
89.8473689556,,5429,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
89.8631796837,,5430,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
89.8832571507,,5431,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
89.9133911133,,5432,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
89.9292807579,,5433,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
89.9312751293,,5434,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
89.9331412315,,5435,,1582854514,412004947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
89.949277401,,5436,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
89.9594175816,,5437,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
89.9652750492,,5438,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
89.9752860069,,5439,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
89.9833848476,,5440,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
89.9931454659,,5441,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.0132684708,,5442,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.0633339882,,5443,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.0773472786,,5444,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.0873808861,,5445,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.0992770195,,5446,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.1373093128,,5447,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.139133215,,5448,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.1412007809,,5449,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.1431105137,,5450,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.1470859051,,5451,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.1491024494,,5452,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.1510953903,,5453,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.1573953629,,5454,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.1932528019,,5455,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.2172987461,,5456,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.2672495842,,5457,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.3894240856,,5458,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.393173933,,5459,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.397135973,,5460,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.4052302837,,5461,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.4071395397,,5462,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.5012276173,,5463,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.5031428337,,5464,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.5113110542,,5465,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.5132369995,,5466,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.5152060986,,5467,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.5314440727,,5468,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.5352473259,,5469,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.5534393787,,5470,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.6494951248,,5471,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.6914331913,,5472,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.6932923794,,5473,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.6971857548,,5474,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.7653234005,,5475,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.8032867908,,5476,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.8072121143,,5477,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.8253741264,,5478,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.8574666977,,5479,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.8612115383,,5480,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.865167141,,5481,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.8995432854,,5482,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.9215300083,,5483,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.9372990131,,5484,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.9635689259,,5485,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.9651792049,,5486,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
90.9692444801,,5487,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.0214216709,,5488,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.0855250359,,5489,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.1575419903,,5490,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.1874301434,,5491,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.1896464825,,5492,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.2012820244,,5493,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.2714776993,,5494,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.2734284401,,5495,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.2752833366,,5496,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.2792589664,,5497,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.2811746597,,5498,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.2933733463,,5499,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.3012580872,,5500,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.3051512241,,5501,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.3072252274,,5502,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.3614280224,,5503,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.3652467728,,5504,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.3672525883,,5505,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.3692157269,,5506,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.3711433411,,5507,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
91.3751218319,,5508,,1582854514,412004947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
