rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
90.8554134369,,2848,,1583014269,959486007,'',"[15.0, 11.156987190246582]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.8879647255,,2849,,1583014269,992585897,'',"[15.0, 11.1959867477417]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.9191071987,,2850,,1583014270,23650884,'',"[15.0, 11.234986305236816]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.9522500038,,2851,,1583014270,56170940,'',"[15.0, 11.273985862731934]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
90.9771397114,,2852,,1583014270,81310033,'',"[15.0, 11.31298542022705]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.0084002018,,2853,,1583014270,112984895,'',"[15.0, 11.351984977722168]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.0399158001,,2854,,1583014270,144499063,'',"[15.0, 11.390984535217285]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.0691242218,,2855,,1583014270,173736095,'',"[15.0, 11.429984092712402]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.0973865986,,2856,,1583014270,201617002,'',"[15.0, 11.46898365020752]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.1239032745,,2857,,1583014270,228167057,'',"[15.0, 11.507983207702637]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.15203619,,2858,,1583014270,256290912,'',"[15.0, 11.546982765197754]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.1845915318,,2859,,1583014270,289201974,'',"[15.0, 11.585982322692871]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.2166194916,,2860,,1583014270,321211099,'',"[15.0, 11.624981880187988]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.2474932671,,2861,,1583014270,352077960,'',"[15.0, 11.663981437683105]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.2782542706,,2862,,1583014270,382406949,'',"[15.0, 11.702980995178223]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.303276062,,2863,,1583014270,407453060,'',"[15.0, 11.74198055267334]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.3285787106,,2864,,1583014270,433176994,'',"[15.0, 11.780980110168457]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.3547844887,,2865,,1583014270,459225893,'',"[15.0, 11.819979667663574]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.3816213608,,2866,,1583014270,485805988,'',"[15.0, 11.858979225158691]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.4060266018,,2867,,1583014270,510227918,'',"[15.0, 11.897978782653809]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.431551218,,2868,,1583014270,536150932,'',"[15.0, 11.936978340148926]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.4603061676,,2869,,1583014270,564925909,'',"[15.0, 11.975977897644043]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.4903709888,,2870,,1583014270,594469070,'',"[15.0, 12.01497745513916]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.5191895962,,2871,,1583014270,623452901,'',"[15.0, 12.053977012634277]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.5465972424,,2872,,1583014270,650835990,'',"[15.0, 12.092976570129395]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.573571682,,2873,,1583014270,677757024,'',"[15.0, 12.131976127624512]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.6002225876,,2874,,1583014270,704476118,'',"[15.0, 12.170975685119629]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.6299147606,,2875,,1583014270,734513044,'',"[15.0, 12.209975242614746]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.65564394,,2876,,1583014270,759857892,'',"[15.0, 12.248974800109863]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.6816563606,,2877,,1583014270,786276102,'',"[15.0, 12.28797435760498]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.7073550224,,2878,,1583014270,811968088,'',"[15.0, 12.326973915100098]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.7399542332,,2879,,1583014270,843982934,'',"[15.0, 12.365973472595215]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.7716629505,,2880,,1583014270,876271009,'',"[15.0, 12.404973030090332]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.7980749607,,2881,,1583014270,902048110,'',"[15.0, 12.44397258758545]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.8251819611,,2882,,1583014270,929779052,'',"[15.0, 12.482972145080566]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.8620975018,,2883,,1583014270,966721057,'',"[15.0, 12.521971702575684]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.8942797184,,2884,,1583014270,998420000,'',"[15.0, 12.5609712600708]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.9229869843,,2885,,1583014271,27570962,'',"[15.0, 12.599970817565918]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.9513099194,,2886,,1583014271,55373907,'',"[15.0, 12.638970375061035]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.9809579849,,2887,,1583014271,85588932,'',"[15.0, 12.677969932556152]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.0085544586,,2888,,1583014271,113138914,'',"[15.0, 12.71696949005127]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.0358967781,,2889,,1583014271,140156984,'',"[15.0, 12.755969047546387]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.0618240833,,2890,,1583014271,165896892,'',"[15.0, 12.794968605041504]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.0957362652,,2891,,1583014271,199953079,'',"[15.0, 12.833968162536621]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.1206858158,,2892,,1583014271,224839925,'',"[15.0, 12.872967720031738]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.1563825607,,2893,,1583014271,261003971,'',"[15.0, 12.911967277526855]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.1913142204,,2894,,1583014271,295861959,'',"[15.0, 12.950966835021973]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.2267012596,,2895,,1583014271,331316947,'',"[15.0, 12.98996639251709]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.2538022995,,2896,,1583014271,357966899,'',"[15.0, 13.028965950012207]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.2772700787,,2897,,1583014271,381877899,'',"[15.0, 13.067965507507324]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.301274538,,2898,,1583014271,405883073,'',"[15.0, 13.106965065002441]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.328922987,,2899,,1583014271,433558940,'',"[15.0, 13.145964622497559]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.3548054695,,2900,,1583014271,458926916,'',"[15.0, 13.184964179992676]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.3824779987,,2901,,1583014271,486418008,'',"[15.0, 13.223963737487793]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.4102065563,,2902,,1583014271,514786005,'',"[15.0, 13.26296329498291]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.4387285709,,2903,,1583014271,543323040,'',"[15.0, 13.301962852478027]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.4684069157,,2904,,1583014271,573026895,'',"[15.0, 13.340962409973145]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.494549036,,2905,,1583014271,598761081,'',"[15.0, 13.379961967468262]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.5194141865,,2906,,1583014271,623668909,'',"[15.0, 13.418961524963379]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.5506665707,,2907,,1583014271,655282020,'',"[15.0, 13.457961082458496]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.5786113739,,2908,,1583014271,683092117,'',"[15.0, 13.496960639953613]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.6040623188,,2909,,1583014271,708616971,'',"[15.0, 13.53596019744873]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.6282744408,,2910,,1583014271,732722043,'',"[15.0, 13.574959754943848]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.6547248363,,2911,,1583014271,759335041,'',"[15.0, 13.613959312438965]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.6832537651,,2912,,1583014271,787497997,'',"[15.0, 13.652958869934082]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.708190918,,2913,,1583014271,812669992,'',"[15.0, 13.6919584274292]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.7359445095,,2914,,1583014271,840178012,'',"[15.0, 13.730957984924316]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.764768362,,2915,,1583014271,869380950,'',"[15.0, 13.769957542419434]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.7919552326,,2916,,1583014271,896559000,'',"[15.0, 13.80895709991455]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.817363739,,2917,,1583014271,921947002,'',"[15.0, 13.847956657409668]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.8462610245,,2918,,1583014271,950474977,'',"[15.0, 13.886956214904785]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.8738832474,,2919,,1583014271,977936983,'',"[15.0, 13.925955772399902]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.9065907001,,2920,,1583014272,11199951,'',"[15.0, 13.96495532989502]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.9374141693,,2921,,1583014272,41599035,'',"[15.0, 14.003954887390137]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.9701201916,,2922,,1583014272,74356079,'',"[15.0, 14.042954444885254]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.0004096031,,2923,,1583014272,104612112,'',"[15.0, 14.042954444885254]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.0240752697,,2924,,1583014272,128712892,'',"[15.0, 14.042954444885254]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.0488986969,,2925,,1583014272,153137922,'',"[15.0, 14.042954444885254]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.0730514526,,2926,,1583014272,177264928,'',"[15.0, 14.042954444885254]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.097202301,,2927,,1583014272,201461076,'',"[15.0, 14.042954444885254]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.1210253239,,2928,,1583014272,225426912,'',"[15.0, 14.042954444885254]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.1455950737,,2929,,1583014272,249849081,'',"[15.0, 14.042954444885254]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.1692230701,,2930,,1583014272,273847103,'',"[15.0, 14.042954444885254]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.1932015419,,2931,,1583014272,297806024,'',"[15.0, 14.042954444885254]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.2172553539,,2932,,1583014272,321861028,'',"[15.0, 14.042954444885254]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.2417347431,,2933,,1583014272,345978021,'',"[15.0, 14.042954444885254]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.2652246952,,2934,,1583014272,369810104,'',"[15.0, 14.042954444885254]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.2895262241,,2935,,1583014272,394155025,'',"[15.0, 14.042954444885254]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.3133630753,,2936,,1583014272,417959928,'',"[15.0, 14.042954444885254]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.3380992413,,2937,,1583014272,442702054,'',"[15.0, 14.042954444885254]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.3637628555,,2938,,1583014272,468390941,'',"[15.0, 14.042954444885254]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.3949530125,,2939,,1583014272,499571084,'',"[15.0, 14.068954467773438]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.4286091328,,2940,,1583014272,532942056,'',"[15.0, 14.107954025268555]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.4601528645,,2941,,1583014272,564719915,'',"[15.0, 14.146953582763672]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.4902443886,,2942,,1583014272,594110012,'',"[15.0, 14.185953140258789]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.5193681717,,2943,,1583014272,623991966,'',"[15.0, 14.224952697753906]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.5482869148,,2944,,1583014272,652882099,'',"[15.0, 14.263952255249023]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.5756680965,,2945,,1583014272,679868936,'',"[15.0, 14.30295181274414]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.6018404961,,2946,,1583014272,705929994,'',"[15.0, 14.341951370239258]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.6322829723,,2947,,1583014272,736536979,'',"[15.0, 14.380950927734375]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.6582043171,,2948,,1583014272,762831926,'',"[15.0, 14.419950485229492]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.6859412193,,2949,,1583014272,790524959,'',"[15.0, 14.45895004272461]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.7115652561,,2950,,1583014272,816132068,'',"[15.0, 14.497949600219727]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.7409017086,,2951,,1583014272,845079898,'',"[15.0, 14.536949157714844]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.766898632,,2952,,1583014272,871144056,'',"[15.0, 14.575948715209961]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.7914505005,,2953,,1583014272,895874023,'',"[15.0, 14.614948272705078]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.815735817,,2954,,1583014272,919998884,'',"[15.0, 14.653947830200195]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.8436121941,,2955,,1583014272,947705030,'',"[15.0, 14.692947387695312]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.8716619015,,2956,,1583014272,976207017,'',"[15.0, 14.73194694519043]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.9028611183,,2957,,1583014273,7446050,'',"[15.0, 14.770946502685547]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.9310121536,,2958,,1583014273,35609960,'',"[15.0, 14.809946060180664]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.959107399,,2959,,1583014273,63682079,'',"[15.0, 14.848945617675781]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.9938528538,,2960,,1583014273,98459959,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.0263483524,,2961,,1583014273,130248069,'',"[15.0, 14.926944732666016]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.0543215275,,2962,,1583014273,158823013,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.0827598572,,2963,,1583014273,186969995,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.1149482727,,2964,,1583014273,219575881,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.1514680386,,2965,,1583014273,256092071,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.1822493076,,2966,,1583014273,286859035,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.2103900909,,2967,,1583014273,314596891,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.2384502888,,2968,,1583014273,342541933,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.2701864243,,2969,,1583014273,374701023,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.3045139313,,2970,,1583014273,409136056,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.3427410126,,2971,,1583014273,446939945,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.3720731735,,2972,,1583014273,476675033,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.3971221447,,2973,,1583014273,501374006,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.4212687016,,2974,,1583014273,525878906,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.4460084438,,2975,,1583014273,550257921,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.4700527191,,2976,,1583014273,574646949,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.4943575859,,2977,,1583014273,598607063,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.5181167126,,2978,,1583014273,622705936,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.5438780785,,2979,,1583014273,648056030,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.5679686069,,2980,,1583014273,672139883,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.5919439793,,2981,,1583014273,696551084,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.6181635857,,2982,,1583014273,722430944,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.6430022717,,2983,,1583014273,747155904,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.6677422523,,2984,,1583014273,771990060,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.6926841736,,2985,,1583014273,797136068,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.7181651592,,2986,,1583014273,822709083,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.7430896759,,2987,,1583014273,847299098,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.7669768333,,2988,,1583014273,871586084,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.7912247181,,2989,,1583014273,895462036,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.8158738613,,2990,,1583014273,920099020,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.8402688503,,2991,,1583014273,944510936,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.8645501137,,2992,,1583014273,968789100,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.8895308971,,2993,,1583014273,993582963,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.9139344692,,2994,,1583014274,18196105,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.9385654926,,2995,,1583014274,42834043,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.9633076191,,2996,,1583014274,67565917,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
94.9888658524,,2997,,1583014274,93466997,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.0431003571,,2998,,1583014274,147582054,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.0675442219,,2999,,1583014274,172132968,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.0925579071,,3000,,1583014274,197180032,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.1245503426,,3001,,1583014274,229165077,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.1590156555,,3002,,1583014274,263593912,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.1978132725,,3003,,1583014274,302341938,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.2312090397,,3004,,1583014274,335776090,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.2569282055,,3005,,1583014274,361526966,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.2820580006,,3006,,1583014274,386496067,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.307518959,,3007,,1583014274,411623954,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
