rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
116.70997715,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.715454817,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.721689224,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.727843046,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.742820024,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.748867035,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.754590034,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.760520935,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.76601553,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.831686735,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.871568203,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.906516314,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.93039012,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
116.972129345,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.08586216,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.090791464,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.095756292,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.147255659,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.152582645,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.159136534,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.164861202,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.262218237,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.26687336,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.280795813,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.286782265,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.292423248,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.299305201,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.320813656,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.326409817,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.332110405,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.377817154,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.382519484,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.388284922,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.39475441,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.399961948,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.406045675,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.413339138,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.54975009,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.603614569,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.609104872,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.615484476,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.621330738,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.626384735,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.63168788,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.637654543,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.64447999,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.650327444,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.656727314,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.661673784,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.668574333,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.675228834,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.682018757,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.686868906,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.738547564,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.853104115,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.858639956,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.865233421,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.870880365,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.875316143,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.8824296,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.888063669,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.8932693,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.932159901,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.937009096,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.942427158,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.949926376,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.955476999,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
117.960891962,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.067845821,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.073664665,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.079657316,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.414313078,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.419418335,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.429631472,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.51573348,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.520610571,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.530196428,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.537299633,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.542415857,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.580979109,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.585852146,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.591372967,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.615095377,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.630320072,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.646391153,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.662620068,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.674075603,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.679819345,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.685217857,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.70227766,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.74039197,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.788705826,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.829604387,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.834860325,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.839956522,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
118.874162197,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.253838539,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.259484291,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.265361309,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.270902872,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.276447296,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.281970263,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.288019896,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.294606924,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.300646067,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.305989981,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.311741352,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.318384886,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.323816299,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.329772472,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.336583853,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.343078613,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.349165916,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.354518652,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.415772915,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.421084404,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.426621675,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.443116426,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.453473568,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.458590269,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.464085579,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.469147921,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.485655069,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.495257854,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.506126404,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.519702196,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.536327362,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.542619944,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.548335075,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.553987503,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.559457779,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.564672232,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.576884508,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.58331728,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.592226505,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.606701851,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.628477097,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.685349464,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.756866217,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.799054146,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.824116945,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.859764576,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.876225233,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.882493496,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.89139986,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.897734165,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.90480113,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.910461187,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.916255951,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.922369003,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.982599974,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.989101887,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
119.995081425,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.00100565,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.065606117,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.071295977,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.186195135,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.206026793,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.223010302,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.410909653,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.490484238,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.525026321,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.530540705,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.536246061,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.54177022,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.548593521,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.554334641,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.67125535,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.676516533,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.688015461,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.69879961,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.704487085,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.714982033,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.748761415,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.753397942,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.758853912,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.768877268,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.773876429,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.780441523,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.808926105,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.923372984,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.940112352,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.975727081,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.981174946,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.987239361,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.992165804,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.99730134,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.040645361,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.046882153,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.052830219,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.057799101,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.063508272,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.069029808,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.117424726,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.121909142,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.126563072,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.215875864,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.221080065,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.226854324,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.232276678,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.238169193,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.245907307,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.251674414,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.257158756,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.346999168,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.379946709,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.403976917,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.416815519,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.438452721,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.44969368,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.463432789,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.475981712,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.48119235,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.486702919,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.492660046,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.497428417,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.502623558,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.50818944,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.514282703,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.519669294,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.525431395,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.531247139,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.53908515,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.544273615,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
121.550097227,"""mode_r""","""Hard Puff""",0.72711517461,"""Zero Band""",True,False
122.405982256,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
122.411066294,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
122.417153835,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
122.423169613,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
122.428739071,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
122.434298515,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
122.439873695,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
122.445025206,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
122.451746941,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
122.456634521,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
122.461914539,"""mode_r""","""Hard Puff""",0.181188937525,"""Zero Band""",True,False
122.473683119,"""mode_r""","""Hard Puff""",0.00246569252791,"""Hard Puff""",False,True
122.47932148,"""mode_r""","""Hard Puff""",0.00246569252791,"""Hard Puff""",False,True
122.483942747,"""mode_r""","""Hard Puff""",0.00246569252791,"""Hard Puff""",False,True
122.489320993,"""mode_r""","""Hard Puff""",0.00246569252791,"""Hard Puff""",False,True
122.494319201,"""mode_r""","""Hard Puff""",0.00246569252791,"""Hard Puff""",False,True
122.499180555,"""mode_r""","""Hard Puff""",0.00246569252791,"""Hard Puff""",False,True
122.505506992,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.51201272,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.517546654,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.523047447,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.52940464,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.536710978,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.542299509,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.546699286,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.553019762,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.558828115,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.635842085,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.64118576,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.646457434,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.652103424,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.657216072,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.663133144,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.669779301,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.674819231,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.680157423,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.684825897,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.689736843,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.697343349,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.703286171,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.707826614,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.71323204,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.719642162,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.724592447,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.731170893,"""move_p""","""Soft Puff""",0.540223359535,"""Zero Band""",True,False
122.749303102,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
122.75488925,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
122.760095358,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
122.766871214,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
122.773275852,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
122.778672934,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
122.783631563,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
122.788339376,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
122.794011354,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
122.799676657,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
122.804792166,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
122.810028315,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
122.816089153,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
122.821720839,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
122.827290535,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
123.827573299,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
123.841921329,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
123.855180025,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
123.867339611,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
123.876087666,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
123.886138678,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
123.89868331,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
123.910063028,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
123.926006556,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
123.94035387,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
123.956547976,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
123.971395016,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
123.985604525,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.001206636,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.086442471,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.093072653,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.154060125,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.158941031,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.165527105,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.177744627,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.19231987,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.205619574,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.210697174,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.216239214,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.226053238,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.248551846,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.275821447,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.299827337,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.368378162,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.374320745,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.379442453,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.390155077,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.405106306,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
