rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
64.3138971329,,2843,,1583014243,413722991,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
64.3246488571,,2844,,1583014243,421020030,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
64.3356237411,,2845,,1583014243,435009956,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
64.391617775,,2846,,1583014243,491225004,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
64.410077095,,2847,,1583014243,509161949,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
64.4370481968,,2848,,1583014243,535088062,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
64.4421617985,,2849,,1583014243,541887998,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
64.4468958378,,2850,,1583014243,546971082,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
64.4577927589,,2851,,1583014243,555166959,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
64.4650409222,,2852,,1583014243,565001010,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
64.4818880558,,2853,,1583014243,581105947,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
64.4940567017,,2854,,1583014243,591152906,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
64.5050559044,,2855,,1583014243,603039979,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
64.5238540173,,2856,,1583014243,621206045,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
64.5533399582,,2857,,1583014243,651150941,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
64.5580890179,,2858,,1583014243,658137083,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
64.5629045963,,2859,,1583014243,662832021,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
64.5698535442,,2860,,1583014243,669017076,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
64.5760269165,,2861,,1583014243,674679040,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
64.5823996067,,2862,,1583014243,680885076,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
64.5904166698,,2863,,1583014243,689070940,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
64.5954213142,,2864,,1583014243,695215940,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
64.6218185425,,2865,,1583014243,719162940,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
64.6674706936,,2866,,1583014243,767119884,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
64.7004988194,,2867,,1583014243,799163103,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
64.716640234,,2868,,1583014243,815123081,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
64.7464885712,,2869,,1583014243,845139980,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
64.7519526482,,2870,,1583014243,851267099,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
64.757062912,,2871,,1583014243,856760025,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
64.7630171776,,2872,,1583014243,861906051,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
64.7814486027,,2873,,1583014243,879040956,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
64.7863521576,,2874,,1583014243,886245012,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
64.7923817635,,2875,,1583014243,891011953,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
64.819937706,,2876,,1583014243,919126987,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
64.8384394646,,2877,,1583014243,937041997,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
64.8540308475,,2878,,1583014243,953092098,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
64.859102726,,2879,,1583014243,958847045,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
64.8681144714,,2880,,1583014243,967019081,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
64.8898921013,,2881,,1583014243,989089012,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
64.8967432976,,2882,,1583014243,996987104,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
64.9034631252,,2883,,1583014244,1503944,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
64.9155480862,,2884,,1583014244,15110969,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
64.9213309288,,2885,,1583014244,20339012,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
64.9413001537,,2886,,1583014244,39230108,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
64.9459326267,,2887,,1583014244,46108961,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
64.9517841339,,2888,,1583014244,50740957,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
64.9582550526,,2889,,1583014244,56533098,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
64.9646630287,,2890,,1583014244,62848091,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
64.9804055691,,2891,,1583014244,79063892,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
65.0320849419,,2892,,1583014244,131107091,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
65.0662767887,,2893,,1583014244,165204048,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
65.0813512802,,2894,,1583014244,185086965,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
65.0919244289,,2895,,1583014244,195195913,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
65.1073963642,,2896,,1583014244,211100101,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
65.1132731438,,2897,,1583014244,217063903,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
65.115000248,,2898,,1583014244,219005107,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
65.1197741032,,2899,,1583014244,223092079,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
65.1234359741,,2900,,1583014244,227089881,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
65.1516189575,,2901,,1583014244,255079030,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
65.1735796928,,2902,,1583014244,277122020,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
65.2072672844,,2903,,1583014244,305121898,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
65.2977170944,,2904,,1583014244,401171922,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
65.3289444447,,2905,,1583014244,427154064,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
65.3298268318,,2906,,1583014244,433743000,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
65.3386130333,,2907,,1583014244,437005996,"""Zero Band""",[-0.29463693499565125],"[0, 0, 0, 0]"
65.3414196968,,2908,,1583014244,445036888,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
65.3471500874,,2909,,1583014244,446994066,"""Zero Band""",[-0.29463693499565125],"[0, 0, 0, 0]"
65.3480114937,,2910,,1583014244,451956987,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
65.35556674,,2911,,1583014244,455003023,"""Zero Band""",[-0.29463693499565125],"[0, 0, 0, 0]"
65.3565750122,,2912,,1583014244,460386991,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
65.3625040054,,2913,,1583014244,461359024,"""Zero Band""",[-0.29463693499565125],"[0, 0, 0, 0]"
65.3634161949,,2914,,1583014244,467324018,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
65.4256157875,,2915,,1583014244,529103040,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
65.4612462521,,2916,,1583014244,565098047,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
65.467253685,,2917,,1583014244,571033000,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
65.4691503048,,2918,,1583014244,572999000,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
65.4712808132,,2919,,1583014244,575054883,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
65.5112531185,,2920,,1583014244,615053892,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
65.5130002499,,2921,,1583014244,616980075,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
65.5255041122,,2922,,1583014244,629108905,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
65.529204607,,2923,,1583014244,633004903,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
65.5376560688,,2924,,1583014244,641184091,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
65.5637233257,,2925,,1583014244,663049936,"""Zero Band""",[-0.29463693499565125],"[0, 0, 0, 0]"
65.5800955296,,2926,,1583014244,679171085,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
65.5896635056,,2927,,1583014244,689129114,"""Zero Band""",[-0.2729206085205078],"[0, 0, 0, 0]"
65.5975673199,,2928,,1583014244,697076082,"""Zero Band""",[-0.2620624303817749],"[0, 0, 0, 0]"
65.6044332981,,2929,,1583014244,703002929,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
65.6107513905,,2930,,1583014244,709230899,"""Zero Band""",[-0.24034611880779266],"[0, 0, 0, 0]"
65.6153995991,,2931,,1583014244,715538978,"""Zero Band""",[-0.2295200675725937],"[0, 0, 0, 0]"
65.6224544048,,2932,,1583014244,720210075,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
65.6286940575,,2933,,1583014244,727263927,"""Zero Band""",[-0.20780374109745026],"[0, 0, 0, 0]"
65.6350150108,,2934,,1583014244,733478069,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
65.6404774189,,2935,,1583014244,739844083,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
65.6464605331,,2936,,1583014244,745347976,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
65.6514668465,,2937,,1583014244,751180887,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
65.6587872505,,2938,,1583014244,756318092,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
65.6647930145,,2939,,1583014244,763571023,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
65.6704585552,,2940,,1583014244,769602060,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
65.6772561073,,2941,,1583014244,775186061,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
65.6823916435,,2942,,1583014244,781883001,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
65.6872210503,,2943,,1583014244,787240982,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
65.6936578751,,2944,,1583014244,791835069,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
65.6990361214,,2945,,1583014244,798408031,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
65.7037520409,,2946,,1583014244,803761959,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
65.710262537,,2947,,1583014244,808491945,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
65.7161822319,,2948,,1583014244,815187931,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
65.7212827206,,2949,,1583014244,820954084,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
65.7275173664,,2950,,1583014244,826044082,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
65.7323262691,,2951,,1583014244,832277059,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
65.7331120968,,2952,,1583014244,837050914,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
65.7338399887,,2953,,1583014244,837836027,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
65.7345616817,,2954,,1583014244,838561058,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
65.7353460789,,2955,,1583014244,839366912,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
65.736127615,,2956,,1583014244,840059995,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
65.7368607521,,2957,,1583014244,840854883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
65.7375686169,,2958,,1583014244,841584920,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
65.737660408,,2959,,1583014244,841584920,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
66.6564795971,,2960,,1583014245,760102987,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.6613690853,,2961,,1583014245,765026092,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.6631844044,,2962,,1583014245,767057895,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
66.6651611328,,2963,,1583014245,768996000,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
66.6940746307,,2964,,1583014245,773113012,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
66.7000021935,,2965,,1583014245,799052953,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
66.7044541836,,2966,,1583014245,804543972,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
66.7112257481,,2967,,1583014245,809190988,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
66.7169413567,,2968,,1583014245,815958976,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
66.722972393,,2969,,1583014245,821698904,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
66.7289481163,,2970,,1583014245,827718973,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
66.7337071896,,2971,,1583014245,833637952,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
66.73817873,,2972,,1583014245,838442087,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
66.7435445786,,2973,,1583014245,842911958,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
66.7485127449,,2974,,1583014245,848409891,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
66.7538056374,,2975,,1583014245,853245973,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
66.7552227974,,2976,,1583014245,858549118,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
66.7562522888,,2977,,1583014245,860122919,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
66.7574517727,,2978,,1583014245,860986948,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
66.7579445839,,2979,,1583014245,861908912,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
66.7587277889,,2980,,1583014245,862719058,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
66.7595765591,,2981,,1583014245,863430976,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
66.7606625557,,2982,,1583014245,864304065,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
66.7613151073,,2983,,1583014245,865154027,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
66.7666482925,,2984,,1583014245,866060972,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
66.7725827694,,2985,,1583014245,871406078,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
66.7781250477,,2986,,1583014245,877311944,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
66.7842292786,,2987,,1583014245,882853031,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
66.7908391953,,2988,,1583014245,888979911,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
66.7957451344,,2989,,1583014245,895570039,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
66.8002767563,,2990,,1583014245,900476932,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
66.8060238361,,2991,,1583014245,904911041,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
66.810505867,,2992,,1583014245,910727977,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
66.8165948391,,2993,,1583014245,915229082,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
66.8229000568,,2994,,1583014245,921587944,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
66.8276846409,,2995,,1583014245,927644014,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
66.8330175877,,2996,,1583014245,932415962,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
66.8395726681,,2997,,1583014245,937712907,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
66.8446600437,,2998,,1583014245,944298028,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
66.8501067162,,2999,,1583014245,949426889,"""Zero Band""",[0.8589723706245422],"[0, 0, 0, 0]"
66.8557157516,,3000,,1583014245,954834938,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
66.8603298664,,3001,,1583014245,960448026,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
66.8651177883,,3002,,1583014245,965059041,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
66.8721132278,,3003,,1583014245,969847917,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
66.8771121502,,3004,,1583014245,976847887,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
66.8819959164,,3005,,1583014245,981735944,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
66.8898572922,,3006,,1583014245,987030982,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
66.8944518566,,3007,,1583014245,994607925,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
66.8987965584,,3008,,1583014245,999264001,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
66.9043445587,,3009,,1583014246,3712892,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
66.9096586704,,3010,,1583014246,9102106,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
66.914940834,,3011,,1583014246,14408111,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
66.9205038548,,3012,,1583014246,19675970,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
66.9266762733,,3013,,1583014246,25228977,"""Zero Band""",[0.8915147185325623],"[0, 0, 0, 0]"
66.9313428402,,3014,,1583014246,31414985,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
66.9361097813,,3015,,1583014246,36091089,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
66.9438488483,,3016,,1583014246,40863037,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
66.9496586323,,3017,,1583014246,48584938,"""Zero Band""",[0.7938554883003235],"[0, 0, 0, 0]"
66.9553618431,,3018,,1583014246,54384946,"""Zero Band""",[0.7721391916275024],"[0, 0, 0, 0]"
66.9616167545,,3019,,1583014246,60094118,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
66.9676399231,,3020,,1583014246,66345930,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
66.9740550518,,3021,,1583014246,72360038,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
66.9801278114,,3022,,1583014246,78408956,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
66.9852409363,,3023,,1583014246,85068941,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
66.990190506,,3024,,1583014246,89970111,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
66.9957613945,,3025,,1583014246,94921112,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
67.0007843971,,3026,,1583014246,100490093,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
67.0066235065,,3027,,1583014246,105493068,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
67.0120799541,,3028,,1583014246,111349105,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
67.0168001652,,3029,,1583014246,116847991,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
67.0176131725,,3030,,1583014246,121534109,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
67.0183880329,,3031,,1583014246,122330904,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
67.0192549229,,3032,,1583014246,123137950,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
67.0201120377,,3033,,1583014246,123976945,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
67.0210340023,,3034,,1583014246,124844074,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
67.0218653679,,3035,,1583014246,125761985,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
67.0227844715,,3036,,1583014246,126605987,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
67.0239276886,,3037,,1583014246,127511978,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
67.0292601585,,3038,,1583014246,128417015,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
67.034673214,,3039,,1583014246,133677959,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
67.0421624184,,3040,,1583014246,139641046,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
67.0473389626,,3041,,1583014246,146886110,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
67.0535869598,,3042,,1583014246,152064085,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
67.0598053932,,3043,,1583014246,158310890,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
67.0647952557,,3044,,1583014246,164423942,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
67.0710542202,,3045,,1583014246,169512033,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
67.0782320499,,3046,,1583014246,175772905,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
67.0830416679,,3047,,1583014246,182959079,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
67.0838477612,,3048,,1583014246,187786102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
67.0845942497,,3049,,1583014246,188576936,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
67.0853245258,,3050,,1583014246,189320087,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
67.0860500336,,3051,,1583014246,190048933,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
67.086152792,,3052,,1583014246,190048933,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
68.1229715347,,3053,,1583014247,226218938,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
68.1293375492,,3054,,1583014247,233028888,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
68.1309752464,,3055,,1583014247,234994888,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
68.1329247952,,3056,,1583014247,236968040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
68.1349649429,,3057,,1583014247,239001989,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
68.1410710812,,3058,,1583014247,245033025,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
68.1477360725,,3059,,1583014247,247014999,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
68.1530139446,,3060,,1583014247,253005027,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
68.1582500935,,3061,,1583014247,257838964,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
68.1642513275,,3062,,1583014247,263088941,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
68.1689815521,,3063,,1583014247,268995046,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
68.1756272316,,3064,,1583014247,273809909,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
68.1808552742,,3065,,1583014247,280364990,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
68.1866335869,,3066,,1583014247,285687923,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
68.1921463013,,3067,,1583014247,291480064,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
68.1978411674,,3068,,1583014247,296977043,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
68.2022445202,,3069,,1583014247,302659034,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
68.2131156921,,3070,,1583014247,311134099,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
68.2241754532,,3071,,1583014247,323113918,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
68.2497029305,,3072,,1583014247,347126960,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
68.2547490597,,3073,,1583014247,354527950,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
68.2609577179,,3074,,1583014247,359586000,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
68.2661774158,,3075,,1583014247,365794897,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
68.2733795643,,3076,,1583014247,370604038,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
68.2794821262,,3077,,1583014247,378084897,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
68.2844130993,,3078,,1583014247,384320974,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
68.2907278538,,3079,,1583014247,389235973,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
68.2973377705,,3080,,1583014247,395508050,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
68.3176500797,,3081,,1583014247,417119979,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
68.3246364594,,3082,,1583014247,422492980,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
68.3296542168,,3083,,1583014247,429450988,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
68.3547918797,,3084,,1583014247,453135013,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
68.3717107773,,3085,,1583014247,469036102,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
68.3768060207,,3086,,1583014247,476609945,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
68.3818335533,,3087,,1583014247,481621026,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
