rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
16.1622750759,,1605,,1583014195,261126041,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.172385931,,1606,,1583014195,261126041,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.1824100018,,1607,,1583014195,261126041,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.1925144196,,1608,,1583014195,293435096,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.202684164,,1609,,1583014195,293435096,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2128102779,,1610,,1583014195,293435096,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2229044437,,1611,,1583014195,293435096,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2330064774,,1612,,1583014195,293435096,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2431080341,,1613,,1583014195,346676111,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2532958984,,1614,,1583014195,346676111,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2634718418,,1615,,1583014195,346676111,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2734906673,,1616,,1583014195,346676111,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2837305069,,1617,,1583014195,346676111,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.2938156128,,1618,,1583014195,392674922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3041052818,,1619,,1583014195,392674922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.314104557,,1620,,1583014195,416672945,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3243618011,,1621,,1583014195,416672945,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3345417976,,1622,,1583014195,416672945,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3446376324,,1623,,1583014195,445724010,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.354732275,,1624,,1583014195,450282096,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3648369312,,1625,,1583014195,450282096,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3749115467,,1626,,1583014195,476672887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3850841522,,1627,,1583014195,486361980,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.3950898647,,1628,,1583014195,498780012,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4053277969,,1629,,1583014195,504344940,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4153254032,,1630,,1583014195,517401933,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4254057407,,1631,,1583014195,528794050,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4357776642,,1632,,1583014195,528794050,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4458451271,,1633,,1583014195,528794050,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4559156895,,1634,,1583014195,528794050,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4659249783,,1635,,1583014195,528794050,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4762928486,,1636,,1583014195,576447963,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4862437248,,1637,,1583014195,588229894,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.4963343143,,1638,,1583014195,593156099,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5067675114,,1639,,1583014195,604338884,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5166113377,,1640,,1583014195,618865013,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5270340443,,1641,,1583014195,630091905,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5369172096,,1642,,1583014195,630091905,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5471081734,,1643,,1583014195,630091905,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5571386814,,1644,,1583014195,630091905,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5672030449,,1645,,1583014195,667661905,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5774328709,,1646,,1583014195,678960084,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5874657631,,1647,,1583014195,678960084,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.5976433754,,1648,,1583014195,678960084,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.6076591015,,1649,,1583014195,711242914,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.6178510189,,1650,,1583014195,716394901,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.6279115677,,1651,,1583014195,723368883,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.6381568909,,1652,,1583014195,723368883,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.6482722759,,1653,,1583014195,723368883,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.6583733559,,1654,,1583014195,723368883,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.6683785915,,1655,,1583014195,723368883,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.6784973145,,1656,,1583014195,723368883,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.688627243,,1657,,1583014195,723368883,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.6989953518,,1658,,1583014195,798219919,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.7089278698,,1659,,1583014195,804601907,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.7189428806,,1660,,1583014195,804601907,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.7292189598,,1661,,1583014195,804601907,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.7394719124,,1662,,1583014195,804601907,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.7496614456,,1663,,1583014195,804601907,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.7596809864,,1664,,1583014195,804601907,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.7697048187,,1665,,1583014195,871115922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.7800915241,,1666,,1583014195,871115922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.789999485,,1667,,1583014195,871115922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.8001811504,,1668,,1583014195,871115922,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.8102521896,,1669,,1583014195,914448022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.820394516,,1670,,1583014195,920500040,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.8305673599,,1671,,1583014195,926903009,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.8406980038,,1672,,1583014195,926903009,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.8506803513,,1673,,1583014195,952964067,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.8609468937,,1674,,1583014195,957922935,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.8710525036,,1675,,1583014195,957922935,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.8811528683,,1676,,1583014195,957922935,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.8911733627,,1677,,1583014195,957922935,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.9014074802,,1678,,1583014195,957922935,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.9114613533,,1679,,1583014195,957922935,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.9217231274,,1680,,1583014195,957922935,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.931661129,,1681,,1583014195,957922935,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.9417676926,,1682,,1583014195,957922935,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.9519999027,,1683,,1583014195,957922935,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.9620964527,,1684,,1583014195,957922935,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.9721503258,,1685,,1583014195,957922935,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.9822533131,,1686,,1583014196,84009885,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
16.9922947884,,1687,,1583014196,95000028,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.0026648045,,1688,,1583014196,100294113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.0126860142,,1689,,1583014196,100294113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.0228626728,,1690,,1583014196,100294113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.0328578949,,1691,,1583014196,100294113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.0429148674,,1692,,1583014196,100294113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.0531566143,,1693,,1583014196,100294113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.0631246567,,1694,,1583014196,100294113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.0734610558,,1695,,1583014196,100294113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.0834317207,,1696,,1583014196,100294113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.0937151909,,1697,,1583014196,100294113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.103941679,,1698,,1583014196,100294113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.1140978336,,1699,,1583014196,100294113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.124196291,,1700,,1583014196,100294113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.1342031956,,1701,,1583014196,100294113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.1443777084,,1702,,1583014196,242964982,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.1545772552,,1703,,1583014196,252103090,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.1647002697,,1704,,1583014196,252103090,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.1749577522,,1705,,1583014196,252103090,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.1849458218,,1706,,1583014196,252103090,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.1950335503,,1707,,1583014196,252103090,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.2052235603,,1708,,1583014196,252103090,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.2155964375,,1709,,1583014196,252103090,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.2254989147,,1710,,1583014196,252103090,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.2355151176,,1711,,1583014196,252103090,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.2456300259,,1712,,1583014196,348512887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.2558612823,,1713,,1583014196,348512887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.2660999298,,1714,,1583014196,348512887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.2760334015,,1715,,1583014196,379174947,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.286247015,,1716,,1583014196,385307073,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.2962281704,,1717,,1583014196,390896081,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.3063280582,,1718,,1583014196,409204006,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.3167049885,,1719,,1583014196,416537046,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.3265573978,,1720,,1583014196,416537046,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.3369050026,,1721,,1583014196,438312053,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.3469281197,,1722,,1583014196,438312053,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.3570559025,,1723,,1583014196,438312053,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.3671586514,,1724,,1583014196,438312053,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.3773181438,,1725,,1583014196,438312053,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.3874874115,,1726,,1583014196,438312053,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.3974988461,,1727,,1583014196,438312053,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.4076178074,,1728,,1583014196,511220932,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.417719841,,1729,,1583014196,521873950,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.4278228283,,1730,,1583014196,531038999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.4381158352,,1731,,1583014196,531038999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.4480490685,,1732,,1583014196,531038999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.458163023,,1733,,1583014196,531038999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.4683716297,,1734,,1583014196,531038999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.4784595966,,1735,,1583014196,531038999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.488553524,,1736,,1583014196,531038999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.4987020493,,1737,,1583014196,531038999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.5087785721,,1738,,1583014196,608115911,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.5189602375,,1739,,1583014196,608115911,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.5288984776,,1740,,1583014196,608115911,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.5392181873,,1741,,1583014196,608115911,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.5491991043,,1742,,1583014196,649652957,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.5592813492,,1743,,1583014196,659748077,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.5695223808,,1744,,1583014196,659748077,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.5795345306,,1745,,1583014196,659748077,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.5897417068,,1746,,1583014196,659748077,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.6000261307,,1747,,1583014196,659748077,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.6100437641,,1748,,1583014196,708515882,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.6201422215,,1749,,1583014196,708515882,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.6302230358,,1750,,1583014196,708515882,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.6402833462,,1751,,1583014196,744636058,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.6504399776,,1752,,1583014196,744636058,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.6605844498,,1753,,1583014196,761590003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.6705434322,,1754,,1583014196,774801015,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.6807518005,,1755,,1583014196,779787063,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.6908028126,,1756,,1583014196,793066024,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.7012121677,,1757,,1583014196,793066024,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.7111363411,,1758,,1583014196,793066024,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.7212297916,,1759,,1583014196,824765920,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.731310606,,1760,,1583014196,831969976,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.7414870262,,1761,,1583014196,831969976,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.7517063618,,1762,,1583014196,852854967,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.7617442608,,1763,,1583014196,858541965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.7719020844,,1764,,1583014196,858541965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.7819738388,,1765,,1583014196,884768962,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.7921533585,,1766,,1583014196,890021085,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.8023538589,,1767,,1583014196,890021085,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.8123428822,,1768,,1583014196,890021085,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.8225827217,,1769,,1583014196,923279047,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.8326280117,,1770,,1583014196,928594112,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.8427689075,,1771,,1583014196,946436882,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.8529262543,,1772,,1583014196,953166007,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.8629901409,,1773,,1583014196,966834068,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.8733246326,,1774,,1583014196,971497058,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.8832373619,,1775,,1583014196,971497058,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.8934950829,,1776,,1583014196,996594905,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.9034106731,,1777,,1583014197,7304906,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.913577795,,1778,,1583014197,7304906,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.9237675667,,1779,,1583014197,27272939,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.9337697029,,1780,,1583014197,33289909,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.9439201355,,1781,,1583014197,33289909,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.9540593624,,1782,,1583014197,51783084,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.964155674,,1783,,1583014197,51783084,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.974395752,,1784,,1583014197,51783084,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.984411478,,1785,,1583014197,51783084,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
17.9944984913,,1786,,1583014197,96446037,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.0046951771,,1787,,1583014197,96446037,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.0149197578,,1788,,1583014197,112488985,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.0248663425,,1789,,1583014197,112488985,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.035005331,,1790,,1583014197,112488985,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.0451512337,,1791,,1583014197,143302917,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.0553250313,,1792,,1583014197,143302917,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.0653660297,,1793,,1583014197,143302917,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.0754363537,,1794,,1583014197,178004980,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.085498333,,1795,,1583014197,178004980,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.0956029892,,1796,,1583014197,178004980,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.1057276726,,1797,,1583014197,178004980,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.1159558296,,1798,,1583014197,215166091,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.1259608269,,1799,,1583014197,221400022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.1363046169,,1800,,1583014197,221400022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.1463303566,,1801,,1583014197,221400022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.1564064026,,1802,,1583014197,221400022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.1667063236,,1803,,1583014197,221400022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.1766593456,,1804,,1583014197,221400022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.1868937016,,1805,,1583014197,221400022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.1968593597,,1806,,1583014197,221400022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.2070500851,,1807,,1583014197,221400022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.2173905373,,1808,,1583014197,314637899,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.2272918224,,1809,,1583014197,328355073,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.2375738621,,1810,,1583014197,333499908,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.2475988865,,1811,,1583014197,333499908,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.2577450275,,1812,,1583014197,333499908,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.2677264214,,1813,,1583014197,333499908,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.2778954506,,1814,,1583014197,333499908,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.2881188393,,1815,,1583014197,333499908,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.2982316017,,1816,,1583014197,333499908,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.3083570004,,1817,,1583014197,333499908,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.3184504509,,1818,,1583014197,333499908,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.3285157681,,1819,,1583014197,333499908,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.3386321068,,1820,,1583014197,442409992,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.3489460945,,1821,,1583014197,447742938,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.3590869904,,1822,,1583014197,447742938,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.3690290451,,1823,,1583014197,466310024,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.3792431355,,1824,,1583014197,481718063,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.3893008232,,1825,,1583014197,491444110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.399315834,,1826,,1583014197,502707958,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.4094934464,,1827,,1583014197,502707958,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.4195728302,,1828,,1583014197,502707958,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.4296312332,,1829,,1583014197,531930923,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.4398088455,,1830,,1583014197,541912078,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.4499022961,,1831,,1583014197,541912078,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.4599845409,,1832,,1583014197,560204982,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.4700706005,,1833,,1583014197,574553966,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.4801602364,,1834,,1583014197,574553966,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.4903695583,,1835,,1583014197,593271017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.5007038116,,1836,,1583014197,593271017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.5106403828,,1837,,1583014197,606394052,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
18.520809412,,1838,,1583014197,617544889,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
18.5310282707,,1839,,1583014197,629925012,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.5410430431,,1840,,1583014197,635612010,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
18.551223278,,1841,,1583014197,635612010,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
18.5612566471,,1842,,1583014197,635612010,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.571485281,,1843,,1583014197,635612010,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.581651926,,1844,,1583014197,635612010,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.5917699337,,1845,,1583014197,635612010,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.6018292904,,1846,,1583014197,635612010,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.6119983196,,1847,,1583014197,635612010,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.6222617626,,1848,,1583014197,635612010,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.6322915554,,1849,,1583014197,635612010,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.6422829628,,1850,,1583014197,745249032,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.6524116993,,1851,,1583014197,756099939,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.6626832485,,1852,,1583014197,756099939,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
18.6727788448,,1853,,1583014197,756099939,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
