rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582751171139283985,,2966,,1582751171,139145452,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171141325145,,2967,,1582751171,141180696,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171143311746,,2968,,1582751171,143193491,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171147324683,,2969,,1582751171,147190411,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171149347623,,2970,,1582751171,149206358,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171151373191,,2971,,1582751171,151222709,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171153318920,,2972,,1582751171,153205723,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171157266781,,2973,,1582751171,157138601,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171159258913,,2974,,1582751171,159151728,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171161261108,,2975,,1582751171,161151403,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171165269412,,2976,,1582751171,165152067,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171167233239,,2977,,1582751171,167150184,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171169303601,,2978,,1582751171,169141373,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171173286114,,2979,,1582751171,173174418,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171175269507,,2980,,1582751171,175139199,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171177296023,,2981,,1582751171,177149443,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171179359810,,2982,,1582751171,179206511,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171183283670,,2983,,1582751171,183172533,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171185231486,,2984,,1582751171,185150553,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171187295529,,2985,,1582751171,187208287,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171191215405,,2986,,1582751171,191142996,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171193321898,,2987,,1582751171,193149306,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171195202777,,2988,,1582751171,195139235,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171199278773,,2989,,1582751171,199140785,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171201215720,,2990,,1582751171,201132462,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171203370927,,2991,,1582751171,203216835,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171205303132,,2992,,1582751171,205230441,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171209251834,,2993,,1582751171,209143147,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171211283566,,2994,,1582751171,211146596,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171213252666,,2995,,1582751171,213136447,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171217244823,,2996,,1582751171,217138384,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171221353261,,2997,,1582751171,221212919,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171229396657,,2998,,1582751171,229248366,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171247445648,,2999,,1582751171,247246986,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171255689633,,3000,,1582751171,255302630,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171261599316,,3001,,1582751171,261309049,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171263699081,,3002,,1582751171,263297269,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171265567563,,3003,,1582751171,265293348,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171271503645,,3004,,1582751171,271196458,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171273612348,,3005,,1582751171,273237006,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171279602065,,3006,,1582751171,279310730,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171281608529,,3007,,1582751171,281251710,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171285611559,,3008,,1582751171,285246947,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171287559315,,3009,,1582751171,287246608,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171291583699,,3010,,1582751171,291279973,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171295461698,,3011,,1582751171,295237854,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171297495236,,3012,,1582751171,297229623,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171303507850,,3013,,1582751171,303194113,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171305630350,,3014,,1582751171,305279178,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171307528388,,3015,,1582751171,307225168,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171311604422,,3016,,1582751171,311319046,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171313582860,,3017,,1582751171,313277422,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171317537859,,3018,,1582751171,317183326,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171321525603,,3019,,1582751171,321220256,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171325578049,,3020,,1582751171,325270856,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171329566840,,3021,,1582751171,329217793,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171331617226,,3022,,1582751171,331255583,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171337600296,,3023,,1582751171,337253468,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171339586966,,3024,,1582751171,339301400,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171341609157,,3025,,1582751171,341285783,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171345566962,,3026,,1582751171,345263124,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171347589103,,3027,,1582751171,347240477,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171349571819,,3028,,1582751171,349227265,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171351563950,,3029,,1582751171,351265496,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171355534728,,3030,,1582751171,355229134,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171357528195,,3031,,1582751171,357219891,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171359567525,,3032,,1582751171,359273235,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171363464659,,3033,,1582751171,363220140,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171365447620,,3034,,1582751171,365163909,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171367617445,,3035,,1582751171,367273080,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171371615397,,3036,,1582751171,371314012,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171373623965,,3037,,1582751171,373309774,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171375648375,,3038,,1582751171,375314803,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171377603537,,3039,,1582751171,377293954,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171381514487,,3040,,1582751171,381299190,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171383616203,,3041,,1582751171,383311145,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171385650797,,3042,,1582751171,385321430,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171389708023,,3043,,1582751171,389316743,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171391601311,,3044,,1582751171,391269325,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171393536866,,3045,,1582751171,393187976,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171397547306,,3046,,1582751171,397215669,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171399646552,,3047,,1582751171,399274232,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171401555293,,3048,,1582751171,401221264,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171403547594,,3049,,1582751171,403231231,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171407535326,,3050,,1582751171,407228267,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171409652517,,3051,,1582751171,409286381,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171411537155,,3052,,1582751171,411275499,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171415564784,,3053,,1582751171,415278153,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751171422521069,,3054,,1582751171,422152621,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582751174442271780,,3055,,1582751174,442081338,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174457336386,,3056,,1582751174,457205654,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174473354513,,3057,,1582751174,473198906,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174485312277,,3058,,1582751174,485163932,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174499306695,,3059,,1582751174,499154139,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174511255849,,3060,,1582751174,511166438,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174513216010,,3061,,1582751174,513097924,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174517263151,,3062,,1582751174,517123134,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174535380196,,3063,,1582751174,535179802,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174537284852,,3064,,1582751174,537146814,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174545337871,,3065,,1582751174,545175747,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174581249937,,3066,,1582751174,581128394,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174583252931,,3067,,1582751174,583135848,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174587287488,,3068,,1582751174,587144365,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174625313300,,3069,,1582751174,625156774,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174657392469,,3070,,1582751174,657229847,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174669315549,,3071,,1582751174,669189463,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174683486760,,3072,,1582751174,683231893,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174693332869,,3073,,1582751174,693132676,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174709383664,,3074,,1582751174,709234475,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174725404109,,3075,,1582751174,725242802,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174755327916,,3076,,1582751174,755191628,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174771343183,,3077,,1582751174,771188371,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174775242719,,3078,,1582751174,775147175,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174777335136,,3079,,1582751174,777177527,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174831293175,,3080,,1582751174,831163567,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174833320751,,3081,,1582751174,833163646,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174857266873,,3082,,1582751174,857102967,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174865234844,,3083,,1582751174,865091788,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751174896275586,,3084,,1582751174,896078623,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582751175096169140,,3085,,1582751175,96028028,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175111176997,,3086,,1582751175,111079880,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175117305346,,3087,,1582751175,117151698,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175123195274,,3088,,1582751175,123082825,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175131212783,,3089,,1582751175,131079376,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175139316093,,3090,,1582751175,139156261,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175147302365,,3091,,1582751175,147150231,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175155313762,,3092,,1582751175,155157033,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175163236714,,3093,,1582751175,163147301,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175169312850,,3094,,1582751175,169164974,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175175322472,,3095,,1582751175,175163049,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175185286476,,3096,,1582751175,185163036,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175197310687,,3097,,1582751175,197153479,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175201303300,,3098,,1582751175,201164371,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175211181111,,3099,,1582751175,211084051,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175219320883,,3100,,1582751175,219149179,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175227289041,,3101,,1582751175,227159579,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175241415055,,3102,,1582751175,241240022,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175249282316,,3103,,1582751175,249154751,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175261242316,,3104,,1582751175,261111122,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175279325779,,3105,,1582751175,279161097,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175305295696,,3106,,1582751175,305167204,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175375292210,,3107,,1582751175,375157330,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175379278386,,3108,,1582751175,379154763,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175381337600,,3109,,1582751175,381187531,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175413331661,,3110,,1582751175,413172827,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175457314153,,3111,,1582751175,457183669,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175459284704,,3112,,1582751175,459134866,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175461336178,,3113,,1582751175,461190571,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175465356911,,3114,,1582751175,465172674,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175467329137,,3115,,1582751175,467180396,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175479302145,,3116,,1582751175,479175928,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175483296974,,3117,,1582751175,483173483,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175487325426,,3118,,1582751175,487158082,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175491302506,,3119,,1582751175,491156476,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175521314490,,3120,,1582751175,521161727,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175525300951,,3121,,1582751175,525147869,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175537318955,,3122,,1582751175,537173077,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175543258029,,3123,,1582751175,543122442,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175553321441,,3124,,1582751175,553172151,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175557314678,,3125,,1582751175,557145919,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175561284925,,3126,,1582751175,561168259,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175563242012,,3127,,1582751175,563138434,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175597313430,,3128,,1582751175,597183642,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175599243172,,3129,,1582751175,599155140,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175633333479,,3130,,1582751175,633174609,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175637272195,,3131,,1582751175,637139803,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175641279023,,3132,,1582751175,641151648,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175647300843,,3133,,1582751175,647146381,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175649250173,,3134,,1582751175,649159271,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175717341823,,3135,,1582751175,717180643,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175729329091,,3136,,1582751175,729173113,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175761310616,,3137,,1582751175,761179823,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175801275584,,3138,,1582751175,801149905,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175805288627,,3139,,1582751175,805165759,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175807272723,,3140,,1582751175,807149729,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175829276427,,3141,,1582751175,829147147,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175831335251,,3142,,1582751175,831174232,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175837229478,,3143,,1582751175,837081776,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175861292139,,3144,,1582751175,861150672,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175907287553,,3145,,1582751175,907144292,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175909236784,,3146,,1582751175,909114252,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751175915309443,,3147,,1582751175,915134752,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751176031265388,,3148,,1582751176,31149653,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751176073332671,,3149,,1582751176,73196167,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751176081565299,,3150,,1582751176,81241259,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751176083555546,,3151,,1582751176,83249430,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751176107667763,,3152,,1582751176,107284565,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751176255756171,,3153,,1582751176,255291232,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751176279709646,,3154,,1582751176,279308004,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751176289542433,,3155,,1582751176,289232936,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751176299687930,,3156,,1582751176,299285977,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751176305639328,,3157,,1582751176,305219402,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751176311621202,,3158,,1582751176,311198627,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751176315719516,,3159,,1582751176,315274996,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582751176321588184,,3160,,1582751176,321239542,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
