rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582751138102513702,,7619,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138112838590,,7620,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138123328909,,7621,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138133529939,,7622,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138143855489,,7623,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138154077778,,7624,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138164434574,,7625,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138174755989,,7626,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138184899977,,7627,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138195271226,,7628,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138205515363,,7629,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138215862845,,7630,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138226342416,,7631,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138236235209,,7632,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138246984879,,7633,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138257330267,,7634,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138267443750,,7635,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138278040635,,7636,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138288304549,,7637,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138298518699,,7638,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138308937994,,7639,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138319080928,,7640,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138329752905,,7641,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138340046171,,7642,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138350338804,,7643,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138360668294,,7644,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138370845460,,7645,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138381143646,,7646,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138391570838,,7647,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138401765331,,7648,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138412053026,,7649,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138422392912,,7650,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138432706063,,7651,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138442961396,,7652,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138453625420,,7653,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138463568706,,7654,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138473943379,,7655,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138484154296,,7656,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138494483979,,7657,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138504679466,,7658,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138515055463,,7659,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138525255628,,7660,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138535433241,,7661,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138545769639,,7662,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138556535086,,7663,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138566853301,,7664,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138577211952,,7665,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138587350615,,7666,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138597502422,,7667,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138608135443,,7668,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138618518610,,7669,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138628778121,,7670,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138639129895,,7671,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138649490586,,7672,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138659696982,,7673,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138670231765,,7674,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138680377186,,7675,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138690602251,,7676,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138700922001,,7677,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138711233533,,7678,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138721489700,,7679,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138731757234,,7680,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138742081294,,7681,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138752440446,,7682,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138762664043,,7683,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138772995123,,7684,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138783284980,,7685,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138793423119,,7686,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138804014140,,7687,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138814393724,,7688,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138824699074,,7689,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138834950613,,7690,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138845325314,,7691,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138855460653,,7692,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138864943030,,7693,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138875065184,,7694,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138885359423,,7695,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138896266791,,7696,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138906564140,,7697,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138917050388,,7698,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138927269977,,7699,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138936986436,,7700,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138946759079,,7701,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138956783627,,7702,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138966838914,,7703,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138976881993,,7704,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138987019051,,7705,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751138997594055,,7706,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139007425766,,7707,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139017482965,,7708,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139027531705,,7709,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139037651156,,7710,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139047748826,,7711,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139057974898,,7712,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139068056743,,7713,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139078226385,,7714,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139088419674,,7715,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139098503444,,7716,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139108787688,,7717,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139119480282,,7718,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139129446164,,7719,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139139234041,,7720,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139149291526,,7721,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139159319633,,7722,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139169471926,,7723,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139179561486,,7724,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139189759641,,7725,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139199824556,,7726,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139209998164,,7727,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139220251297,,7728,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139230314528,,7729,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139240518654,,7730,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139250455579,,7731,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139260724901,,7732,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139270863880,,7733,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139280985017,,7734,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139291227149,,7735,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139301222864,,7736,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139311429535,,7737,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139321658723,,7738,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139331656177,,7739,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139341909010,,7740,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139352147120,,7741,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139362184200,,7742,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139372293381,,7743,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139382506082,,7744,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139392655007,,7745,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139403430240,,7746,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139413466351,,7747,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139423324614,,7748,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139433285197,,7749,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139443398342,,7750,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139453562939,,7751,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139463604327,,7752,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139473786424,,7753,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139483845756,,7754,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139494040369,,7755,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139504371118,,7756,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139514324309,,7757,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139524528735,,7758,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139534836692,,7759,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139544892704,,7760,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139555087021,,7761,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139565121170,,7762,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139575202561,,7763,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139585371600,,7764,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139595496269,,7765,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139605767705,,7766,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139615796176,,7767,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139625877199,,7768,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139636194384,,7769,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139646139129,,7770,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139656964141,,7771,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139667160138,,7772,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139677476581,,7773,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139687568105,,7774,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139697299271,,7775,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139707516233,,7776,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139717544921,,7777,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139727726111,,7778,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139737848396,,7779,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139748025869,,7780,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139758100134,,7781,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139768683866,,7782,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139778682707,,7783,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139788653449,,7784,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139798710784,,7785,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139808725389,,7786,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139818810332,,7787,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139829228432,,7788,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139839258322,,7789,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139849292134,,7790,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139859480758,,7791,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139869512006,,7792,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139879609063,,7793,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139889787279,,7794,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139899851792,,7795,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139910064710,,7796,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139920321630,,7797,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139930310079,,7798,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139940629650,,7799,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139950523981,,7800,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139960887293,,7801,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139970931111,,7802,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139980922671,,7803,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751139991112910,,7804,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140001147957,,7805,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140011264533,,7806,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140021364260,,7807,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140031472939,,7808,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140041590210,,7809,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140051640109,,7810,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140061795001,,7811,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140071807822,,7812,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140081912202,,7813,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140092069491,,7814,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140102140934,,7815,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140112345369,,7816,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140122419339,,7817,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140132592234,,7818,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140142616108,,7819,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140152691136,,7820,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140162874130,,7821,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140172980479,,7822,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140183103569,,7823,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140193292257,,7824,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140203348303,,7825,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140213568347,,7826,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140223661123,,7827,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140233799566,,7828,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140243942472,,7829,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140254067580,,7830,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140264242920,,7831,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140274411804,,7832,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140284484615,,7833,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140294647477,,7834,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140304758733,,7835,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140314846941,,7836,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140324920644,,7837,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140335028209,,7838,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140345165562,,7839,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140355382487,,7840,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140365428415,,7841,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140375533019,,7842,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140385644212,,7843,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140395796842,,7844,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140405987494,,7845,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140416081971,,7846,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140426250636,,7847,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140436257070,,7848,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140446500167,,7849,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140456721951,,7850,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140466700213,,7851,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140476794237,,7852,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140486855229,,7853,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140497074708,,7854,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140507159257,,7855,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140517390227,,7856,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140527593717,,7857,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140537663870,,7858,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140547971749,,7859,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140558117637,,7860,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140568201922,,7861,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140578501938,,7862,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140588610511,,7863,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140598573514,,7864,,1582751137,669182062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140608643259,,7865,,1582751140,607611894,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140618700407,,7866,,1582751140,616342067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140628859526,,7867,,1582751140,628604888,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
1582751140638905600,,7868,,1582751140,638396978,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
1582751140648983099,,7869,,1582751140,648480892,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582751140659054540,,7870,,1582751140,656462907,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
1582751140669183484,,7871,,1582751140,668430089,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
1582751140679287760,,7872,,1582751140,674495935,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140689393646,,7873,,1582751140,679728031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140699517528,,7874,,1582751140,679728031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140709563443,,7875,,1582751140,679728031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140719853979,,7876,,1582751140,679728031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140729913342,,7877,,1582751140,679728031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140740022860,,7878,,1582751140,679728031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140750461951,,7879,,1582751140,679728031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140760797605,,7880,,1582751140,679728031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140771429448,,7881,,1582751140,679728031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140781644346,,7882,,1582751140,679728031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140791846354,,7883,,1582751140,679728031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140802643382,,7884,,1582751140,679728031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751140812982586,,7885,,1582751140,679728031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
