rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582751107348203825,,1163,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107402594365,,1164,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107406358027,,1165,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107408253752,,1166,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107484155685,,1167,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107486126567,,1168,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107488109255,,1169,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107492163148,,1170,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107514190084,,1171,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107518129193,,1172,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107522168243,,1173,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107524163444,,1174,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107532205724,,1175,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107544169013,,1176,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107548189947,,1177,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107564255121,,1178,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107566136647,,1179,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107590249562,,1180,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107624295384,,1181,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107626114818,,1182,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107630367359,,1183,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107636219272,,1184,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107640021900,,1185,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107642160828,,1186,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107650215452,,1187,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107656212274,,1188,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107660043201,,1189,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107662232940,,1190,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107678335228,,1191,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107682205997,,1192,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107772315364,,1193,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107778209952,,1194,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107794228502,,1195,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107822266961,,1196,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107842273234,,1197,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107846393328,,1198,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107946334268,,1199,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751107950196335,,1200,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108028390525,,1201,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108030162414,,1202,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108038187064,,1203,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108046505790,,1204,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108048277801,,1205,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108054228411,,1206,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108056079904,,1207,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108058109631,,1208,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108062316551,,1209,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108066245166,,1210,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108072204710,,1211,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108074292318,,1212,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108080126431,,1213,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108082176676,,1214,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108084059363,,1215,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108090230477,,1216,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108096775425,,1217,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108099598526,,1218,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108102487535,,1219,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108118210382,,1220,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108124117646,,1221,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108126258350,,1222,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108128208593,,1223,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108132659693,,1224,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108152354071,,1225,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108156083389,,1226,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108176225699,,1227,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108178181910,,1228,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108184273514,,1229,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108188014750,,1230,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108194139991,,1231,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108196126953,,1232,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108200050376,,1233,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108210117948,,1234,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108212188071,,1235,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108240365172,,1236,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108254281387,,1237,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108262245376,,1238,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108274240815,,1239,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108286266845,,1240,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108296290398,,1241,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108314282606,,1242,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108332263932,,1243,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108348251125,,1244,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108424349415,,1245,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108438231444,,1246,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108458205303,,1247,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108460234352,,1248,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108462120339,,1249,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108478263437,,1250,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108480121765,,1251,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108490294570,,1252,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108496254188,,1253,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108504084508,,1254,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108506214256,,1255,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108512121611,,1256,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108516048420,,1257,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108520095222,,1258,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108546332968,,1259,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108568247325,,1260,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108572045652,,1261,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108582146632,,1262,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108584000337,,1263,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108602246670,,1264,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108606146199,,1265,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108608129054,,1266,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108634174627,,1267,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108640044748,,1268,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108644053395,,1269,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108686162968,,1270,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108714254005,,1271,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108718213440,,1272,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108720200558,,1273,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108726231066,,1274,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108728101609,,1275,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108730146090,,1276,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108738435683,,1277,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108744248448,,1278,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108748242200,,1279,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108752214341,,1280,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108754128561,,1281,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108756090141,,1282,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108766146669,,1283,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108772175249,,1284,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108778184644,,1285,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108780801264,,1286,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108783194754,,1287,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108840391774,,1288,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108848268625,,1289,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108850237959,,1290,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108852148638,,1291,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108858370779,,1292,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108971315000,,1293,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751108995260185,,1294,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751109005456162,,1295,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751109010890084,,1296,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751109017096128,,1297,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751109021078689,,1298,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751109028988740,,1299,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751109032970812,,1300,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751109037009802,,1301,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751109058274022,,1302,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751110773196430,,1303,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751110784101722,,1304,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751110792068589,,1305,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751110804096511,,1306,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751110816162988,,1307,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751110834497018,,1308,,1582751060,71706056,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582751110856617509,,1309,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751110878205200,,1310,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751110882243213,,1311,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751110884052777,,1312,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751110902159328,,1313,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751110904019448,,1314,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751110910166660,,1315,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751110916134322,,1316,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751110934231750,,1317,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751110946142184,,1318,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751110962062100,,1319,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751110974230861,,1320,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751110988211727,,1321,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751110998499427,,1322,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111012223323,,1323,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111024190385,,1324,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111034202585,,1325,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111040167702,,1326,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111048221024,,1327,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111056188314,,1328,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111064299767,,1329,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111076156866,,1330,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111094257868,,1331,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111128190262,,1332,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111168245422,,1333,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111184198498,,1334,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111186162651,,1335,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111222274622,,1336,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111226120860,,1337,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111230208855,,1338,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111232193100,,1339,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111236165460,,1340,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111256275216,,1341,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111258138574,,1342,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111270201947,,1343,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111272116773,,1344,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111308268730,,1345,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111310141838,,1346,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111324190473,,1347,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111326117332,,1348,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111428301674,,1349,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111430110898,,1350,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111512344482,,1351,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111514219711,,1352,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111520216784,,1353,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111522110466,,1354,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111524185687,,1355,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111564456387,,1356,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111582234963,,1357,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111584104205,,1358,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111586149564,,1359,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111650880068,,1360,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111653340111,,1361,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111686251528,,1362,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111714424405,,1363,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111782259774,,1364,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111784168662,,1365,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111800218000,,1366,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111804245533,,1367,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111840189647,,1368,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111852160180,,1369,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111856327419,,1370,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111858064216,,1371,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111860299091,,1372,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111861948424,,1373,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111866123874,,1374,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111868131846,,1375,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111912317480,,1376,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751111948161666,,1377,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112004257622,,1378,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112006140602,,1379,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112060271597,,1380,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112076297282,,1381,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112082285306,,1382,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112084165945,,1383,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112102319798,,1384,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112160190941,,1385,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112176142028,,1386,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112196243938,,1387,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112230180954,,1388,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112232017055,,1389,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112344197784,,1390,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112388200006,,1391,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112392088131,,1392,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112404139114,,1393,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112408062463,,1394,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112416199678,,1395,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112418077774,,1396,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112420096109,,1397,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112422147058,,1398,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112426071147,,1399,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112428072980,,1400,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112430182249,,1401,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112468314587,,1402,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112470044998,,1403,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112508281356,,1404,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112550279458,,1405,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112554211713,,1406,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112560189689,,1407,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112564140646,,1408,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112566075549,,1409,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112600262467,,1410,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112634249272,,1411,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112666324673,,1412,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112670288245,,1413,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112672196869,,1414,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112720486185,,1415,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112722298040,,1416,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112726360476,,1417,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112728373692,,1418,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112730390685,,1419,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112779517798,,1420,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112783398284,,1421,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112786824008,,1422,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112870133895,,1423,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112878964635,,1424,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112883033708,,1425,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112893151781,,1426,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112913407321,,1427,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112921501717,,1428,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112930680252,,1429,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582751112939411481,,1430,,1582751060,71706056,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
