rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
147.042287111,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.09611392,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.102054119,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.109702826,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.114973068,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.13822031,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.198679924,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.208714962,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.218002558,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.230178118,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.247944832,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.255608797,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.261506081,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.277288675,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.285305977,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.291893005,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.298745155,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.304954052,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.312713861,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.318986416,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.323867559,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.328869104,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.388619661,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.39937973,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.40676856,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.41278553,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.420008421,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.424892664,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.449381351,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.507665396,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.518915176,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.567837,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.60277319,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.60969162,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.614915371,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.620916367,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.626992941,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.657379389,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.676101446,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.682822466,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.68746686,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.759843349,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.768642664,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.795773983,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.801000595,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.888159275,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.896205902,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.914067745,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.921912432,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.941208363,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.947572947,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
147.972821712,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.008094788,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.015177488,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.0206213,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.087842941,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.106933832,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.112879753,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.119180202,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.124596357,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.129633904,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.134982824,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.139581203,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.145158052,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.153021812,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.177776098,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.204009771,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.218849897,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.225029945,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.2309196,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.261478901,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.273178339,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.279324293,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.286766529,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.306517601,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.327903032,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.337774038,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.343896866,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.399661541,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.404899597,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.412799835,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.418417931,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.424377203,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.428861856,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.434058428,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.442847729,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.539684057,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.556007624,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.573034763,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.578469276,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.584879875,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.59011364,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.595210075,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.601465464,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.614903927,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.658120394,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.683202744,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.702186108,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.708175182,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.714881659,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.720825672,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.7269876,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.736876249,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.754813194,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.979678631,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
148.994699478,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.012397766,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.057172775,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.081606865,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.094785452,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.09961319,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.105211735,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.111722469,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.117129803,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.147836208,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.156549215,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.175795555,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.184393406,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.191256285,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.204073191,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.220392227,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.232270479,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.245076418,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.261381626,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.267994404,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.273194075,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.289698601,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.30513835,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.316078424,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.344223022,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.38579154,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.411381006,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.444336414,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.477022409,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.489827871,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.501266003,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.516575813,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.534593344,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.54613018,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.553665638,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.558662415,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.571282625,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.575950146,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.585217714,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.589927435,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.595139742,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.600869179,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.608318567,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.619861603,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.625329256,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.631934881,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.639870882,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.649550438,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.701341867,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.836452723,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.852705002,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.874857664,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.923130989,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.939176083,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.947789431,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.96664238,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.97274375,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.981618881,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
149.992520809,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.001981735,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.016051292,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.034239769,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.047661781,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.059157372,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.068176031,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.074449301,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.084173441,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.091467142,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.101501942,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.109101295,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.118396759,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.134261847,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.143038511,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.156281233,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.164504528,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.174800634,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.179977655,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.187129736,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.194527864,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.207326651,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.27754879,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.336978674,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.343332529,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.361455441,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.39022994,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.554773569,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.566929817,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.57920742,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.752062798,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.758351564,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.763442993,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.769598484,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.774513721,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.780729294,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.787585735,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.792302608,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.796777725,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.811719656,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.824922562,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.831828117,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.838236332,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.843248367,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.85095048,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.85682869,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.872383833,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.88382864,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.890665054,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.901192188,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.912315845,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.918875456,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.924182415,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.928883553,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.934900999,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.94168663,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.946743965,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.964193106,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.986611128,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.991381168,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
150.996738195,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.002970219,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.008134127,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.013645411,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.018690586,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.425719976,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.430724382,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.435637236,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.441511869,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.448015451,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.454686642,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.461933374,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.467741966,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.473374844,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.477720261,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.483589888,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.490240335,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.494639635,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.500877619,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.506468058,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.511215925,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.51715517,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.524248838,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.528955221,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.535057783,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.541107893,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
151.545685768,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.113194466,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.118646383,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.123250723,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.128696442,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.135084391,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.14201498,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.147808552,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.15428853,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.160948515,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.171440125,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.180625439,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.186550856,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.193866968,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.199215889,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.205741167,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.212654114,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.218087912,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.223997355,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.230629206,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.237767696,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.245078087,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.249983072,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.25530839,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.261265993,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.26684165,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.675481319,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.680351019,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.687142849,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.692805529,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.698627472,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.705239773,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.711465597,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.716572523,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.722325563,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.727441788,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.731716871,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.738587379,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.832076788,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
152.836913824,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
152.86041379,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
152.902803183,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.908373833,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.913208246,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.918642044,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.924501181,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.930455208,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.936943293,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.942349195,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.94729352,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.95342803,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.959569693,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.965960979,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
152.97288537,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
160.352583885,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
160.359678268,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
160.365475178,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
160.370037079,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
160.375879049,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
160.382268429,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
160.387535334,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
160.395527363,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
160.401184082,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
160.405693054,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
160.411457062,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
160.417164087,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
160.422277689,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
160.428452492,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
