rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
105.91008687,,10455,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.920218468,,10456,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.930714607,,10457,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.940405369,,10458,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.95076108,,10459,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.961130619,,10460,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.971744776,,10461,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.982120514,,10462,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.992389917,,10463,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.002654552,,10464,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.013125658,,10465,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.023374796,,10466,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.033674479,,10467,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.044215202,,10468,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.05435729,,10469,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.064373016,,10470,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.074942589,,10471,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.085334778,,10472,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.095678568,,10473,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.105821371,,10474,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.116497993,,10475,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.127004862,,10476,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.13719964,,10477,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.147550821,,10478,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.157746077,,10479,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.167646885,,10480,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.177858353,,10481,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.188296318,,10482,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.198537111,,10483,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.208900213,,10484,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.219179153,,10485,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.229390383,,10486,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.240003347,,10487,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.249888182,,10488,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.260489702,,10489,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.270838737,,10490,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.28108263,,10491,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.291330099,,10492,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.30173254,,10493,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.311929226,,10494,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.322508097,,10495,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.332665443,,10496,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.342685461,,10497,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.353350639,,10498,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.36365962,,10499,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.373858929,,10500,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.384232521,,10501,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.394587755,,10502,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.404847383,,10503,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.415208817,,10504,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.424988031,,10505,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.435520649,,10506,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.445759058,,10507,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.456351519,,10508,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.466831684,,10509,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.477405071,,10510,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.487901926,,10511,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.498074532,,10512,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.508193016,,10513,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.518609285,,10514,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.528817415,,10515,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.539187193,,10516,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.54919076,,10517,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.559723854,,10518,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.56975317,,10519,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.580364466,,10520,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.590443373,,10521,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.601216555,,10522,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.611587524,,10523,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.621139526,,10524,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.631195545,,10525,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.641579866,,10526,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.652014494,,10527,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.662126303,,10528,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.672474146,,10529,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.682864189,,10530,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.693184376,,10531,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.703533411,,10532,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.713816404,,10533,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.724347115,,10534,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.734359741,,10535,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.745408773,,10536,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.755707264,,10537,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.765814304,,10538,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.776290178,,10539,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.786605597,,10540,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.796989441,,10541,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.80724597,,10542,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.817534685,,10543,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.827840328,,10544,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.838227034,,10545,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.848693848,,10546,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.859015465,,10547,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.869248629,,10548,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.880085945,,10549,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.890249729,,10550,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.900723219,,10551,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.910818577,,10552,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.921320677,,10553,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.931515694,,10554,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.941927671,,10555,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.951357603,,10556,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.961710453,,10557,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.971674442,,10558,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.981872797,,10559,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
106.992070436,,10560,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.002496719,,10561,,1582994777,450375080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.012704372,,10562,,1582994780,549948930,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.02256918,,10563,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.032860994,,10564,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.043020248,,10565,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.053399324,,10566,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.063544273,,10567,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.07383275,,10568,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.084122896,,10569,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.094631672,,10570,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.105246544,,10571,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.11548543,,10572,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.125839233,,10573,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.136267662,,10574,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.146598101,,10575,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.156958342,,10576,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.166943312,,10577,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.176900625,,10578,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.187068701,,10579,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.197300196,,10580,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.207275629,,10581,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.217564106,,10582,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.227802515,,10583,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.238035679,,10584,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.248332739,,10585,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.258630037,,10586,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.268856049,,10587,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.279040575,,10588,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.28899169,,10589,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.299589872,,10590,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.309767723,,10591,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.319762945,,10592,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.329811335,,10593,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.340457678,,10594,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.350897074,,10595,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.361193895,,10596,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.371416092,,10597,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.381772757,,10598,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.392110348,,10599,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.402351618,,10600,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.412448406,,10601,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.42295742,,10602,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.433436871,,10603,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.443716764,,10604,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.454006672,,10605,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.464197636,,10606,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.475087404,,10607,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.48550272,,10608,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.495842457,,10609,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.506045818,,10610,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.516319752,,10611,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.526690722,,10612,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.537005186,,10613,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.547336102,,10614,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.557589054,,10615,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.567866564,,10616,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.578060389,,10617,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.588711977,,10618,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.599230051,,10619,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.609410286,,10620,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.620127201,,10621,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.630548477,,10622,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.640796423,,10623,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.651041031,,10624,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.661295414,,10625,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.671789408,,10626,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.682164669,,10627,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.692335606,,10628,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.703003407,,10629,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.71329689,,10630,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.72328186,,10631,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.734009027,,10632,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.744207382,,10633,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.754138947,,10634,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.764425278,,10635,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.774664164,,10636,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.785162449,,10637,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.79530859,,10638,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.805983543,,10639,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.815954685,,10640,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.826761961,,10641,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.836939335,,10642,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.84730792,,10643,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.85752511,,10644,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.868134499,,10645,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.878281355,,10646,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.88863039,,10647,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.898880959,,10648,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.909169197,,10649,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.919751883,,10650,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.930151224,,10651,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.940171003,,10652,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.949836016,,10653,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.959914684,,10654,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.970081329,,10655,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.980661392,,10656,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
107.990793228,,10657,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.001413345,,10658,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.011726379,,10659,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.021854639,,10660,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.032070875,,10661,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.042590857,,10662,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.052535057,,10663,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.063210964,,10664,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.073471785,,10665,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.083424807,,10666,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.094246149,,10667,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.10444355,,10668,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.114728212,,10669,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.12526536,,10670,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.135372877,,10671,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.145641327,,10672,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.156018972,,10673,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.166197538,,10674,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.176343203,,10675,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.18685317,,10676,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.196990013,,10677,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.207903862,,10678,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.218142033,,10679,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.228411674,,10680,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.23871088,,10681,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.248869658,,10682,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.259001732,,10683,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.269140244,,10684,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.279693365,,10685,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.290128231,,10686,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.300570011,,10687,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.311090469,,10688,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.320666075,,10689,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.331548214,,10690,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.342000008,,10691,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.352384329,,10692,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.362707853,,10693,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.372989893,,10694,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.383175373,,10695,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.393385887,,10696,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.403766394,,10697,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.414106846,,10698,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.42434597,,10699,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.434262514,,10700,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.444733143,,10701,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.455051184,,10702,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.465388298,,10703,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.475961208,,10704,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.485993147,,10705,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.496485472,,10706,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.506709099,,10707,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.516971827,,10708,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.527247429,,10709,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.537456989,,10710,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.547818899,,10711,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.558314085,,10712,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.567982435,,10713,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.577791691,,10714,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.587830067,,10715,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.598002195,,10716,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.608048916,,10717,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.618255854,,10718,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.628362179,,10719,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.638520479,,10720,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.648523331,,10721,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.658691168,,10722,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.668828726,,10723,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.678914547,,10724,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.689094782,,10725,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.699065208,,10726,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.709200859,,10727,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.719399452,,10728,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.729522705,,10729,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.739707708,,10730,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.749785423,,10731,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.759873629,,10732,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
108.769937515,,10733,,1582994780,564542055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
