rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
88.6113834381,,2791,,1582994762,157439947,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
88.6470928192,,2792,,1582994762,192543983,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
88.6768596172,,2793,,1582994762,222510099,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
88.7028787136,,2794,,1582994762,248465061,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
88.7273042202,,2795,,1582994762,272874116,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
88.750982523,,2796,,1582994762,296566963,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
88.7748777866,,2797,,1582994762,320458889,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
88.7985212803,,2798,,1582994762,344096899,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
88.8224430084,,2799,,1582994762,368012905,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
88.84633255,,2800,,1582994762,392024993,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
88.8700451851,,2801,,1582994762,416064023,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
88.8934948444,,2802,,1582994762,439460039,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
88.9181845188,,2803,,1582994762,464020967,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
88.9421470165,,2804,,1582994762,488174915,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
88.9669528008,,2805,,1582994762,512970924,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
88.9915888309,,2806,,1582994762,537254095,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.015029192,,2807,,1582994762,561079978,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.0392792225,,2808,,1582994762,584944963,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.0630860329,,2809,,1582994762,608760118,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.0869789124,,2810,,1582994762,632641077,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.1100790501,,2811,,1582994762,656100988,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.134291172,,2812,,1582994762,679961919,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.1578013897,,2813,,1582994762,703454971,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.1859388351,,2814,,1582994762,731431007,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.212505579,,2815,,1582994762,758162021,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.2371797562,,2816,,1582994762,782851934,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.2920408249,,2817,,1582994762,838041067,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.3172001839,,2818,,1582994762,862587928,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.3416397572,,2819,,1582994762,887324094,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.3660209179,,2820,,1582994762,911690950,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.3906366825,,2821,,1582994762,936691045,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.4156527519,,2822,,1582994762,961668014,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.4404118061,,2823,,1582994762,986454010,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.4652502537,,2824,,1582994763,10921001,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.4896633625,,2825,,1582994763,35355091,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.5140652657,,2826,,1582994763,59741020,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.5385174751,,2827,,1582994763,84218025,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.5617513657,,2828,,1582994763,107738971,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.5866122246,,2829,,1582994763,132299900,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.6104922295,,2830,,1582994763,156151056,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.6350178719,,2831,,1582994763,181065082,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.6583955288,,2832,,1582994763,204423904,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.6822957993,,2833,,1582994763,227946996,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.7060472965,,2834,,1582994763,251739978,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.7296483517,,2835,,1582994763,275327920,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.7532019615,,2836,,1582994763,298902034,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.7769322395,,2837,,1582994763,322614908,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.8006637096,,2838,,1582994763,346318960,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.8245666027,,2839,,1582994763,370234012,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.8480968475,,2840,,1582994763,393785953,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.871805191,,2841,,1582994763,417491912,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.8953332901,,2842,,1582994763,440996885,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.92491889,,2843,,1582994763,470976114,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.9624009132,,2844,,1582994763,508428096,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
89.9967699051,,2845,,1582994763,542356014,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.0222558975,,2846,,1582994763,568274021,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.0479934216,,2847,,1582994763,594033956,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.0723986626,,2848,,1582994763,618072986,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.0952644348,,2849,,1582994763,641273021,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.1195466518,,2850,,1582994763,665206909,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.1434173584,,2851,,1582994763,689088106,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.1686606407,,2852,,1582994763,714145898,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.1927754879,,2853,,1582994763,738800048,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.2171494961,,2854,,1582994763,763061046,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.2411835194,,2855,,1582994763,786854982,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.2706561089,,2856,,1582994763,816689968,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.3049511909,,2857,,1582994763,851001024,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.3360569477,,2858,,1582994763,881553888,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.3689014912,,2859,,1582994763,914904117,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.4038796425,,2860,,1582994763,949477910,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.4334652424,,2861,,1582994763,979115009,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.4586138725,,2862,,1582994764,4653930,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.4832897186,,2863,,1582994764,28832912,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.5071337223,,2864,,1582994764,52812099,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.53094244,,2865,,1582994764,76967000,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.5549972057,,2866,,1582994764,101052999,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.5790646076,,2867,,1582994764,125097036,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.6036574841,,2868,,1582994764,149317026,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.6272907257,,2869,,1582994764,172941923,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.6508545876,,2870,,1582994764,196527004,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.6741349697,,2871,,1582994764,220165014,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.6979346275,,2872,,1582994764,243623018,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.7209529877,,2873,,1582994764,266875982,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.7448041439,,2874,,1582994764,290476083,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.7685060501,,2875,,1582994764,314543008,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.7923433781,,2876,,1582994764,338006019,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.8165533543,,2877,,1582994764,362407922,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.8413302898,,2878,,1582994764,386868953,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.8656773567,,2879,,1582994764,411645889,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.8892858028,,2880,,1582994764,435338973,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.9134163857,,2881,,1582994764,459070920,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.9372549057,,2882,,1582994764,483263015,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.9626312256,,2883,,1582994764,508280992,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
90.9867947102,,2884,,1582994764,532636880,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.01075387,,2885,,1582994764,556428909,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.0344398022,,2886,,1582994764,580466985,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.0589256287,,2887,,1582994764,604453086,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.0836424828,,2888,,1582994764,629683971,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.1081161499,,2889,,1582994764,653796911,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.1315906048,,2890,,1582994764,677639007,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.1557776928,,2891,,1582994764,701467037,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.1801812649,,2892,,1582994764,725857019,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.2044506073,,2893,,1582994764,750123977,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.2279167175,,2894,,1582994764,773844003,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.2521967888,,2895,,1582994764,797853946,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.2761151791,,2896,,1582994764,821794033,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.2994315624,,2897,,1582994764,845093965,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.3236706257,,2898,,1582994764,869265079,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.3473072052,,2899,,1582994764,892956018,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.3710319996,,2900,,1582994764,916968107,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.3951787949,,2901,,1582994764,941008090,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.4192156792,,2902,,1582994764,964885950,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.4428157806,,2903,,1582994764,988481044,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.4664561749,,2904,,1582994765,12500047,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.4905273914,,2905,,1582994765,36221981,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.5138785839,,2906,,1582994765,59487104,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.5377509594,,2907,,1582994765,83436965,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.5610659122,,2908,,1582994765,106956005,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.5857648849,,2909,,1582994765,131769895,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.6111798286,,2910,,1582994765,156984090,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.6377429962,,2911,,1582994765,183809995,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.6673583984,,2912,,1582994765,213370084,'',"[7.5, 10.0]",0.010399999097,"[0.0, 0.0]",1.03999996185,,"""p3""",0.0,"""t"""
91.7018563747,,2913,,1582994765,247304916,'',"[7.5, 10.0]",0.0259999968112,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.7332539558,,2914,,1582994765,279266119,'',"[7.5, 10.0]",0.041599996388,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.7637417316,,2915,,1582994765,309638977,'',"[7.5, 10.0]",0.0571999959648,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.7888815403,,2916,,1582994765,334506988,'',"[7.5, 10.0]",0.0727999955416,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.8156132698,,2917,,1582994765,361515998,'',"[7.5, 10.0]",0.0883999913931,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.8402218819,,2918,,1582994765,385776042,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.8668756485,,2919,,1582994765,412919044,'',"[7.5, 10.0]",0.119599983096,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.8974421024,,2920,,1582994765,442951917,'',"[7.5, 10.0]",0.135199978948,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.929643631,,2921,,1582994765,475692987,'',"[7.5, 10.0]",0.150799974799,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.9619569778,,2922,,1582994765,508007049,'',"[7.5, 10.0]",0.166399970651,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.9882190228,,2923,,1582994765,533860921,'',"[7.5, 10.0]",0.181999966502,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.0178523064,,2924,,1582994765,563433885,'',"[7.5, 10.0]",0.197599962354,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.0481014252,,2925,,1582994765,593684911,'',"[7.5, 10.0]",0.213199958205,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.0769102573,,2926,,1582994765,622395038,'',"[7.5, 10.0]",0.228799954057,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.1054782867,,2927,,1582994765,651493072,'',"[7.5, 10.0]",0.244399949908,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.1315481663,,2928,,1582994765,677591085,'',"[7.5, 10.0]",0.259999960661,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.1584556103,,2929,,1582994765,704093933,'',"[7.5, 10.0]",0.275599956512,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.1869888306,,2930,,1582994765,733022928,'',"[7.5, 10.0]",0.291199952364,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.216686964,,2931,,1582994765,762608051,'',"[7.5, 10.0]",0.306799948215,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.2415394783,,2932,,1582994765,787513017,'',"[7.5, 10.0]",0.322399944067,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.2699058056,,2933,,1582994765,815938949,'',"[7.5, 10.0]",0.337999939919,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.2983925343,,2934,,1582994765,844448089,'',"[7.5, 10.0]",0.35359993577,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.3272209167,,2935,,1582994765,872854948,'',"[7.5, 10.0]",0.369199931622,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.3563365936,,2936,,1582994765,901910066,'',"[7.5, 10.0]",0.384799927473,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.3902463913,,2937,,1582994765,936309099,'',"[7.5, 10.0]",0.400399923325,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.4222180843,,2938,,1582994765,967744112,'',"[7.5, 10.0]",0.415999919176,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.4478065968,,2939,,1582994765,993489027,'',"[7.5, 10.0]",0.431599915028,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.4751675129,,2940,,1582994766,20733118,'',"[7.5, 10.0]",0.447199910879,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.4988937378,,2941,,1582994766,44944047,'',"[7.5, 10.0]",0.462799906731,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.5223221779,,2942,,1582994766,68357944,'',"[7.5, 10.0]",0.478399902582,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.548186779,,2943,,1582994766,93772888,'',"[7.5, 10.0]",0.493999898434,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.5756626129,,2944,,1582994766,121272087,'',"[7.5, 10.0]",0.509599924088,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.5993771553,,2945,,1582994766,144938945,'',"[7.5, 10.0]",0.525199949741,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.6238303185,,2946,,1582994766,169867992,'',"[7.5, 10.0]",0.540799975395,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.6487002373,,2947,,1582994766,194313049,'',"[7.5, 10.0]",0.556400001049,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.6725921631,,2948,,1582994766,218290090,'',"[7.5, 10.0]",0.572000026703,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.6981577873,,2949,,1582994766,244219064,'',"[7.5, 10.0]",0.587600052357,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.726998806,,2950,,1582994766,273067951,'',"[7.5, 10.0]",0.603200078011,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.7545018196,,2951,,1582994766,299838066,'',"[7.5, 10.0]",0.618800103664,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.7807269096,,2952,,1582994766,326386928,'',"[7.5, 10.0]",0.634400129318,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.8065931797,,2953,,1582994766,352282047,'',"[7.5, 10.0]",0.650000154972,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.8353824615,,2954,,1582994766,380933046,'',"[7.5, 10.0]",0.665600180626,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.8623795509,,2955,,1582994766,408370018,'',"[7.5, 10.0]",0.68120020628,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.8956625462,,2956,,1582994766,441322088,'',"[7.5, 10.0]",0.696800231934,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.9229285717,,2957,,1582994766,468976020,'',"[7.5, 10.0]",0.712400257587,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.9552702904,,2958,,1582994766,500839948,'',"[7.5, 10.0]",0.728000283241,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.9812624454,,2959,,1582994766,526916980,'',"[7.5, 10.0]",0.743600308895,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.0135197639,,2960,,1582994766,559578895,'',"[7.5, 10.0]",0.759200334549,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.0406882763,,2961,,1582994766,586575031,'',"[7.5, 10.0]",0.774800360203,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.0650444031,,2962,,1582994766,610625982,'',"[7.5, 10.0]",0.790400385857,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.0904855728,,2963,,1582994766,636146068,'',"[7.5, 10.0]",0.80600041151,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.1263020039,,2964,,1582994766,672359943,'',"[7.5, 10.0]",0.821600437164,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.1542246342,,2965,,1582994766,700267076,'',"[7.5, 10.0]",0.837200462818,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.1843333244,,2966,,1582994766,730387926,'',"[7.5, 10.0]",0.852800488472,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.2180798054,,2967,,1582994766,764097929,'',"[7.5, 10.0]",0.868400514126,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.2437853813,,2968,,1582994766,789299011,'',"[7.5, 10.0]",0.88400053978,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.2679312229,,2969,,1582994766,813926935,'',"[7.5, 10.0]",0.899600565434,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.2982041836,,2970,,1582994766,843756914,'',"[7.5, 10.0]",0.915200591087,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.3247787952,,2971,,1582994766,870397090,'',"[7.5, 10.0]",0.930800616741,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.3519642353,,2972,,1582994766,897574901,'',"[7.5, 10.0]",0.946400642395,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.3785326481,,2973,,1582994766,924159049,'',"[7.5, 10.0]",0.962000668049,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.4094529152,,2974,,1582994766,955513954,'',"[7.5, 10.0]",0.977600693703,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.4409184456,,2975,,1582994766,986381053,'',"[7.5, 10.0]",0.993200719357,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.4670608044,,2976,,1582994767,13077974,'',"[7.5, 10.0]",1.00880074501,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
