rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
66.6620676517,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
66.669331789,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
66.6740269661,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
66.6798069477,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
66.8642549515,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
66.916241169,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
66.947876215,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
66.9730520248,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
66.9811911583,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
66.9904530048,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
66.9972524643,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.0034923553,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.0085217953,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.0173318386,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.0271840096,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.0394644737,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.0445840359,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.0506813526,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.0559689999,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.0783891678,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.0853278637,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.0919246674,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.0989601612,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.1040160656,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.1089031696,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.1145181656,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.120698452,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.1274402142,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.1337406635,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.1402842999,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.1481595039,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.1534869671,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.1589677334,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.1652760506,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.1704852581,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.17628479,"""move_p""","""Soft Puff""",0.228650428381,"""Zero Band""",True,False
67.1937537193,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.2005283833,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.205491066,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.2119407654,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.2182347775,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.2229566574,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.2295305729,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.2365174294,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.2418191433,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.2481491566,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.2535107136,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.2589271069,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.2658782005,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.273209095,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.279361248,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.2851054668,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.2911925316,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.5184776783,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.5230638981,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.5283477306,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.5346438885,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.5395951271,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.5459804535,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.5525743961,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.5572843552,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.5636413097,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.5695405006,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.5753211975,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.5821855068,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.5876488686,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.5923774242,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.5990953445,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.6060388088,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.6117386818,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.6181964874,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.6241717339,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.6297843456,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.6362140179,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.64321208,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.6507062912,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.6556186676,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.6603701115,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.6659939289,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.671428442,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.6773407459,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.6832056046,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.6882960796,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.6946382523,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.7837355137,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.8252894878,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.831540823,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.8413476944,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.8554801941,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.8685348034,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.8802890778,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.8861782551,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.8907074928,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.8998720646,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.9056124687,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.9109516144,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.9164433479,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.9242408276,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.9416851997,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.9590857029,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.9755473137,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.9809317589,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
67.9863374233,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.0110054016,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.0235934258,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.0309274197,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.0364477634,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.0451049805,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.2052690983,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.2107241154,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.2407889366,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.2459535599,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.2515180111,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.2982280254,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.3045196533,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.3094744682,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.3155281544,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.3400468826,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.354483366,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.362944603,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.4041161537,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.4106836319,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.423304081,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.4283339977,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.4344348907,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.4409248829,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.4459695816,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.452337265,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.4598062038,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.4647362232,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.4710891247,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.4762308598,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.4812698364,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.4886865616,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.4944837093,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.5006887913,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.5071146488,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.5132260323,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.5201587677,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.5263876915,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.5328195095,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.5382771492,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.542951107,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.5483388901,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.908680439,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.9158799648,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.9212174416,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.9267327785,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.9322001934,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.9379482269,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.9427845478,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.9489455223,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.9552936554,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.960444212,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.9666337967,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.972360611,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.9775400162,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.9834566116,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.9896223545,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
68.9940900803,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.0015625954,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.0070252419,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.0115287304,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.0182919502,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.0252165794,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.0297281742,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.0366430283,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.0416779518,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.0467655659,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.0539808273,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.0618784428,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.069863081,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.0763874054,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.0831170082,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.0884287357,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.0938944817,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.1000525951,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.104922533,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.1098089218,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.1379158497,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.1503639221,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.1863424778,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.1962172985,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.203258276,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.2168390751,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.2271873951,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.234511137,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.2398579121,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.2454104424,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.2540667057,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.2934930325,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.3209588528,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.326789856,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.33147645,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.3370006084,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.3542699814,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.4596722126,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.4708955288,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.4876177311,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.5320272446,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.5379343033,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.5428085327,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.5481889248,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.5550763607,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.6654565334,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.6861462593,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.7104034424,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.7167668343,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.7215993404,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.7275841236,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.74832201,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.7537605762,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.7595875263,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.7998156548,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.814193964,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.8269388676,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.8425352573,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.9165136814,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.9354658127,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
69.9954688549,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.1002721786,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.1050612926,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.1109144688,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.1703784466,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.1942441463,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.2004389763,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.2067804337,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.2145678997,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.220074892,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.2272880077,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.2376258373,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.2471077442,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.2640917301,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.2707853317,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.2785260677,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.2898080349,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.2981669903,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.3051805496,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.3232955933,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.3697943687,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.3879551888,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.4101681709,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.4370586872,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.4558517933,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.4612722397,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.467297554,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.4906682968,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.4980287552,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.5036561489,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.531555891,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.5381250381,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.5443975925,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.5816910267,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.5886416435,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.5944328308,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.6476066113,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.6718962193,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.6775829792,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.6832158566,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.6894993782,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.6950023174,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.6998975277,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.7045691013,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.7090263367,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.7159218788,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.7225697041,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.7284786701,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.7330253124,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.7581357956,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.781873703,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.7969713211,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.8193233013,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.8460257053,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.8759543896,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.8810956478,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.8881702423,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.9363713264,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
70.9655098915,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.0103230476,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.0541779995,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.0753762722,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.0967943668,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.1044278145,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.1219527721,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.170853138,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.2407240868,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.2453854084,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.2497518063,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.2577712536,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.4569852352,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.4743149281,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.6793522835,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.6844205856,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.6919045448,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.6974892616,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.7053487301,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.7132856846,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.7188174725,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.7246854305,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.7303717136,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.7366189957,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.743144989,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.7491128445,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.7550368309,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.7603983879,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.7660217285,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.7728431225,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.7777867317,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.7838356495,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.7892529964,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.8067862988,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.8170778751,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
