rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.0597128868,,64,,1583023403,357940039,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0677509308,,65,,1583023403,365946522,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.075729847,,66,,1583023403,373947998,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0817165375,,67,,1583023403,379935352,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0837049484,,68,,1583023403,381929479,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0897212029,,69,,1583023403,387930917,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.091711998,,70,,1583023403,389929927,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0937116146,,71,,1583023403,391935734,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0977263451,,72,,1583023403,395937941,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0997614861,,73,,1583023403,397948454,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1017217636,,74,,1583023403,399938800,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1036965847,,75,,1583023403,401930788,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1077141762,,76,,1583023403,405931412,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1097252369,,77,,1583023403,407937682,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1117455959,,78,,1583023403,409942488,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1157021523,,79,,1583023403,413929895,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1177020073,,80,,1583023403,415934133,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1197032928,,81,,1583023403,417929651,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1237163544,,82,,1583023403,421927978,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1257247925,,83,,1583023403,423930577,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1297466755,,84,,1583023403,427938061,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.133731842,,85,,1583023403,431944719,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1357009411,,86,,1583023403,433937424,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1376955509,,87,,1583023403,435934678,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1417081356,,88,,1583023403,439934753,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1457595825,,89,,1583023403,443944269,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1477134228,,90,,1583023403,445940781,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1517314911,,91,,1583023403,449940896,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1536955833,,92,,1583023403,451932768,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1556916237,,93,,1583023403,453930489,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1597020626,,94,,1583023403,457929451,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1617269516,,95,,1583023403,459945220,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1637313366,,96,,1583023403,461941975,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1727025509,,97,,1583023403,470895029,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
10.6367704868,,98,,1583023403,934917149,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.639775753,,99,,1583023403,937949239,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6437101364,,100,,1583023403,941946134,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6457149982,,101,,1583023403,943945228,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6478083134,,102,,1583023403,945989298,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6497173309,,103,,1583023403,947940053,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6536934376,,104,,1583023403,951935200,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6556961536,,105,,1583023403,953937280,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6577131748,,106,,1583023403,955945931,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6617181301,,107,,1583023403,959947620,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6637372971,,108,,1583023403,961965328,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6657266617,,109,,1583023403,963955355,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6697864532,,110,,1583023403,967950854,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6717495918,,111,,1583023403,969968413,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6737089157,,112,,1583023403,971938960,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6756932735,,113,,1583023403,973931907,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6797161102,,114,,1583023403,977946279,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6817257404,,115,,1583023403,979958685,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6837377548,,116,,1583023403,981969472,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6878557205,,117,,1583023403,985993282,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6897697449,,118,,1583023403,987969021,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6917204857,,119,,1583023403,989949664,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6957063675,,120,,1583023403,993938292,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6977002621,,121,,1583023403,995943594,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6997084618,,122,,1583023403,997939587,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7017629147,,123,,1583023403,999968860,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7057452202,,124,,1583023404,3942685,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7077209949,,125,,1583023404,5941960,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7097144127,,126,,1583023404,7938427,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7137262821,,127,,1583023404,11943198,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7157793045,,128,,1583023404,13960141,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.71773839,,129,,1583023404,15934899,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7217652798,,130,,1583023404,19959417,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7237324715,,131,,1583023404,21956790,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7257301807,,132,,1583023404,23940754,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7277092934,,133,,1583023404,25942916,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7317163944,,134,,1583023404,29942887,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7337086201,,135,,1583023404,31944383,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7357578278,,136,,1583023404,33953313,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7397046089,,137,,1583023404,37935722,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7417330742,,138,,1583023404,39963804,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7477021217,,139,,1583023404,45917439,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7497272491,,140,,1583023404,47934301,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7577521801,,141,,1583023404,55959074,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7617287636,,142,,1583023404,59952198,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7957179546,,143,,1583023404,93945588,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8017175198,,144,,1583023404,99935437,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8097484112,,145,,1583023404,107938644,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8137292862,,146,,1583023404,111955274,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.82183671,,147,,1583023404,120002565,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8277201653,,148,,1583023404,125946340,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8297083378,,149,,1583023404,127933625,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8317115307,,150,,1583023404,129948934,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8357605934,,151,,1583023404,133950548,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.837747097,,152,,1583023404,135958163,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8397965431,,153,,1583023404,137953268,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8437130451,,154,,1583023404,141952324,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8457489014,,155,,1583023404,143973228,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8477270603,,156,,1583023404,145948775,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8517873287,,157,,1583023404,149952916,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8537008762,,158,,1583023404,151935831,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8557138443,,159,,1583023404,153930560,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8576943874,,160,,1583023404,155927735,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8617124557,,161,,1583023404,159929350,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.863714695,,162,,1583023404,161936872,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8657207489,,163,,1583023404,163943877,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8697440624,,164,,1583023404,167950317,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8717772961,,165,,1583023404,169939176,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8737435341,,166,,1583023404,171938013,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.877705574,,167,,1583023404,175932355,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8796989918,,168,,1583023404,177940196,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8817014694,,169,,1583023404,179930788,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8857631683,,170,,1583023404,183943077,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.887732029,,171,,1583023404,185941597,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8897387981,,172,,1583023404,187950165,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8917031288,,173,,1583023404,189934345,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8957056999,,174,,1583023404,193931826,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8977062702,,175,,1583023404,195933388,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8997013569,,176,,1583023404,197933417,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9126598835,,177,,1583023404,210877802,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.5987122059,,178,,1583023404,896898995,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6078233719,,179,,1583023404,905987966,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6117608547,,180,,1583023404,909949657,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6177480221,,181,,1583023404,915948912,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6237258911,,182,,1583023404,921951504,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6317925453,,183,,1583023404,929971920,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.637794733,,184,,1583023404,935963977,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.641769886,,185,,1583023404,939956713,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6477332115,,186,,1583023404,945940167,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6496901512,,187,,1583023404,947934668,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6577289104,,188,,1583023404,955944970,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6637353897,,189,,1583023404,961941076,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6677176952,,190,,1583023404,965948110,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6737449169,,191,,1583023404,971972516,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6777291298,,192,,1583023404,975959306,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.683703661,,193,,1583023404,981939107,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6857357025,,194,,1583023404,983963094,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.691773653,,195,,1583023404,989997949,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6957044601,,196,,1583023404,993939305,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7017347813,,197,,1583023404,999946524,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7037923336,,198,,1583023405,1951735,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7097504139,,199,,1583023405,7950773,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.715720892,,200,,1583023405,13939908,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7217650414,,201,,1583023405,19947826,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
