rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
75.0978178978,,2330,,1583077547,721312999,'',"[21.434926986694336, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.1218030453,,2331,,1583077547,745294094,'',"[21.473926544189453, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.1450843811,,2332,,1583077547,768619060,'',"[21.51292610168457, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.1686403751,,2333,,1583077547,792510032,'',"[21.551925659179688, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.192908287,,2334,,1583077547,816416978,'',"[21.590925216674805, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.2217979431,,2335,,1583077547,845134019,'',"[21.629924774169922, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.2471911907,,2336,,1583077547,870683908,'',"[21.66892433166504, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.2711520195,,2337,,1583077547,894830942,'',"[21.707923889160156, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.294875145,,2338,,1583077547,918382883,'',"[21.746923446655273, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.3181502819,,2339,,1583077547,941682100,'',"[21.78592300415039, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.3420040607,,2340,,1583077547,965514898,'',"[21.824922561645508, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.3652245998,,2341,,1583077547,988718986,'',"[21.863922119140625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.3892452717,,2342,,1583077548,13113975,'',"[21.902921676635742, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.4149420261,,2343,,1583077548,38788080,'',"[21.94192123413086, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.4439339638,,2344,,1583077548,67342042,'',"[21.980920791625977, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.4730205536,,2345,,1583077548,96482992,'',"[22.019920349121094, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.5006709099,,2346,,1583077548,124166011,'',"[22.05891990661621, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.5302960873,,2347,,1583077548,154176950,'',"[22.097919464111328, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.5603163242,,2348,,1583077548,184201955,'',"[22.136919021606445, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.588098526,,2349,,1583077548,211930990,'',"[22.175918579101562, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.6142072678,,2350,,1583077548,237662076,'',"[22.21491813659668, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.6387279034,,2351,,1583077548,262195110,'',"[22.253917694091797, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.6626577377,,2352,,1583077548,286158084,'',"[22.292917251586914, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.6859567165,,2353,,1583077548,309819936,'',"[22.33191680908203, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.7121090889,,2354,,1583077548,335279941,'',"[22.37091636657715, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.7382278442,,2355,,1583077548,361677885,'',"[22.409915924072266, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.7689874172,,2356,,1583077548,392456054,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
75.7958545685,,2357,,1583077548,419712066,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
75.8224031925,,2358,,1583077548,445905923,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
75.8471870422,,2359,,1583077548,470712900,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
75.8719477654,,2360,,1583077548,495462894,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
75.8965280056,,2361,,1583077548,520052909,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
75.9194321632,,2362,,1583077548,543261051,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
75.9430112839,,2363,,1583077548,566534042,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
75.9665014744,,2364,,1583077548,590023994,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
75.9901580811,,2365,,1583077548,613744974,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.0136618614,,2366,,1583077548,637295007,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.037774086,,2367,,1583077548,661269903,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.0613958836,,2368,,1583077548,684900999,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.0858106613,,2369,,1583077548,709295034,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.1106760502,,2370,,1583077548,734119892,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.1347966194,,2371,,1583077548,758312940,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.1582195759,,2372,,1583077548,782067060,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.1823062897,,2373,,1583077548,805784940,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.2061367035,,2374,,1583077548,829634904,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.2300207615,,2375,,1583077548,853524923,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.2534945011,,2376,,1583077548,877011060,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.2777526379,,2377,,1583077548,901242017,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.301325798,,2378,,1583077548,924828052,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.3247368336,,2379,,1583077548,948501110,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.3484940529,,2380,,1583077548,971996068,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.3726882935,,2381,,1583077548,996181964,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.3966507912,,2382,,1583077549,20179033,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.4200427532,,2383,,1583077549,43550014,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.4442789555,,2384,,1583077549,67766904,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.4686415195,,2385,,1583077549,92133045,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.4923634529,,2386,,1583077549,115880012,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.5159080029,,2387,,1583077549,139398097,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.5392553806,,2388,,1583077549,163098096,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.5643248558,,2389,,1583077549,188179969,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.5877559185,,2390,,1583077549,211621046,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.611956358,,2391,,1583077549,235462903,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.6356930733,,2392,,1583077549,259557962,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.6603033543,,2393,,1583077549,284164905,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.6844229698,,2394,,1583077549,308300018,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.7082931995,,2395,,1583077549,332160949,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.7318031788,,2396,,1583077549,355662107,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.7558255196,,2397,,1583077549,379708051,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.781920433,,2398,,1583077549,405342102,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.8049874306,,2399,,1583077549,428854942,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.8290352821,,2400,,1583077549,452565908,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.8523797989,,2401,,1583077549,475893974,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.8757829666,,2402,,1583077549,499310016,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.8997211456,,2403,,1583077549,523246049,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.9233345985,,2404,,1583077549,547185897,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
76.9472851753,,2405,,1583077549,571157932,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.0023465157,,2406,,1583077549,625832080,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.0259373188,,2407,,1583077549,649450063,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.0497605801,,2408,,1583077549,673259019,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.0737943649,,2409,,1583077549,697262048,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.097869873,,2410,,1583077549,721381902,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.1212937832,,2411,,1583077549,744800090,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.1452498436,,2412,,1583077549,768765926,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.16873312,,2413,,1583077549,792582988,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.19303298,,2414,,1583077549,816546916,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.2164676189,,2415,,1583077549,840332031,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.2402803898,,2416,,1583077549,864113092,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.2640955448,,2417,,1583077549,887823104,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.2878782749,,2418,,1583077549,911555051,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.3122053146,,2419,,1583077549,935715913,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.335750103,,2420,,1583077549,959270954,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.3596332073,,2421,,1583077549,983133077,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.3837218285,,2422,,1583077550,7241010,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.4089818001,,2423,,1583077550,32380104,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.432590723,,2424,,1583077550,56430101,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.4589343071,,2425,,1583077550,82367897,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.482981205,,2426,,1583077550,106403112,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.5070044994,,2427,,1583077550,130857944,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.5314798355,,2428,,1583077550,154994010,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.5553064346,,2429,,1583077550,179164886,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.5805783272,,2430,,1583077550,204093933,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.6054544449,,2431,,1583077550,228849887,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.6292972565,,2432,,1583077550,252793073,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.6534657478,,2433,,1583077550,276963949,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.6777982712,,2434,,1583077550,301305055,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.7018911839,,2435,,1583077550,325396060,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.7260761261,,2436,,1583077550,349596023,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.7546186447,,2437,,1583077550,378509998,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.7926692963,,2438,,1583077550,416022062,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.8274099827,,2439,,1583077550,451252937,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.8626391888,,2440,,1583077550,486517906,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.8993196487,,2441,,1583077550,522754907,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.9290986061,,2442,,1583077550,552519083,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.955083847,,2443,,1583077550,578604936,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.9807341099,,2444,,1583077550,604266881,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.0056931973,,2445,,1583077550,629568099,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.0321009159,,2446,,1583077550,655582904,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.0629005432,,2447,,1583077550,686244010,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.0977840424,,2448,,1583077550,721678018,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.1329472065,,2449,,1583077550,756824016,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.1679663658,,2450,,1583077550,791347980,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.1931984425,,2451,,1583077550,816714048,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.2172555923,,2452,,1583077550,840733051,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.2409117222,,2453,,1583077550,864401102,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.2653138638,,2454,,1583077550,889183998,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.2894625664,,2455,,1583077550,912939071,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.315092802,,2456,,1583077550,938611030,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.3386626244,,2457,,1583077550,962528944,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.3631374836,,2458,,1583077550,986649990,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.3873040676,,2459,,1583077551,11185884,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.4119198322,,2460,,1583077551,35454988,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.435757637,,2461,,1583077551,59618949,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.4603483677,,2462,,1583077551,84227085,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.4859788418,,2463,,1583077551,109420061,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.5096945763,,2464,,1583077551,133168935,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.532845974,,2465,,1583077551,156557083,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.5573179722,,2466,,1583077551,180814027,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.5812208652,,2467,,1583077551,204899072,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.605599165,,2468,,1583077551,229465007,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.6297159195,,2469,,1583077551,253601074,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.6536693573,,2470,,1583077551,277172088,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.6780805588,,2471,,1583077551,301498889,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.7020623684,,2472,,1583077551,325570106,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.7259247303,,2473,,1583077551,349432945,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.7500789165,,2474,,1583077551,373959064,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.7741272449,,2475,,1583077551,398000955,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.7979254723,,2476,,1583077551,421788930,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.82208395,,2477,,1583077551,445962905,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.8462097645,,2478,,1583077551,469728946,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.8697965145,,2479,,1583077551,493303060,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.8937544823,,2480,,1583077551,517246961,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.9171295166,,2481,,1583077551,540647983,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.9410684109,,2482,,1583077551,564542055,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.9647526741,,2483,,1583077551,588613986,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.9894280434,,2484,,1583077551,612864017,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.0135781765,,2485,,1583077551,637448072,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.0382332802,,2486,,1583077551,661760091,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.061858654,,2487,,1583077551,685373067,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.0860574245,,2488,,1583077551,709566116,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.1095745564,,2489,,1583077551,733338117,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.1335346699,,2490,,1583077551,756969928,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.1584641933,,2491,,1583077551,781974077,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.1830294132,,2492,,1583077551,806552886,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.2067286968,,2493,,1583077551,830259084,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.2303116322,,2494,,1583077551,853842020,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.2540464401,,2495,,1583077551,877563953,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.2780382633,,2496,,1583077551,901551961,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.3040149212,,2497,,1583077551,927527904,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.3275485039,,2498,,1583077551,951302051,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.352742672,,2499,,1583077551,976139068,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.3793179989,,2500,,1583077552,3182888,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.4049360752,,2501,,1583077552,28443098,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.4291965961,,2502,,1583077552,52727937,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.4526774883,,2503,,1583077552,76416015,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.4770581722,,2504,,1583077552,100562095,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.5005431175,,2505,,1583077552,124424934,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.5245304108,,2506,,1583077552,148047924,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.548060894,,2507,,1583077552,171833038,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.5723176003,,2508,,1583077552,195818901,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.5959849358,,2509,,1583077552,219851016,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.620064497,,2510,,1583077552,243932008,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.6443991661,,2511,,1583077552,267901897,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.6688961983,,2512,,1583077552,292404890,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.6924717426,,2513,,1583077552,316330909,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.7171332836,,2514,,1583077552,340615987,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.7409958839,,2515,,1583077552,364501953,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.766143322,,2516,,1583077552,389662981,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
