rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
73.6456696987,,2654,,1583077546,262801885,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
73.6513736248,,2655,,1583077546,269711971,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
73.6562519073,,2656,,1583077546,275434017,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
73.6622784138,,2657,,1583077546,280375957,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
73.6671690941,,2658,,1583077546,286361932,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
73.6726660728,,2659,,1583077546,291215896,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
73.6798064709,,2660,,1583077546,296822071,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
73.8167624474,,2661,,1583077546,434878110,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
73.8227014542,,2662,,1583077546,440824985,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
73.841792345,,2663,,1583077546,458852052,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
73.8474218845,,2664,,1583077546,465918064,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
73.9048564434,,2665,,1583077546,522835016,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
73.9101703167,,2666,,1583077546,528954029,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
73.9289267063,,2667,,1583077546,546885967,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
73.9344055653,,2668,,1583077546,552958011,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
73.9407603741,,2669,,1583077546,558732986,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
73.948649168,,2670,,1583077546,564624071,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
73.9647758007,,2671,,1583077546,582917928,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
73.9929947853,,2672,,1583077546,610866069,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
73.9980649948,,2673,,1583077546,617048978,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
74.0034065247,,2674,,1583077546,622109889,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
74.0438249111,,2675,,1583077546,660995006,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
74.0497190952,,2676,,1583077546,667959928,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
74.0562040806,,2677,,1583077546,673769950,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
74.083209753,,2678,,1583077546,700835943,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
74.0882837772,,2679,,1583077546,707269906,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
74.0943200588,,2680,,1583077546,712368965,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
74.0998408794,,2681,,1583077546,718200922,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
74.1062452793,,2682,,1583077546,723928928,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
74.1118392944,,2683,,1583077546,730324983,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
74.1173098087,,2684,,1583077546,735899925,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
74.1243207455,,2685,,1583077546,741394042,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
74.1305868626,,2686,,1583077546,748444080,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
74.1367869377,,2687,,1583077546,754972934,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
74.1424517632,,2688,,1583077546,760864019,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
74.1475837231,,2689,,1583077546,766568899,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
74.1535027027,,2690,,1583077546,771655082,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
74.1594760418,,2691,,1583077546,777550935,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
74.1661543846,,2692,,1583077546,783627986,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
74.1735990047,,2693,,1583077546,790247917,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
74.1792936325,,2694,,1583077546,797497987,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
74.1843919754,,2695,,1583077546,803385019,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
74.1995139122,,2696,,1583077546,816844940,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
74.2781252861,,2697,,1583077546,894859075,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
74.3125162125,,2698,,1583077546,928977966,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
74.3173122406,,2699,,1583077546,936619043,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
74.339312315,,2700,,1583077546,956912040,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
74.3457446098,,2701,,1583077546,963421106,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
74.3817408085,,2702,,1583077546,999057054,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
74.3879163265,,2703,,1583077547,6777048,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
74.3936676979,,2704,,1583077547,11996984,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
74.3987135887,,2705,,1583077547,17745971,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
74.4078593254,,2706,,1583077547,24811029,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
74.4134492874,,2707,,1583077547,31948089,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
74.4859662056,,2708,,1583077547,102869987,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
74.4918215275,,2709,,1583077547,110076904,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
74.5076930523,,2710,,1583077547,124789953,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
74.5144224167,,2711,,1583077547,131733894,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
74.53652215,,2712,,1583077547,154803037,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
74.5429463387,,2713,,1583077547,160650968,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
74.5506694317,,2714,,1583077547,168817996,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
74.5807416439,,2715,,1583077547,196845054,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
74.5865421295,,2716,,1583077547,204969882,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
74.5919361115,,2717,,1583077547,210592985,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
74.5971992016,,2718,,1583077547,215924024,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
74.6021616459,,2719,,1583077547,221303939,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
74.7023813725,,2720,,1583077547,320806026,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
74.7084367275,,2721,,1583077547,326468944,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
74.7252111435,,2722,,1583077547,342863082,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
74.795794487,,2723,,1583077547,412905931,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
74.801554203,,2724,,1583077547,419846057,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
74.8076996803,,2725,,1583077547,425647020,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
74.8132200241,,2726,,1583077547,431766033,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
74.8402872086,,2727,,1583077547,458863019,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
74.8459239006,,2728,,1583077547,464349985,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
74.8517093658,,2729,,1583077547,470021009,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
74.8576924801,,2730,,1583077547,475775957,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
74.864569664,,2731,,1583077547,481853961,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
74.8706357479,,2732,,1583077547,488639116,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
74.875180006,,2733,,1583077547,494729042,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
74.9184639454,,2734,,1583077547,536856889,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
74.9242558479,,2735,,1583077547,542507886,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
74.9325163364,,2736,,1583077547,550812959,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
74.9401333332,,2737,,1583077547,556582927,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
74.9575028419,,2738,,1583077547,575072050,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
74.9624559879,,2739,,1583077547,581594944,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
75.202085495,,2740,,1583077547,820908069,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
75.2080037594,,2741,,1583077547,826147079,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
75.2136271,,2742,,1583077547,832098960,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
75.4274513721,,2743,,1583077548,44888973,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
75.4327628613,,2744,,1583077548,51539897,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
75.4631724358,,2745,,1583077548,78924894,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
75.4951748848,,2746,,1583077548,112874031,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
75.5044219494,,2747,,1583077548,122828960,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
75.5102322102,,2748,,1583077548,128496885,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
75.5407745838,,2749,,1583077548,158864974,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
75.5462517738,,2750,,1583077548,164709091,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
75.5565984249,,2751,,1583077548,174855947,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
75.5640046597,,2752,,1583077548,180681943,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
75.5696592331,,2753,,1583077548,187876939,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
75.6069295406,,2754,,1583077548,224889039,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
75.7017309666,,2755,,1583077548,318901062,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
75.7228250504,,2756,,1583077548,340917110,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
75.7452127934,,2757,,1583077548,362848043,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
75.7601585388,,2758,,1583077548,382880926,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
75.7845408916,,2759,,1583077548,406975030,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.7961843014,,2760,,1583077548,418840885,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.7998588085,,2761,,1583077548,422780036,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.8016917706,,2762,,1583077548,424779891,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.8182272911,,2763,,1583077548,440865993,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.8341462612,,2764,,1583077548,456895112,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.8418791294,,2765,,1583077548,464809894,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.8751366138,,2766,,1583077548,497778892,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
75.8752331734,,2767,,1583077548,497778892,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
77.7209529877,,2768,,1583077550,343828916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
77.7278795242,,2769,,1583077550,350852012,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
77.7339661121,,2770,,1583077550,356818914,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
77.7377331257,,2771,,1583077550,360790967,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
77.7418086529,,2772,,1583077550,364795923,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
77.7459299564,,2773,,1583077550,368838071,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
77.7520337105,,2774,,1583077550,370749950,"""Hard Sip""",[0.012485282495617867],"[0, 0, 0, 1]"
77.7582395077,,2775,,1583077550,376096963,"""Soft Puff""",[0.023343447595834732],"[0, 1, 0, 0]"
77.7651050091,,2776,,1583077550,382344007,"""Soft Puff""",[0.03420161083340645],"[0, 1, 0, 0]"
77.7706332207,,2777,,1583077550,389195919,"""Soft Puff""",[0.04505977779626846],"[0, 1, 0, 0]"
77.7791731358,,2778,,1583077550,394680023,"""Soft Puff""",[0.05591794103384018],"[0, 1, 0, 0]"
77.7857875824,,2779,,1583077550,403340101,"""Soft Puff""",[0.06674397736787796],"[0, 1, 0, 0]"
77.7904648781,,2780,,1583077550,409790039,"""Soft Puff""",[0.07760214805603027],"[0, 1, 0, 0]"
77.7969260216,,2781,,1583077550,414484024,"""Soft Puff""",[0.08846031129360199],"[0, 1, 0, 0]"
77.8034281731,,2782,,1583077550,420941114,"""Soft Puff""",[0.0993184745311737],"[0, 1, 0, 0]"
77.8094904423,,2783,,1583077550,427491903,"""Soft Puff""",[0.11017663776874542],"[0, 1, 0, 0]"
77.8158607483,,2784,,1583077550,433478116,"""Soft Puff""",[0.12103480100631714],"[0, 1, 0, 0]"
77.8211700916,,2785,,1583077550,439985036,"""Soft Puff""",[0.13186083734035492],"[0, 1, 0, 0]"
77.8256914616,,2786,,1583077550,445166110,"""Soft Puff""",[0.14271900057792664],"[0, 1, 0, 0]"
77.8321805,,2787,,1583077550,449688911,"""Soft Puff""",[0.15357716381549835],"[0, 1, 0, 0]"
77.8379936218,,2788,,1583077550,456170082,"""Soft Puff""",[0.16443534195423126],"[0, 1, 0, 0]"
77.8456776142,,2789,,1583077550,462141990,"""Soft Puff""",[0.17529350519180298],"[0, 1, 0, 0]"
77.8510558605,,2790,,1583077550,469367027,"""Soft Puff""",[0.18611954152584076],"[0, 1, 0, 0]"
77.8559784889,,2791,,1583077550,474813938,"""Soft Puff""",[0.19697770476341248],"[0, 1, 0, 0]"
77.86109519,,2792,,1583077550,480109930,"""Soft Puff""",[0.2078358680009842],"[0, 1, 0, 0]"
77.8667507172,,2793,,1583077550,485083103,"""Soft Puff""",[0.2186940312385559],"[0, 1, 0, 0]"
77.8721468449,,2794,,1583077550,490778923,"""Soft Puff""",[0.22955219447612762],"[0, 1, 0, 0]"
77.8783578873,,2795,,1583077550,496148109,"""Soft Puff""",[0.2403782308101654],"[0, 1, 0, 0]"
77.8842368126,,2796,,1583077550,502362966,"""Soft Puff""",[0.2512364089488983],"[0, 1, 0, 0]"
77.8894720078,,2797,,1583077550,508338928,"""Soft Puff""",[0.26209455728530884],"[0, 1, 0, 0]"
77.8948845863,,2798,,1583077550,513454914,"""Soft Puff""",[0.27295273542404175],"[0, 1, 0, 0]"
77.9009976387,,2799,,1583077550,518861055,"""Soft Puff""",[0.28381088376045227],"[0, 1, 0, 0]"
77.9067285061,,2800,,1583077550,525007963,"""Soft Puff""",[0.2946690618991852],"[0, 1, 0, 0]"
77.9078950882,,2801,,1583077550,530836105,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
77.9088859558,,2802,,1583077550,531888961,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
77.9098851681,,2803,,1583077550,532910108,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
77.9109313488,,2804,,1583077550,533885955,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
77.9120235443,,2805,,1583077550,535032033,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
77.9127969742,,2806,,1583077550,535927057,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
77.9136264324,,2807,,1583077550,536847114,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
77.9288067818,,2808,,1583077550,550977945,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
77.9378137589,,2809,,1583077550,560842037,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
77.9462697506,,2810,,1583077550,568957090,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
77.9601225853,,2811,,1583077550,582906007,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
77.969907999,,2812,,1583077550,592865943,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
77.9838740826,,2813,,1583077550,606822013,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
77.987742424,,2814,,1583077550,610776901,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
77.9942064285,,2815,,1583077550,616854906,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
77.9958338737,,2816,,1583077550,618854999,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
78.0036995411,,2817,,1583077550,626807928,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
78.0099642277,,2818,,1583077550,632879972,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
78.0137712955,,2819,,1583077550,636821031,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
78.0156853199,,2820,,1583077550,638817071,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
78.0216202736,,2821,,1583077550,644748926,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
78.023550272,,2822,,1583077550,646784067,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
78.0278308392,,2823,,1583077550,650820970,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
78.0295484066,,2824,,1583077550,652760028,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
78.031897068,,2825,,1583077550,654810905,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
78.035671711,,2826,,1583077550,658813953,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
78.0419583321,,2827,,1583077550,660746097,"""Soft Puff""",[0.2946690618991852],"[0, 1, 0, 0]"
78.0471787453,,2828,,1583077550,666062116,"""Soft Puff""",[0.27295273542404175],"[0, 1, 0, 0]"
78.0522809029,,2829,,1583077550,671240091,"""Soft Puff""",[0.2512364089488983],"[0, 1, 0, 0]"
78.0575037003,,2830,,1583077550,676369905,"""Soft Puff""",[0.2403782308101654],"[0, 1, 0, 0]"
78.0647997856,,2831,,1583077550,681616067,"""Soft Puff""",[0.2186940312385559],"[0, 1, 0, 0]"
78.070677042,,2832,,1583077550,688875913,"""Soft Puff""",[0.2078358680009842],"[0, 1, 0, 0]"
78.0760655403,,2833,,1583077550,694698095,"""Soft Puff""",[0.18611954152584076],"[0, 1, 0, 0]"
78.0816347599,,2834,,1583077550,699774026,"""Soft Puff""",[0.17529350519180298],"[0, 1, 0, 0]"
78.0869598389,,2835,,1583077550,705737113,"""Soft Puff""",[0.16443534195423126],"[0, 1, 0, 0]"
78.09207201,,2836,,1583077550,710943937,"""Soft Puff""",[0.14271900057792664],"[0, 1, 0, 0]"
78.0972454548,,2837,,1583077550,716063022,"""Soft Puff""",[0.13186083734035492],"[0, 1, 0, 0]"
78.1032168865,,2838,,1583077550,721395969,"""Soft Puff""",[0.12103480100631714],"[0, 1, 0, 0]"
78.110285759,,2839,,1583077550,727262020,"""Soft Puff""",[0.11017663776874542],"[0, 1, 0, 0]"
78.1155657768,,2840,,1583077550,734266042,"""Soft Puff""",[0.0993184745311737],"[0, 1, 0, 0]"
78.1211440563,,2841,,1583077550,739556074,"""Soft Puff""",[0.08846031129360199],"[0, 1, 0, 0]"
78.1263372898,,2842,,1583077550,745130062,"""Soft Puff""",[0.07760214805603027],"[0, 1, 0, 0]"
78.1311113834,,2843,,1583077550,750330924,"""Soft Puff""",[0.06674397736787796],"[0, 1, 0, 0]"
78.1382498741,,2844,,1583077550,754985094,"""Soft Puff""",[0.05591794103384018],"[0, 1, 0, 0]"
78.1445908546,,2845,,1583077550,762238025,"""Soft Puff""",[0.04505977779626846],"[0, 1, 0, 0]"
78.1499938965,,2846,,1583077550,768575906,"""Soft Puff""",[0.03420161083340645],"[0, 1, 0, 0]"
78.1562490463,,2847,,1583077550,773991107,"""Soft Puff""",[0.023343447595834732],"[0, 1, 0, 0]"
78.1614112854,,2848,,1583077550,780162096,"""Soft Puff""",[0.012485282495617867],"[0, 1, 0, 0]"
78.1621968746,,2849,,1583077550,785290956,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
78.163197279,,2850,,1583077550,786319017,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
78.1642789841,,2851,,1583077550,787174940,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
78.1651673317,,2852,,1583077550,788119077,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
78.1659715176,,2853,,1583077550,789175033,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
78.1667668819,,2854,,1583077550,789958953,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
78.1678335667,,2855,,1583077550,790857076,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
78.167937994,,2856,,1583077550,790857076,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
79.8251931667,,2857,,1583077552,447824001,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
79.8440444469,,2858,,1583077552,466851949,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
79.8519599438,,2859,,1583077552,474865913,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
79.8619241714,,2860,,1583077552,484855890,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
79.8638601303,,2861,,1583077552,486772060,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
79.86759758,,2862,,1583077552,490771055,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
79.9259440899,,2863,,1583077552,548881053,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
79.9339592457,,2864,,1583077552,556878089,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
79.9381406307,,2865,,1583077552,560771942,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
79.9641971588,,2866,,1583077552,586909055,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
80.0028643608,,2867,,1583077552,620840072,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
80.0361413956,,2868,,1583077552,652874946,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
80.0585095882,,2869,,1583077552,676863908,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
80.073101759,,2870,,1583077552,690856933,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
80.0879607201,,2871,,1583077552,704868078,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
80.1158251762,,2872,,1583077552,732861042,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
80.1216430664,,2873,,1583077552,739943981,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
80.128336668,,2874,,1583077552,745753049,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
80.1360418797,,2875,,1583077552,754853963,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
80.1479659081,,2876,,1583077552,764864921,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
80.1535255909,,2877,,1583077552,772022962,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
80.1984500885,,2878,,1583077552,816874980,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
80.2189338207,,2879,,1583077552,836971998,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
80.2491791248,,2880,,1583077552,866863012,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
80.2552340031,,2881,,1583077552,873255968,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
80.2624714375,,2882,,1583077552,879288911,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
80.2706451416,,2883,,1583077552,888771057,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
80.324785471,,2884,,1583077552,942872047,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
80.3297231197,,2885,,1583077552,948873043,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
80.3485569954,,2886,,1583077552,966892957,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
80.3541593552,,2887,,1583077552,972609043,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
80.3603971004,,2888,,1583077552,978245019,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
80.3663809299,,2889,,1583077552,984477996,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
80.375783205,,2890,,1583077552,994837999,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
80.3871548176,,2891,,1583077553,4816055,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
80.4048330784,,2892,,1583077553,22875070,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
80.4882874489,,2893,,1583077553,106839895,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
80.5148947239,,2894,,1583077553,132951974,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
80.5253045559,,2895,,1583077553,142900943,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
80.5655767918,,2896,,1583077553,182898998,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
80.5783588886,,2897,,1583077553,196867942,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
80.6065964699,,2898,,1583077553,222973108,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
80.613345623,,2899,,1583077553,230671882,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
