rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
22.70865345,,606,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
22.7142195702,,607,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
22.7219557762,,608,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
22.7284114361,,609,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
22.734742403,,610,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
22.7410581112,,611,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
22.7467503548,,612,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
22.752127409,,613,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
22.7589886189,,614,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
22.7646186352,,615,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
22.7707777023,,616,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
22.7760901451,,617,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
22.7817804813,,618,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
22.7894337177,,619,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
22.7965703011,,620,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
22.802587986,,621,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
22.8032903671,,622,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
22.804166317,,623,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
22.8049726486,,624,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
22.8055915833,,625,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
22.8063941002,,626,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
22.8070161343,,627,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
23.405796051,,628,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
23.4168310165,,629,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
23.4228022099,,630,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
23.4307482243,,631,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
23.4369213581,,632,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
23.442933321,,633,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
23.4489164352,,634,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.4543421268,,635,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.4607908726,,636,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.4668710232,,637,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.4748499393,,638,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.4831228256,,639,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.4894380569,,640,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.4951965809,,641,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.5006742477,,642,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.5058038235,,643,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.5111200809,,644,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.5169525146,,645,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.5241878033,,646,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.529936552,,647,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.5369315147,,648,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.5419342518,,649,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.547794342,,650,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.5568783283,,651,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.5669820309,,652,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.5748610497,,653,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.582836628,,654,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.5908181667,,655,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.5987911224,,656,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.6090188026,,657,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.617020607,,658,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.6310231686,,659,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.6430315971,,660,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
23.6508040428,,661,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.6609835625,,662,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.6751356125,,663,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.687069416,,664,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.7110552788,,665,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.7289087772,,666,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.7509555817,,667,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.7529418468,,668,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.7547619343,,669,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.7830617428,,670,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.7868638039,,671,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.7909255028,,672,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.7968525887,,673,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.7987499237,,674,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.8029184341,,675,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.8048827648,,676,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.874943018,,677,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.8767967224,,678,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.8910124302,,679,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.8948290348,,680,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.8988435268,,681,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.9007794857,,682,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.9168481827,,683,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.9208416939,,684,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.9289398193,,685,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.9329631329,,686,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.9367587566,,687,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.9387805462,,688,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
23.9428994656,,689,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.0331103802,,690,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.0368130207,,691,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.0448899269,,692,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.0467581749,,693,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.072933197,,694,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.1030347347,,695,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.1069953442,,696,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.1249268055,,697,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.1268558502,,698,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.1329984665,,699,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.1450037956,,700,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.1489055157,,701,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.1507639885,,702,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.1629817486,,703,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.1852095127,,704,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.1869590282,,705,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.1887114048,,706,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.203045845,,707,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.2149817944,,708,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.2449159622,,709,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.2648847103,,710,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.2871315479,,711,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.3430511951,,712,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.371077776,,713,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.4109489918,,714,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.4269530773,,715,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.4289195538,,716,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.4348716736,,717,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.4409732819,,718,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.4447114468,,719,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.4467301369,,720,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.4930813313,,721,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.5169959068,,722,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
24.5391049385,,723,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
24.5508267879,,724,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.5588142872,,725,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.5849621296,,726,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.5969009399,,727,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.6232120991,,728,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.6448833942,,729,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.6630358696,,730,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.6949391365,,731,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.7289903164,,732,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.7909703255,,733,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.7966444492,,734,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.8169701099,,735,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.8232886791,,736,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.8304727077,,737,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.8353462219,,738,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.8710234165,,739,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.87687397,,740,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.8822588921,,741,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.8894309998,,742,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.8989462852,,743,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
24.905985117,,744,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.069411993,,745,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.0752530098,,746,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.083029747,,747,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.0892417431,,748,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.0946648121,,749,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.1030445099,,750,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.1107523441,,751,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.1270930767,,752,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.1889035702,,753,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.1945619583,,754,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.2001087666,,755,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.2309706211,,756,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.3289778233,,757,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.3354451656,,758,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.3770098686,,759,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.3825786114,,760,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.3882830143,,761,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.3970427513,,762,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.4041054249,,763,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.4098625183,,764,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.5131540298,,765,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.5191354752,,766,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.5250031948,,767,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.6288416386,,768,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.636277914,,769,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.6550502777,,770,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.7189927101,,771,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.7350389957,,772,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.7422909737,,773,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.7473082542,,774,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.7528896332,,775,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.7593357563,,776,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.7648243904,,777,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.7702724934,,778,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.7776868343,,779,,1583077471,997036933,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
25.828946352,,780,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
25.8710327148,,781,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
25.87276721,,782,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
25.905018568,,783,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
25.9791636467,,784,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
25.992962122,,785,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.1149711609,,786,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.1188774109,,787,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.1249842644,,788,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.2449975014,,789,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.2551321983,,790,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.2630240917,,791,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.2690398693,,792,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.277007103,,793,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.2809891701,,794,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.286917448,,795,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.2909257412,,796,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.2949643135,,797,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.296838522,,798,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.2987837791,,799,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.3029763699,,800,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.3048026562,,801,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.3067269325,,802,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.3088469505,,803,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.3139293194,,804,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.3198010921,,805,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.3262155056,,806,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.3318223953,,807,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.3383097649,,808,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.3442127705,,809,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.3496742249,,810,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.3549153805,,811,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.3603787422,,812,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.3657541275,,813,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.3712646961,,814,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.3776874542,,815,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.3826658726,,816,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.3892829418,,817,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.3955199718,,818,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.4013752937,,819,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.4088232517,,820,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.4141674042,,821,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.419260025,,822,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.4251337051,,823,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.4305446148,,824,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.4359416962,,825,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.4426298141,,826,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
26.443669796,,827,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
26.4444925785,,828,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
26.4454498291,,829,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
26.4461939335,,830,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
26.4469842911,,831,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
26.4476380348,,832,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
26.9980177879,,833,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
27.0049479008,,834,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
27.0109314919,,835,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
27.0148944855,,836,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
27.0167613029,,837,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
27.0230104923,,838,,1583077471,997036933,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
27.0248179436,,839,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.030734539,,840,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.0363380909,,841,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.0420291424,,842,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.0475013256,,843,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.0523693562,,844,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.0578932762,,845,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.0635955334,,846,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.0683832169,,847,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.0746777058,,848,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.0804731846,,849,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.0859313011,,850,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.0923979282,,851,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.0977087021,,852,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1025688648,,853,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1093521118,,854,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1155385971,,855,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1211802959,,856,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.127821207,,857,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1340961456,,858,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1405448914,,859,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1453435421,,860,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1500504017,,861,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1570510864,,862,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1626133919,,863,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1684308052,,864,,1583077471,997036933,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
27.1742994785,,865,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
27.1751155853,,866,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
27.1758208275,,867,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
27.1768641472,,868,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
27.1779470444,,869,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
27.1788628101,,870,,1583077471,997036933,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
