rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
201.22104764,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.226374626,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.233059645,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.240308285,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.246025562,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.291650295,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.2979424,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.376345396,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.382734776,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.404628038,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.41027379,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.41563201,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.420255423,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.431857586,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.439280033,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.445966959,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.475934029,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.58924675,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.661024332,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.709214687,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.714209318,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.719785452,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.725777388,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.730981827,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.737472773,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.834296942,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.885100603,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.893338203,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.899401903,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.970936775,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.977307796,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
201.983161211,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.040893555,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.046272755,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.051214695,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.107796431,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.113014936,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.118898153,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.134807587,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.142431498,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.148621559,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.15412879,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.237686157,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.2435956,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.24815774,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.254941463,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.260534286,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.26579237,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.272764921,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.297204018,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.303996086,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.311001539,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.41540122,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.421667099,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.428275824,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.433872938,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.439198494,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.523389339,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.528615236,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.534878731,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.539967299,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.545351267,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.558158636,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.563179016,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.672101021,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.677035093,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.681945801,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.721165657,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.73086977,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.738991737,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.775336981,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.795417786,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.818098307,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.846966982,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.88855505,"""mode_r""","""Hard Puff""",0.69651612383,"""Hard Puff""",True,False
202.905399084,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.915273428,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
202.936436415,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
204.566786051,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.572017193,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.576963186,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.583147287,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.589108706,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.597101927,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.603315115,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.609719992,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.614211559,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.619211912,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.62456584,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.630222321,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.635530472,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.640966654,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.646353722,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.6520257,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.657822847,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.663697243,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.670033932,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.675783873,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.68125391,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.687366247,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.695817947,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.700777054,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.705397844,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.711269379,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.716199398,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
204.796694279,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
204.816905022,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
204.831487656,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
204.836892128,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
204.842868805,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
204.848277807,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
204.855890751,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
204.86303997,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
204.868516922,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
204.926228762,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
204.931762218,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
204.936633348,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
204.950914383,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
204.964487553,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
204.972183704,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
204.980657339,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
204.994328022,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.015337467,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.024290562,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.031005621,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.036645174,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.044003963,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.050050259,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.056127071,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.061837912,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.070065498,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.076753378,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.083903551,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.090211391,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.108637094,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.125088453,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.131687403,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.137493372,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.144465208,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.150126457,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.156221628,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.163428545,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.168706894,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.175223827,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.181979418,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.187012911,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.192827225,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.198442936,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.203838825,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.2095263,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.215185881,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.220409393,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.226017475,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.232163429,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.236643314,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.243254185,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.249778748,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.255001068,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.260684252,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.266477823,"""move_p""","""Soft Sip""",0.615655224877,"""Soft Sip""",True,False
205.281370878,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
205.286198139,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
205.291814327,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
205.29788518,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
205.303883314,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
205.309740543,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
205.315502882,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
205.321943521,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
205.328033209,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
205.333320856,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
205.339572906,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
205.344928503,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
205.350384712,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
205.355932236,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
206.422910929,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.428170919,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.433289528,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.440060616,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.445212126,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.451528549,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.458643675,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.464505434,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.470074177,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.477006435,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.482824802,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.48974824,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.495529652,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.500344038,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.506588697,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.512558222,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.520384073,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.525996685,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.538341284,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.551223516,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.583694696,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.59748435,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.602515936,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.607821465,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.642189741,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.648775816,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.654632568,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.661696434,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.667342663,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.673345804,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.687047243,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.698982716,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.719722271,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.752497196,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.775941372,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.785868168,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.79762435,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.813486099,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.827041626,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.855064154,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.874211311,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.887472868,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.898621559,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.921350002,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.927239418,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.932301998,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
206.991372585,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.032348156,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.067946672,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.07427454,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.085677147,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.090922594,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.097852468,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.102668762,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.108634949,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.122431755,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.199018002,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.266833067,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.68144083,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.709046841,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.716994762,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.721707582,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.726664066,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.744315863,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.75217247,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.766692877,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.775356293,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.783002138,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.792250872,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.801989079,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.811995983,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.820102215,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.828761816,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.836266279,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.846721888,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.857577324,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.866979599,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.881739855,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.890136719,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.905400515,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.911114693,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.916397572,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.925389767,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.936011791,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
207.957010269,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.043017626,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.057191133,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.063209772,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.116947412,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.122872591,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.127584934,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.148369074,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.154673576,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.161489487,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.166486025,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.172033072,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.179501534,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.184651852,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.202622175,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.208836079,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.215983868,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.221256971,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.228234291,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.252684116,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.257998705,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.2646451,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.315161943,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.351013899,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.357448816,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.363888741,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.573347807,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.578323126,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.583838224,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.590405941,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.596177101,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.609670877,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.615554571,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.632222176,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.638634682,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.644368649,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.843601942,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
208.943751097,"""mode_r""","""Hard Puff""",0.69651612383,"""Hard Puff""",True,False
208.949610472,"""mode_r""","""Hard Puff""",0.69651612383,"""Hard Puff""",True,False
208.955420971,"""mode_r""","""Hard Puff""",0.69651612383,"""Hard Puff""",True,False
209.021153212,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.038813591,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.118720293,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.124570131,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.160642624,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.170326233,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.175518036,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.185809612,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.19231987,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.197820187,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.203919411,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.20946455,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.215402603,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.221178532,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.226709843,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.233007193,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.238245726,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.244572163,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
209.250610113,"""move_p""","""Soft Puff""",0.69651612383,"""Soft Puff""",True,False
210.61420989,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
210.673998356,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
