rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
81.665446043,,8066,,1583077554,278146028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
81.6756386757,,8067,,1583077554,278146028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
81.6856188774,,8068,,1583077554,278146028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
81.6959075928,,8069,,1583077554,278146028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
81.7059800625,,8070,,1583077554,278146028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
81.7161548138,,8071,,1583077554,278146028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
81.7261481285,,8072,,1583077554,278146028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
81.7362668514,,8073,,1583077554,352026939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
81.746465683,,8074,,1583077554,352026939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
81.7564544678,,8075,,1583077554,374722003,"""snp""",,,[],0,"[0.0, 0.0, 0.5199999809265137]"
81.7667331696,,8076,,1583077554,374722003,"""snp""",,,[],0,"[0.0, 0.0, 1.0399999618530273]"
81.7768013477,,8077,,1583077554,374722003,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.7869796753,,8078,,1583077554,409642934,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.7971737385,,8079,,1583077554,415817022,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.8071126938,,8080,,1583077554,426589965,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.8173239231,,8081,,1583077554,438159942,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.8273477554,,8082,,1583077554,443492889,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.8375482559,,8083,,1583077554,443492889,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.8477189541,,8084,,1583077554,443492889,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.8578615189,,8085,,1583077554,443492889,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.8679778576,,8086,,1583077554,443492889,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.8780674934,,8087,,1583077554,443492889,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.8881700039,,8088,,1583077554,443492889,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.8982131481,,8089,,1583077554,518712043,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.9084813595,,8090,,1583077554,530359983,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.9185886383,,8091,,1583077554,536437988,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.9287471771,,8092,,1583077554,543040037,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.9387669563,,8093,,1583077554,543040037,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.9489679337,,8094,,1583077554,570524930,"""snp""",,,[],0,"[0.0, 0.0, 1.0399999618530273]"
81.9591197968,,8095,,1583077554,577708959,"""snp""",,,[],0,"[0.0, 0.0, 0.5199999809265137]"
81.9692158699,,8096,,1583077554,592137098,"""snp""",,,[],0,"[0.0, 0.0, 0.5199999809265137]"
81.9795114994,,8097,,1583077554,598568916,"""snp""",,,[],0,"[0.0, 0.0, 1.0399999618530273]"
81.9895372391,,8098,,1583077554,598568916,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
81.9997441769,,8099,,1583077554,598568916,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.0097606182,,8100,,1583077554,625732898,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.0198714733,,8101,,1583077554,625732898,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.0299422741,,8102,,1583077554,625732898,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.0402128696,,8103,,1583077554,625732898,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.0505173206,,8104,,1583077554,625732898,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.0605692863,,8105,,1583077554,625732898,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.0706548691,,8106,,1583077554,625732898,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.0808079243,,8107,,1583077554,625732898,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.090842247,,8108,,1583077554,712766885,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.1010890007,,8109,,1583077554,712766885,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.1111936569,,8110,,1583077554,712766885,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.1213283539,,8111,,1583077554,712766885,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.1314382553,,8112,,1583077554,712766885,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.1416466236,,8113,,1583077554,758727073,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.1516842842,,8114,,1583077554,770129919,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.1617660522,,8115,,1583077554,770129919,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.1718294621,,8116,,1583077554,793700933,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.1820180416,,8117,,1583077554,793700933,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.1920831203,,8118,,1583077554,810472965,"""snp""",,,[],0,"[0.0, 0.0, 1.0399999618530273]"
82.2021994591,,8119,,1583077554,810472965,"""snp""",,,[],0,"[0.0, 0.0, 0.5199999809265137]"
82.2124021053,,8120,,1583077554,810472965,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.2225325108,,8121,,1583077554,810472965,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.2326476574,,8122,,1583077554,810472965,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.2428202629,,8123,,1583077554,810472965,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.2528364658,,8124,,1583077554,810472965,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.2630646229,,8125,,1583077554,879973888,"""snp""",,,[],0,"[0.0, 0.0, 0.5199999809265137]"
82.2731716633,,8126,,1583077554,879973888,"""snp""",,,[],0,"[0.0, 0.0, 1.0399999618530273]"
82.2835063934,,8127,,1583077554,879973888,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.293633461,,8128,,1583077554,879973888,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.3035795689,,8129,,1583077554,879973888,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.3139691353,,8130,,1583077554,879973888,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.3239321709,,8131,,1583077554,938638925,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.3341672421,,8132,,1583077554,938638925,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.3443131447,,8133,,1583077554,938638925,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.3544683456,,8134,,1583077554,969317913,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.3647887707,,8135,,1583077554,969317913,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.3748211861,,8136,,1583077554,969317913,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.3849654198,,8137,,1583077554,969317913,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.3950967789,,8138,,1583077554,969317913,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.4051728249,,8139,,1583077554,969317913,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.415337801,,8140,,1583077554,969317913,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.4255087376,,8141,,1583077554,969317913,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.4355120659,,8142,,1583077554,969317913,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.4457986355,,8143,,1583077554,969317913,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.4557201862,,8144,,1583077554,969317913,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.4658970833,,8145,,1583077554,969317913,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.4759595394,,8146,,1583077554,969317913,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.4859988689,,8147,,1583077554,969317913,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.4963262081,,8148,,1583077554,969317913,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.5063333511,,8149,,1583077554,969317913,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.5163524151,,8150,,1583077554,969317913,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.5265641212,,8151,,1583077555,141988039,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.536665678,,8152,,1583077555,141988039,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.5468087196,,8153,,1583077555,141988039,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.5569415092,,8154,,1583077555,177663087,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.5669701099,,8155,,1583077555,187607049,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.5771489143,,8156,,1583077555,187607049,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.5872702599,,8157,,1583077555,187607049,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.5974533558,,8158,,1583077555,187607049,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.6075398922,,8159,,1583077555,187607049,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.6175889969,,8160,,1583077555,187607049,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.6291279793,,8161,,1583077555,251069068,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.6379323006,,8162,,1583077555,257050991,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.6479990482,,8163,,1583077555,267967939,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.6581039429,,8164,,1583077555,273896932,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.6682715416,,8165,,1583077555,273896932,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.6783726215,,8166,,1583077555,301151990,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.6887388229,,8167,,1583077555,301151990,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
82.698777914,,8168,,1583077555,320750951,"""snp""",,,[],0,"[0.0, 0.0, 1.0399999618530273]"
82.7089152336,,8169,,1583077555,328202962,"""snp""",,,[],0,"[0.0, 0.0, 0.5199999809265137]"
82.71916008,,8170,,1583077555,328202962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.7291235924,,8171,,1583077555,328202962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.7392885685,,8172,,1583077555,328202962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.7494823933,,8173,,1583077555,328202962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.7594680786,,8174,,1583077555,374350070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.7696762085,,8175,,1583077555,374350070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.7796823978,,8176,,1583077555,400273084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.7898213863,,8177,,1583077555,400273084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.7999668121,,8178,,1583077555,400273084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.8100643158,,8179,,1583077555,426071882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.8202950954,,8180,,1583077555,426071882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.8304138184,,8181,,1583077555,426071882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.8404765129,,8182,,1583077555,426071882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.8506038189,,8183,,1583077555,426071882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.8607001305,,8184,,1583077555,483702898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.8709220886,,8185,,1583077555,491664886,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.8809592724,,8186,,1583077555,503807067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.8911325932,,8187,,1583077555,508217096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.9011814594,,8188,,1583077555,508217096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.9113705158,,8189,,1583077555,526042938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.921528101,,8190,,1583077555,526042938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.9315793514,,8191,,1583077555,526042938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.9416294098,,8192,,1583077555,526042938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.9518697262,,8193,,1583077555,526042938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.9619419575,,8194,,1583077555,526042938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.9720647335,,8195,,1583077555,526042938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.9822199345,,8196,,1583077555,598144054,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
82.9923386574,,8197,,1583077555,612168073,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.0024542809,,8198,,1583077555,612168073,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.0126349926,,8199,,1583077555,628202915,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.0226473808,,8200,,1583077555,638272047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.0326964855,,8201,,1583077555,652539968,"""snp""",,,[],0,"[0.0, 0.0, 0.5199999809265137]"
83.0428369045,,8202,,1583077555,666555881,"""snp""",,,[],0,"[0.0, 0.0, 1.0399999618530273]"
83.052942276,,8203,,1583077555,676235914,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.0631403923,,8204,,1583077555,676235914,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.0731022358,,8205,,1583077555,676235914,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.0833699703,,8206,,1583077555,706114053,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.0935049057,,8207,,1583077555,712493896,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.10354352,,8208,,1583077555,712493896,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.1137030125,,8209,,1583077555,712493896,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.1240267754,,8210,,1583077555,712493896,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.1338629723,,8211,,1583077555,749291896,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.1440646648,,8212,,1583077555,764008998,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.1543200016,,8213,,1583077555,764008998,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.1641886234,,8214,,1583077555,781548976,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.174447298,,8215,,1583077555,790932893,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.1846342087,,8216,,1583077555,806255102,"""snp""",,,[],0,"[0.0, 0.0, 1.0399999618530273]"
83.1947081089,,8217,,1583077555,814476013,"""snp""",,,[],0,"[0.0, 0.0, 0.5199999809265137]"
83.2048108578,,8218,,1583077555,821841955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.214840889,,8219,,1583077555,832053899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.2249486446,,8220,,1583077555,848201036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.2351005077,,8221,,1583077555,848201036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.245196104,,8222,,1583077555,848201036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.2554416656,,8223,,1583077555,848201036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.2655403614,,8224,,1583077555,848201036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.2755534649,,8225,,1583077555,898083925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.2856976986,,8226,,1583077555,906218051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.2958338261,,8227,,1583077555,918020963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.3059813976,,8228,,1583077555,918020963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.316129446,,8229,,1583077555,933419942,"""snp""",,,[],0,"[0.0, 0.0, 0.5199999809265137]"
83.3261272907,,8230,,1583077555,946326971,"""snp""",,,[],0,"[0.0, 0.0, 1.0399999618530273]"
83.3363511562,,8231,,1583077555,958226919,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.346457243,,8232,,1583077555,965614080,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.3565201759,,8233,,1583077555,979244947,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.3665821552,,8234,,1583077555,986148118,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.3768265247,,8235,,1583077555,998672962,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.3869056702,,8236,,1583077556,4878997,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.3969864845,,8237,,1583077556,16400098,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.4072902203,,8238,,1583077556,27499914,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.4171802998,,8239,,1583077556,33514976,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.427324295,,8240,,1583077556,33514976,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.4375305176,,8241,,1583077556,33514976,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.447706461,,8242,,1583077556,33514976,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.4576883316,,8243,,1583077556,33514976,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
83.4677524567,,8244,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 1.0399999618530273]"
83.4779906273,,8245,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.5199999809265137]"
83.4880330563,,8246,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.4981765747,,8247,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.5082468987,,8248,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.5184249878,,8249,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.5286180973,,8250,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.5387272835,,8251,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.548848629,,8252,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.5591962337,,8253,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.569139719,,8254,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.5793159008,,8255,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.589509964,,8256,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.5994672775,,8257,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.609518528,,8258,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.619812727,,8259,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.6297769547,,8260,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.639976263,,8261,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.6500799656,,8262,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.6602385044,,8263,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.6703369617,,8264,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.6804871559,,8265,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.6905953884,,8266,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.7006599903,,8267,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.710770607,,8268,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.7209000587,,8269,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.7309570312,,8270,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.7411077023,,8271,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.7511925697,,8272,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.7613580227,,8273,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.7714269161,,8274,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.7817420959,,8275,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.7917370796,,8276,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.8018419743,,8277,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.8118970394,,8278,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.8221087456,,8279,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.8321516514,,8280,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.8423125744,,8281,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.8524048328,,8282,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.8625948429,,8283,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.8725533485,,8284,,1583077556,90893030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.8827457428,,8285,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.8928821087,,8286,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.9029726982,,8287,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.9133579731,,8288,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.9233894348,,8289,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.9335000515,,8290,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.9435987473,,8291,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.9537661076,,8292,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.9639639854,,8293,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.9739933014,,8294,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.9841854572,,8295,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
83.9942953587,,8296,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.004411459,,8297,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.0146825314,,8298,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.0246105194,,8299,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.0347423553,,8300,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.0448584557,,8301,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.0550045967,,8302,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.0651154518,,8303,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.0752050877,,8304,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.0854165554,,8305,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.0954101086,,8306,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.1055090427,,8307,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.115613699,,8308,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.1257359982,,8309,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.1358799934,,8310,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.1459617615,,8311,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.1560029984,,8312,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.1662359238,,8313,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.1762738228,,8314,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.1864745617,,8315,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.1965718269,,8316,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.2067062855,,8317,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.216874361,,8318,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.2268681526,,8319,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.2369930744,,8320,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.2470376492,,8321,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.2571213245,,8322,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.2672829628,,8323,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.2774028778,,8324,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.287627697,,8325,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.2978749275,,8326,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.3078267574,,8327,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.3179380894,,8328,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.3280637264,,8329,,1583077556,497751951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
