rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
35.0555348396,,3328,,1583079313,356981039,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.0657455921,,3329,,1583079313,356981039,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.0760245323,,3330,,1583079313,356981039,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.0860521793,,3331,,1583079313,356981039,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.0962648392,,3332,,1583079313,356981039,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.1063802242,,3333,,1583079313,356981039,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.1166133881,,3334,,1583079313,356981039,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.1267430782,,3335,,1583079313,356981039,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.1367588043,,3336,,1583079313,356981039,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.1469841003,,3337,,1583079313,356981039,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.1569216251,,3338,,1583079313,356981039,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.1671352386,,3339,,1583079313,482939958,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.1771862507,,3340,,1583079313,493418931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.1873247623,,3341,,1583079313,493418931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.1976811886,,3342,,1583079313,493418931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.2076435089,,3343,,1583079313,493418931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.2177293301,,3344,,1583079313,493418931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.2278296947,,3345,,1583079313,493418931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.2379546165,,3346,,1583079313,493418931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.2481131554,,3347,,1583079313,493418931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.2581820488,,3348,,1583079313,493418931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.268255949,,3349,,1583079313,493418931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.2784864902,,3350,,1583079313,493418931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.2885525227,,3351,,1583079313,493418931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.2987570763,,3352,,1583079313,493418931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.3087720871,,3353,,1583079313,624540090,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.3188581467,,3354,,1583079313,634707927,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.3291168213,,3355,,1583079313,634707927,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.339297533,,3356,,1583079313,634707927,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.3494184017,,3357,,1583079313,634707927,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.359418869,,3358,,1583079313,634707927,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.3695299625,,3359,,1583079313,634707927,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.3799090385,,3360,,1583079313,634707927,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.3898174763,,3361,,1583079313,634707927,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.3999190331,,3362,,1583079313,634707927,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.4100217819,,3363,,1583079313,724522113,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.4201626778,,3364,,1583079313,737822055,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.4301788807,,3365,,1583079313,746422052,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.4403505325,,3366,,1583079313,751843929,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.4504175186,,3367,,1583079313,767074108,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.4605026245,,3368,,1583079313,778621912,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.4708926678,,3369,,1583079313,778621912,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.480966568,,3370,,1583079313,778621912,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.4909033775,,3371,,1583079313,778621912,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.5012323856,,3372,,1583079313,778621912,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.5112392902,,3373,,1583079313,778621912,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.5213608742,,3374,,1583079313,778621912,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.5314159393,,3375,,1583079313,778621912,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.5414776802,,3376,,1583079313,778621912,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.5517292023,,3377,,1583079313,778621912,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.561776638,,3378,,1583079313,873399972,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.5720684528,,3379,,1583079313,884305000,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.5820996761,,3380,,1583079313,890690088,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.5921690464,,3381,,1583079313,890690088,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.6022570133,,3382,,1583079313,890690088,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.6123633385,,3383,,1583079313,890690088,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.6224379539,,3384,,1583079313,936759948,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.632704258,,3385,,1583079313,936759948,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.6427333355,,3386,,1583079313,936759948,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.6528425217,,3387,,1583079313,936759948,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.6632180214,,3388,,1583079313,978043079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.6731204987,,3389,,1583079313,989794969,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.6833467484,,3390,,1583079313,995119094,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.6933333874,,3391,,1583079313,995119094,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.7034344673,,3392,,1583079313,995119094,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.7138023376,,3393,,1583079313,995119094,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.7237555981,,3394,,1583079313,995119094,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.7338991165,,3395,,1583079313,995119094,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.7440168858,,3396,,1583079314,61976909,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.7541611195,,3397,,1583079314,67476987,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.7643277645,,3398,,1583079314,78125000,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.7742936611,,3399,,1583079314,85014104,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.7843737602,,3400,,1583079314,85014104,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.7945070267,,3401,,1583079314,85014104,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.8045604229,,3402,,1583079314,122494935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.8148958683,,3403,,1583079314,127922058,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.8247740269,,3404,,1583079314,134046077,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.835082531,,3405,,1583079314,134046077,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.8451385498,,3406,,1583079314,134046077,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.8551619053,,3407,,1583079314,167292118,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.8654100895,,3408,,1583079314,180021047,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.8754358292,,3409,,1583079314,180021047,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.8855330944,,3410,,1583079314,194175958,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.8957138062,,3411,,1583079314,194175958,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.9057123661,,3412,,1583079314,221854925,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
35.915851593,,3413,,1583079314,221854925,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
35.9259550571,,3414,,1583079314,221854925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.9360852242,,3415,,1583079314,221854925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.9461476803,,3416,,1583079314,221854925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.9563083649,,3417,,1583079314,221854925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.9663949013,,3418,,1583079314,221854925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.9765658379,,3419,,1583079314,221854925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.9865813255,,3420,,1583079314,221854925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
35.996812582,,3421,,1583079314,221854925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0069093704,,3422,,1583079314,221854925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0171387196,,3423,,1583079314,221854925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0271530151,,3424,,1583079314,221854925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0372562408,,3425,,1583079314,221854925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0473957062,,3426,,1583079314,221854925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0575346947,,3427,,1583079314,221854925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0677099228,,3428,,1583079314,221854925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0779531002,,3429,,1583079314,221854925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.0878612995,,3430,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.09801054,,3431,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.1080703735,,3432,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.1182742119,,3433,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.1283936501,,3434,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.1385009289,,3435,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.1485919952,,3436,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.1587450504,,3437,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.1687970161,,3438,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.178917408,,3439,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.1890518665,,3440,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.1992225647,,3441,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.209312439,,3442,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.219316721,,3443,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.2296295166,,3444,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.2395751476,,3445,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.2497935295,,3446,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.2598474026,,3447,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.2700309753,,3448,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.2800827026,,3449,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.2901294231,,3450,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.300298214,,3451,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.3104319572,,3452,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.3206715584,,3453,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.3307929039,,3454,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.3408391476,,3455,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.3510153294,,3456,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.3610796928,,3457,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.371234417,,3458,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.3812732697,,3459,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.3914883137,,3460,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.4015643597,,3461,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.4118447304,,3462,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.4219548702,,3463,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.4319975376,,3464,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.4421195984,,3465,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.4524390697,,3466,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.4624750614,,3467,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.4725606441,,3468,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.4826824665,,3469,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.492692709,,3470,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.5029063225,,3471,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.5130829811,,3472,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.523109436,,3473,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.5332090855,,3474,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.5433459282,,3475,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.5534670353,,3476,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.5636389256,,3477,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.573738575,,3478,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.5838024616,,3479,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.5939378738,,3480,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.6040298939,,3481,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.614289999,,3482,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.6242828369,,3483,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.6344223022,,3484,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.6444714069,,3485,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.6545615196,,3486,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.6648101807,,3487,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.6748738289,,3488,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.6850543022,,3489,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.6950316429,,3490,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.7051951885,,3491,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.7153015137,,3492,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.7254221439,,3493,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.7356405258,,3494,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.7457048893,,3495,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.7558755875,,3496,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.7659077644,,3497,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.7759954929,,3498,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.7861061096,,3499,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.796312809,,3500,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.8064553738,,3501,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.8166735172,,3502,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.8266849518,,3503,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.8368601799,,3504,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.8468894958,,3505,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.8571062088,,3506,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.8673157692,,3507,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.8773891926,,3508,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.8875253201,,3509,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.8975687027,,3510,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.9078083038,,3511,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.9179120064,,3512,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.9280145168,,3513,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.9381682873,,3514,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.9482779503,,3515,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.9583966732,,3516,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.9684753418,,3517,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.9786498547,,3518,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.9887359142,,3519,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
36.9988384247,,3520,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.0089933872,,3521,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.0190494061,,3522,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.0292284489,,3523,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.0394108295,,3524,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.0495502949,,3525,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.05960989,,3526,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.0697834492,,3527,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.0798380375,,3528,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.0900108814,,3529,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.1001820564,,3530,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.110255003,,3531,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.1204462051,,3532,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.1305367947,,3533,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.140598774,,3534,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.1508095264,,3535,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.16101861,,3536,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.1710548401,,3537,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.1814665794,,3538,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.1912455559,,3539,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.2014122009,,3540,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.2115793228,,3541,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.2217524052,,3542,,1583079314,403052091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.2318208218,,3543,,1583079315,546813011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.2418298721,,3544,,1583079315,546813011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.252038002,,3545,,1583079315,546813011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.2620532513,,3546,,1583079315,577864885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.2722120285,,3547,,1583079315,577864885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.2823791504,,3548,,1583079315,597763061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.2924900055,,3549,,1583079315,597763061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.3027191162,,3550,,1583079315,612049102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.3128473759,,3551,,1583079315,621752977,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.3228926659,,3552,,1583079315,631606101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
37.3330798149,,3553,,1583079315,649269104,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
37.3432295322,,3554,,1583079315,649269104,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
37.3533051014,,3555,,1583079315,663443088,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.3636114597,,3556,,1583079315,674217939,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.3735835552,,3557,,1583079315,686772108,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.3838319778,,3558,,1583079315,696290969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.3938553333,,3559,,1583079315,704977989,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.4039368629,,3560,,1583079315,721204042,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.4142692089,,3561,,1583079315,729546070,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.4241657257,,3562,,1583079315,729546070,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.4343028069,,3563,,1583079315,746336936,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.4445507526,,3564,,1583079315,746336936,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.4546906948,,3565,,1583079315,746336936,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.4648790359,,3566,,1583079315,780333042,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.4748187065,,3567,,1583079315,780333042,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.4849641323,,3568,,1583079315,803000926,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.4950509071,,3569,,1583079315,812657117,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.5051488876,,3570,,1583079315,812657117,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.5154278278,,3571,,1583079315,812657117,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.5254173279,,3572,,1583079315,839612007,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.5355060101,,3573,,1583079315,850153923,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.5455765724,,3574,,1583079315,850153923,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.5557618141,,3575,,1583079315,850153923,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.5659024715,,3576,,1583079315,850153923,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.576171875,,3577,,1583079315,850153923,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.5862448215,,3578,,1583079315,850153923,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.5963335037,,3579,,1583079315,850153923,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.6064813137,,3580,,1583079315,850153923,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.6167118549,,3581,,1583079315,850153923,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.6267185211,,3582,,1583079315,942770004,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.6368851662,,3583,,1583079315,953155040,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.6470303535,,3584,,1583079315,958270072,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.6570506096,,3585,,1583079315,958270072,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.66725564,,3586,,1583079315,980153083,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
37.6773209572,,3587,,1583079315,980153083,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
