rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.873506546,,21,,1583079290,191343069,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.8744812012,,22,,1583079290,192239999,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
11.8755271435,,23,,1583079290,193365097,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
11.8765814304,,24,,1583079290,194356918,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.8775398731,,25,,1583079290,195409059,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.8785572052,,26,,1583079290,196367025,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
11.8795187473,,27,,1583079290,197374105,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
11.8856694698,,28,,1583079290,198345899,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
11.8915984631,,29,,1583079290,204474925,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
11.8976168633,,30,,1583079290,210405111,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
11.9031336308,,31,,1583079290,216428995,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
11.9080674648,,32,,1583079290,221951961,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
11.9136791229,,33,,1583079290,226986885,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
11.9208366871,,34,,1583079290,232491970,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
11.9300475121,,35,,1583079290,239867925,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
11.9351463318,,36,,1583079290,248868942,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
11.9395647049,,37,,1583079290,253756999,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
11.9455692768,,38,,1583079290,258379936,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
11.9503042698,,39,,1583079290,264425992,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
11.956564188,,40,,1583079290,269162893,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
11.9626429081,,41,,1583079290,275387048,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
11.9677507877,,42,,1583079290,281172037,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
11.9723191261,,43,,1583079290,286581039,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
11.9786133766,,44,,1583079290,291131019,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
11.9838647842,,45,,1583079290,297224998,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
11.9898791313,,46,,1583079290,302755117,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
11.996209383,,47,,1583079290,308808088,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
12.0025577545,,48,,1583079290,315031051,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
12.0070192814,,49,,1583079290,321393966,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
12.012830019,,50,,1583079290,325836896,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
12.0194768906,,51,,1583079290,331640958,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
12.0261774063,,52,,1583079290,338289976,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
12.0318098068,,53,,1583079290,345151901,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
12.0377385616,,54,,1583079290,350645065,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
12.044375658,,55,,1583079290,356596946,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
12.0510537624,,56,,1583079290,363429069,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
12.0561032295,,57,,1583079290,369906902,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
12.0619292259,,58,,1583079290,374917030,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
12.0672874451,,59,,1583079290,380744934,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
12.0732433796,,60,,1583079290,386096954,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
12.0785424709,,61,,1583079290,392093896,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
12.0839612484,,62,,1583079290,397360086,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
12.0896909237,,63,,1583079290,402806043,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
12.0975966454,,64,,1583079290,408505916,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
12.1045255661,,65,,1583079290,416476011,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
12.1101427078,,66,,1583079290,423337936,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
12.1167154312,,67,,1583079290,428961038,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
12.1220257282,,68,,1583079290,435406923,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
12.1274962425,,69,,1583079290,441067934,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
12.1336638927,,70,,1583079290,446305990,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
12.1397681236,,71,,1583079290,452471971,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
12.1452841759,,72,,1583079290,458596944,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
12.15097332,,73,,1583079290,464095115,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
12.1560649872,,74,,1583079290,469676971,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
12.1606800556,,75,,1583079290,474894046,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
12.1666939259,,76,,1583079290,479496955,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
12.1729741096,,77,,1583079290,485507011,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
12.1782772541,,78,,1583079290,491791963,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
12.1845862865,,79,,1583079290,497212886,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
12.1853096485,,80,,1583079290,503292083,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
12.1860084534,,81,,1583079290,504127979,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
12.1867308617,,82,,1583079290,504832983,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
12.1874275208,,83,,1583079290,505563974,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
12.188151598,,84,,1583079290,506232023,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
12.1888811588,,85,,1583079290,506980895,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
12.1895854473,,86,,1583079290,507705926,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
12.1902594566,,87,,1583079290,508395910,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
12.1952645779,,88,,1583079290,509077072,"""Hard Puff""",[-0.29463693499565125],"[1, 0, 0, 0]"
12.2009806633,,89,,1583079290,514076948,"""Hard Puff""",[-0.2620624303817749],"[1, 0, 0, 0]"
12.2062354088,,90,,1583079290,519772052,"""Hard Puff""",[-0.24034611880779266],"[1, 0, 0, 0]"
12.2121632099,,91,,1583079290,525093078,"""Hard Puff""",[-0.2295200675725937],"[1, 0, 0, 0]"
12.2181773186,,92,,1583079290,531182050,"""Hard Puff""",[-0.19694557785987854],"[1, 0, 0, 0]"
12.2229726315,,93,,1583079290,536998987,"""Hard Puff""",[-0.18608741462230682],"[1, 0, 0, 0]"
12.2283046246,,94,,1583079290,541788101,"""Hard Puff""",[-0.16440321505069733],"[1, 0, 0, 0]"
12.2346563339,,95,,1583079290,547121047,"""Hard Puff""",[-0.1426868885755539],"[1, 0, 0, 0]"
12.2401213646,,96,,1583079290,553473949,"""Hard Puff""",[-0.13182871043682098],"[1, 0, 0, 0]"
12.2468299866,,97,,1583079290,558965921,"""Hard Puff""",[-0.11014451086521149],"[1, 0, 0, 0]"
12.2532477379,,98,,1583079290,565480947,"""Hard Puff""",[-0.08842818439006805],"[1, 0, 0, 0]"
12.2578942776,,99,,1583079290,572062969,"""Hard Puff""",[-0.07757002115249634],"[1, 0, 0, 0]"
12.2635843754,,100,,1583079290,576735019,"""Hard Puff""",[-0.055885814130306244],"[1, 0, 0, 0]"
12.2692899704,,101,,1583079290,582411050,"""Hard Puff""",[-0.04502765089273453],"[1, 0, 0, 0]"
12.2751319408,,102,,1583079290,588109016,"""Hard Puff""",[-0.023311322554945946],"[1, 0, 0, 0]"
12.2817614079,,103,,1583079290,593980073,"""Hard Puff""",[-0.012453158386051655],"[1, 0, 0, 0]"
12.2826778889,,104,,1583079290,600572109,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.2834942341,,105,,1583079290,601489067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2842800617,,106,,1583079290,602297067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2850410938,,107,,1583079290,603080987,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2858293056,,108,,1583079290,603852033,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2859187126,,109,,1583079290,603852033,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.8938343525,,110,,1583079292,211491107,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.8967769146,,111,,1583079292,214528083,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9006962776,,112,,1583079292,218533039,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9024372101,,113,,1583079292,220510959,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9047601223,,114,,1583079292,222482919,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.9144251347,,115,,1583079292,226463079,"""Hard Puff""",[-0.023311322554945946],"[1, 0, 0, 0]"
13.9200584888,,116,,1583079292,233407020,"""Hard Puff""",[-0.03416948765516281],"[1, 0, 0, 0]"
13.925276041,,117,,1583079292,238928079,"""Hard Puff""",[-0.04502765089273453],"[1, 0, 0, 0]"
13.9316494465,,118,,1583079292,244093894,"""Hard Puff""",[-0.06671185791492462],"[1, 0, 0, 0]"
13.9364168644,,119,,1583079292,250597953,"""Hard Puff""",[-0.08842818439006805],"[1, 0, 0, 0]"
13.9423065186,,120,,1583079292,255242109,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
13.9487969875,,121,,1583079292,261132955,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
13.9538135529,,122,,1583079292,267618894,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
13.9585142136,,123,,1583079292,272658109,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
13.9636900425,,124,,1583079292,277332067,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
13.9681203365,,125,,1583079292,282620906,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
13.9737224579,,126,,1583079292,286943912,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
13.9801466465,,127,,1583079292,292655944,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.986771822,,128,,1583079292,298959970,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
13.9875299931,,129,,1583079292,305583953,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
13.9882142544,,130,,1583079292,306359052,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
13.9889087677,,131,,1583079292,307028055,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
13.9896161556,,132,,1583079292,307723999,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
13.9903604984,,133,,1583079292,308438062,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
13.9911916256,,134,,1583079292,309175014,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
13.9919774532,,135,,1583079292,310062885,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
13.9927377701,,136,,1583079292,310820102,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
13.9981524944,,137,,1583079292,311566114,"""Soft Puff""",[-0.5116717219352722],"[0, 1, 0, 0]"
14.003395319,,138,,1583079292,317127943,"""Soft Puff""",[-0.5333559513092041],"[0, 1, 0, 0]"
14.0096504688,,139,,1583079292,322206974,"""Soft Puff""",[-0.5550722479820251],"[0, 1, 0, 0]"
14.0157237053,,140,,1583079292,328538894,"""Soft Puff""",[-0.5659304261207581],"[0, 1, 0, 0]"
14.0208311081,,141,,1583079292,334539890,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
14.0262913704,,142,,1583079292,339646100,"""Soft Puff""",[-0.5984727740287781],"[0, 1, 0, 0]"
14.0316245556,,143,,1583079292,345135927,"""Soft Puff""",[-0.6201891303062439],"[0, 1, 0, 0]"
14.0367126465,,144,,1583079292,350522994,"""Soft Puff""",[-0.6419054269790649],"[0, 1, 0, 0]"
14.0439081192,,145,,1583079292,355518102,"""Soft Puff""",[-0.6527314782142639],"[0, 1, 0, 0]"
14.0501596928,,146,,1583079292,362648963,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
14.0554382801,,147,,1583079292,369153976,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
14.0611195564,,148,,1583079292,374012947,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
14.0664534569,,149,,1583079292,379945993,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
14.0714659691,,150,,1583079292,385255098,"""Soft Puff""",[-0.7504228353500366],"[0, 1, 0, 0]"
14.078486681,,151,,1583079292,390276908,"""Soft Puff""",[-0.7721070647239685],"[0, 1, 0, 0]"
14.0845184326,,152,,1583079292,397336959,"""Soft Puff""",[-0.7938233613967896],"[0, 1, 0, 0]"
14.0895020962,,153,,1583079292,403331995,"""Soft Puff""",[-0.8046815395355225],"[0, 1, 0, 0]"
14.0953552723,,154,,1583079292,408318996,"""Soft Puff""",[-0.8263657689094543],"[0, 1, 0, 0]"
14.1003847122,,155,,1583079292,414179086,"""Soft Puff""",[-0.8480820655822754],"[0, 1, 0, 0]"
14.1056044102,,156,,1583079292,419044971,"""Soft Puff""",[-0.8697984218597412],"[0, 1, 0, 0]"
14.1122660637,,157,,1583079292,424454927,"""Soft Puff""",[-0.8914825916290283],"[0, 1, 0, 0]"
14.1183917522,,158,,1583079292,431109905,"""Soft Puff""",[-0.9023407697677612],"[0, 1, 0, 0]"
14.1244363785,,159,,1583079292,437407970,"""Soft Puff""",[-0.924057126045227],"[0, 1, 0, 0]"
14.1305341721,,160,,1583079292,443247079,"""Soft Puff""",[-0.9349152445793152],"[0, 1, 0, 0]"
14.1358222961,,161,,1583079292,449395895,"""Soft Puff""",[-0.9565994739532471],"[0, 1, 0, 0]"
14.1415379047,,162,,1583079292,454669952,"""Soft Puff""",[-0.9783157706260681],"[0, 1, 0, 0]"
14.14894104,,163,,1583079292,460361003,"""Soft Puff""",[-0.989173948764801],"[0, 1, 0, 0]"
14.1557474136,,164,,1583079292,467406034,"""Soft Puff""",[-1.0],"[0, 1, 0, 0]"
14.2279891968,,165,,1583079292,540688037,"""Soft Puff""",[-0.9783157706260681],"[0, 1, 0, 0]"
14.2340252399,,166,,1583079292,546870946,"""Soft Puff""",[-0.9349152445793152],"[0, 1, 0, 0]"
14.2391083241,,167,,1583079292,552947044,"""Soft Puff""",[-0.8697984218597412],"[0, 1, 0, 0]"
14.2440629005,,168,,1583079292,557914972,"""Soft Puff""",[-0.8263657689094543],"[0, 1, 0, 0]"
14.2503151894,,169,,1583079292,562971115,"""Soft Puff""",[-0.7721070647239685],"[0, 1, 0, 0]"
14.2561552525,,170,,1583079292,569130897,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
14.2620472908,,171,,1583079292,575105905,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
14.2687511444,,172,,1583079292,580738067,"""Soft Puff""",[-0.6310473084449768],"[0, 1, 0, 0]"
14.2763283253,,173,,1583079292,587559938,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
14.2814123631,,174,,1583079292,595146894,"""Soft Puff""",[-0.5333559513092041],"[0, 1, 0, 0]"
14.2823414803,,175,,1583079292,600349903,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
14.2831809521,,176,,1583079292,601222038,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
14.2840371132,,177,,1583079292,601991891,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
14.2848584652,,178,,1583079292,602874040,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
14.2857518196,,179,,1583079292,603805065,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
14.2917473316,,180,,1583079292,604650974,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
14.2975850105,,181,,1583079292,610569953,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
14.3057587147,,182,,1583079292,616394996,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
14.314183712,,183,,1583079292,624602079,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
14.3208594322,,184,,1583079292,633019924,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
14.3277676105,,185,,1583079292,639710903,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.3335630894,,186,,1583079292,646579027,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.3403759003,,187,,1583079292,652384996,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
14.3434724808,,188,,1583079292,659349918,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.3443484306,,189,,1583079292,662316083,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.3452694416,,190,,1583079292,663167953,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.3460907936,,191,,1583079292,664078950,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.3462057114,,192,,1583079292,664078950,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
15.2419588566,,193,,1583079293,559554100,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.2547280788,,194,,1583079293,572529077,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.262783289,,195,,1583079293,580563068,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.2707614899,,196,,1583079293,588603019,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.2787320614,,197,,1583079293,596528053,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.2867746353,,198,,1583079293,604602098,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
15.2996287346,,199,,1583079293,612530946,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
15.3084504604,,200,,1583079293,622484922,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.3179187775,,201,,1583079293,630507946,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
15.3267767429,,202,,1583079293,640592098,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.3359973431,,203,,1583079293,648529052,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
15.410513401,,204,,1583079293,724533081,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
15.4211280346,,205,,1583079293,734611034,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
15.4314501286,,206,,1583079293,744482994,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
15.449837923,,207,,1583079293,760574102,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
15.4546275139,,208,,1583079293,768742084,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
15.4719760418,,209,,1583079293,784535884,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
15.4838173389,,210,,1583079293,796530008,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
15.4945714474,,211,,1583079293,806694030,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
15.5088372231,,212,,1583079293,820804119,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
15.5138990879,,213,,1583079293,827729940,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
15.5183901787,,214,,1583079293,832824945,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
15.5242846012,,215,,1583079293,838507890,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
15.5342187881,,216,,1583079293,846524000,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
15.539457798,,217,,1583079293,852952003,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
15.5447912216,,218,,1583079293,858509063,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
15.5534780025,,219,,1583079293,866575002,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
15.5674600601,,220,,1583079293,878528118,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
15.5794861317,,221,,1583079293,892543077,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
15.6117591858,,222,,1583079293,924618005,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
15.6277592182,,223,,1583079293,940551996,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
15.6334967613,,224,,1583079293,946660041,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
15.6437270641,,225,,1583079293,956535100,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
15.6495447159,,226,,1583079293,962626934,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
15.6555023193,,227,,1583079293,968494892,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
15.7413959503,,228,,1583079294,54647922,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
15.7472541332,,229,,1583079294,60276985,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
15.7608780861,,230,,1583079294,74618101,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
15.7751517296,,231,,1583079294,86627960,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
15.7803986073,,232,,1583079294,93743085,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
15.8277156353,,233,,1583079294,140517950,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
15.8340969086,,234,,1583079294,146629095,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
15.8404500484,,235,,1583079294,152992010,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
15.8738226891,,236,,1583079294,186665058,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
15.8867285252,,237,,1583079294,198565006,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
15.8925490379,,238,,1583079294,205650091,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
15.9072060585,,239,,1583079294,220546960,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
15.9128985405,,240,,1583079294,226118087,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
15.9186573029,,241,,1583079294,231771945,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
15.9240472317,,242,,1583079294,237565040,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
15.9310526848,,243,,1583079294,242844104,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
15.9365890026,,244,,1583079294,249975919,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
15.941331625,,245,,1583079294,255480051,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
15.9467713833,,246,,1583079294,260234117,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
15.9528667927,,247,,1583079294,265578985,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
