rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
72.1322798729,,2184,,1583079350,450602054,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.1556692123,,2185,,1583079350,473989009,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.1783056259,,2186,,1583079350,497000932,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.2023673058,,2187,,1583079350,520683050,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.2256197929,,2188,,1583079350,544317007,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.2490689754,,2189,,1583079350,567734003,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.2746691704,,2190,,1583079350,592912912,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.2984595299,,2191,,1583079350,616703987,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.3222637177,,2192,,1583079350,640556097,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.3461825848,,2193,,1583079350,664524078,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.3699963093,,2194,,1583079350,688353061,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.3955934048,,2195,,1583079350,713927984,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.4288983345,,2196,,1583079350,747608900,'',"[14.973999977111816, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.4674649239,,2197,,1583079350,785933971,'',"[14.9350004196167, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.5018539429,,2198,,1583079350,820580005,'',"[14.896000862121582, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.5361795425,,2199,,1583079350,854892015,'',"[14.857001304626465, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.5659286976,,2200,,1583079350,884576082,'',"[14.831001281738281, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.625590086,,2201,,1583079350,943845033,'',"[14.818001747131348, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.6552762985,,2202,,1583079350,973598003,'',"[14.77900218963623, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.6801011562,,2203,,1583079350,998732089,'',"[14.740002632141113, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.70566082,,2204,,1583079351,23977041,'',"[14.701003074645996, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.7306885719,,2205,,1583079351,49381017,'',"[14.662003517150879, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.7613019943,,2206,,1583079351,79504966,'',"[14.623003959655762, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.7898385525,,2207,,1583079351,108400106,'',"[14.584004402160645, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.8172044754,,2208,,1583079351,135530948,'',"[14.545004844665527, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.8408384323,,2209,,1583079351,159353017,'',"[14.50600528717041, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.87012887,,2210,,1583079351,188457965,'',"[14.467005729675293, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.8978586197,,2211,,1583079351,216192007,'',"[14.428006172180176, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.924270153,,2212,,1583079351,242877006,'',"[14.389006614685059, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.9492967129,,2213,,1583079351,267596006,'',"[14.350007057189941, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.9755973816,,2214,,1583079351,293755054,'',"[14.311007499694824, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.0005524158,,2215,,1583079351,319235086,'',"[14.272007942199707, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.027633667,,2216,,1583079351,345876932,'',"[14.23300838470459, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.0526762009,,2217,,1583079351,370805978,'',"[14.194008827209473, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.0797915459,,2218,,1583079351,398359060,'',"[14.155009269714355, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.1042733192,,2219,,1583079351,422835111,'',"[14.116009712219238, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.1330807209,,2220,,1583079351,451746940,'',"[14.077010154724121, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.1607370377,,2221,,1583079351,479407072,'',"[14.038010597229004, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.1898465157,,2222,,1583079351,508538007,'',"[13.999011039733887, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.2147107124,,2223,,1583079351,533384084,'',"[13.96001148223877, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.2440085411,,2224,,1583079351,562690019,'',"[13.921011924743652, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.2732203007,,2225,,1583079351,591941118,'',"[13.882012367248535, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.308770895,,2226,,1583079351,626965045,'',"[13.843012809753418, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.3385307789,,2227,,1583079351,656732082,'',"[13.8040132522583, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.365121603,,2228,,1583079351,683844089,'',"[13.765013694763184, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.3934063911,,2229,,1583079351,711563110,'',"[13.726014137268066, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.4208664894,,2230,,1583079351,739583969,'',"[13.68701457977295, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.4503705502,,2231,,1583079351,769067049,'',"[13.648015022277832, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.4816765785,,2232,,1583079351,800359964,'',"[13.609015464782715, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.5086648464,,2233,,1583079351,827326059,'',"[13.570015907287598, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.5358877182,,2234,,1583079351,854221105,'',"[13.53101634979248, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.563931942,,2235,,1583079351,882186889,'',"[13.492016792297363, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.5931158066,,2236,,1583079351,911267042,'',"[13.453017234802246, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.6178824902,,2237,,1583079351,936585903,'',"[13.414017677307129, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.6432795525,,2238,,1583079351,961903095,'',"[13.375018119812012, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.674282074,,2239,,1583079351,992573976,'',"[13.336018562316895, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.6985235214,,2240,,1583079352,17044067,'',"[13.297019004821777, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.7253174782,,2241,,1583079352,43956041,'',"[13.25801944732666, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.7512428761,,2242,,1583079352,69871902,'',"[13.219019889831543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.7757818699,,2243,,1583079352,94088077,'',"[13.180020332336426, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.8102793694,,2244,,1583079352,128901004,'',"[13.141020774841309, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.8364553452,,2245,,1583079352,155163049,'',"[13.102021217346191, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.8645431995,,2246,,1583079352,182852029,'',"[13.063021659851074, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.9015955925,,2247,,1583079352,219878911,'',"[13.024022102355957, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.9295873642,,2248,,1583079352,248289108,'',"[12.98502254486084, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.9536669254,,2249,,1583079352,272351980,'',"[12.946022987365723, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.9774355888,,2250,,1583079352,296138048,'',"[12.907023429870605, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.0078725815,,2251,,1583079352,326508045,'',"[12.868023872375488, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.0411102772,,2252,,1583079352,359312057,'',"[12.829024314880371, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.0677070618,,2253,,1583079352,386046886,'',"[12.790024757385254, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.0970540047,,2254,,1583079352,415293931,'',"[12.751025199890137, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.1278476715,,2255,,1583079352,446161985,'',"[12.71202564239502, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.1515314579,,2256,,1583079352,470247983,'',"[12.673026084899902, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.1816968918,,2257,,1583079352,500027894,'',"[12.634026527404785, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.2098450661,,2258,,1583079352,528059959,'',"[12.595026969909668, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.233716011,,2259,,1583079352,552424907,'',"[12.55602741241455, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.2605216503,,2260,,1583079352,578685045,'',"[12.517027854919434, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.2910692692,,2261,,1583079352,609292984,'',"[12.478028297424316, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.3171253204,,2262,,1583079352,635420083,'',"[12.4390287399292, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.3435127735,,2263,,1583079352,661784887,'',"[12.400029182434082, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.3670573235,,2264,,1583079352,685520887,'',"[12.361029624938965, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.3919167519,,2265,,1583079352,710222959,'',"[12.322030067443848, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.415296793,,2266,,1583079352,733584880,'',"[12.28303050994873, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.4409136772,,2267,,1583079352,759216070,'',"[12.244030952453613, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.4680569172,,2268,,1583079352,786757946,'',"[12.205031394958496, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.4956889153,,2269,,1583079352,814389944,'',"[12.166031837463379, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.5217447281,,2270,,1583079352,840056896,'',"[12.127032279968262, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.5501224995,,2271,,1583079352,868832111,'',"[12.088032722473145, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.5742058754,,2272,,1583079352,892510890,'',"[12.049033164978027, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.5975551605,,2273,,1583079352,916260957,'',"[12.01003360748291, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.6209440231,,2274,,1583079352,939661026,'',"[11.971034049987793, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.6487998962,,2275,,1583079352,967509031,'',"[11.932034492492676, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.6826467514,,2276,,1583079353,1353025,'',"[11.893034934997559, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.7215709686,,2277,,1583079353,39458036,'',"[11.854035377502441, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.7565419674,,2278,,1583079353,75232028,'',"[11.815035820007324, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.7830345631,,2279,,1583079353,101701974,'',"[11.776036262512207, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.8077318668,,2280,,1583079353,126409053,'',"[11.73703670501709, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.8318827152,,2281,,1583079353,150204896,'',"[11.698037147521973, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.8554213047,,2282,,1583079353,173985958,'',"[11.659037590026855, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.8794813156,,2283,,1583079353,198168992,'',"[11.620038032531738, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.9060766697,,2284,,1583079353,224385976,'',"[11.581038475036621, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.9379806519,,2285,,1583079353,256702899,'',"[11.542038917541504, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.9637970924,,2286,,1583079353,282404899,'',"[11.503039360046387, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
74.9918484688,,2287,,1583079353,310528993,'',"[11.46403980255127, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.0166599751,,2288,,1583079353,335205078,'',"[11.425040245056152, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.0414385796,,2289,,1583079353,359931945,'',"[11.386040687561035, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.0655696392,,2290,,1583079353,383840084,'',"[11.347041130065918, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.0909483433,,2291,,1583079353,409629106,'',"[11.3080415725708, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.1152408123,,2292,,1583079353,433473110,'',"[11.269042015075684, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.1387898922,,2293,,1583079353,457040071,'',"[11.230042457580566, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.1632635593,,2294,,1583079353,481491088,'',"[11.19104290008545, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.186537981,,2295,,1583079353,504781961,'',"[11.152043342590332, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.2099559307,,2296,,1583079353,528202056,'',"[11.113043785095215, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.2335431576,,2297,,1583079353,551765918,'',"[11.074044227600098, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.2575249672,,2298,,1583079353,575742959,'',"[11.03504467010498, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.2831225395,,2299,,1583079353,601821899,'',"[10.996045112609863, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.3122911453,,2300,,1583079353,630958080,'',"[10.957045555114746, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.3392238617,,2301,,1583079353,657891035,'',"[10.918045997619629, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.3651247025,,2302,,1583079353,683442115,'',"[10.879046440124512, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.389983654,,2303,,1583079353,708583116,'',"[10.840046882629395, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.415063858,,2304,,1583079353,733380079,'',"[10.801047325134277, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.4381787777,,2305,,1583079353,756889104,'',"[10.76204776763916, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.4662821293,,2306,,1583079353,784948110,'',"[10.723048210144043, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.4932551384,,2307,,1583079353,811587095,'',"[10.684048652648926, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.5241277218,,2308,,1583079353,842240095,'',"[10.645049095153809, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.5540959835,,2309,,1583079353,872437953,'',"[10.606049537658691, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.578769207,,2310,,1583079353,896920919,'',"[10.567049980163574, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.6045968533,,2311,,1583079353,922879934,'',"[10.528050422668457, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.6282289028,,2312,,1583079353,946562051,'',"[10.48905086517334, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.6519589424,,2313,,1583079353,970273017,'',"[10.450051307678223, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.6760668755,,2314,,1583079353,994795083,'',"[10.411051750183105, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.7009794712,,2315,,1583079354,19682884,'',"[10.372052192687988, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.7270243168,,2316,,1583079354,45591115,'',"[10.333052635192871, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.756706953,,2317,,1583079354,75376033,'',"[10.294053077697754, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.7886910439,,2318,,1583079354,107379913,'',"[10.255053520202637, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.8152792454,,2319,,1583079354,133992910,'',"[10.21605396270752, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.8429512978,,2320,,1583079354,160934925,'',"[10.177054405212402, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.8734927177,,2321,,1583079354,191839933,'',"[10.138054847717285, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.8988230228,,2322,,1583079354,217165946,'',"[10.099055290222168, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.9242115021,,2323,,1583079354,242536067,'',"[10.06005573272705, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.9486711025,,2324,,1583079354,267172098,'',"[10.021056175231934, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.9734013081,,2325,,1583079354,291798114,'',"[9.982056617736816, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
75.9977967739,,2326,,1583079354,316159963,'',"[9.9430570602417, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.0269536972,,2327,,1583079354,345525979,'',"[9.904057502746582, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.0520849228,,2328,,1583079354,370417118,'',"[9.865057945251465, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.0759730339,,2329,,1583079354,394295930,'',"[9.826058387756348, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.0997591019,,2330,,1583079354,418100118,'',"[9.78705883026123, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.1226027012,,2331,,1583079354,441227912,'',"[9.748059272766113, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.1465120316,,2332,,1583079354,464838027,'',"[9.709059715270996, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.171964407,,2333,,1583079354,490216970,'',"[9.670060157775879, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.1961786747,,2334,,1583079354,514365911,'',"[9.631060600280762, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.2220203876,,2335,,1583079354,540361881,'',"[9.592061042785645, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.2524113655,,2336,,1583079354,571115016,'',"[9.553061485290527, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.2808814049,,2337,,1583079354,599564075,'',"[9.51406192779541, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.3155155182,,2338,,1583079354,634222030,'',"[9.475062370300293, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.3457062244,,2339,,1583079354,663981914,'',"[9.436062812805176, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.3696734905,,2340,,1583079354,688369989,'',"[9.397063255310059, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.4008290768,,2341,,1583079354,719517946,'',"[9.358063697814941, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.4255008698,,2342,,1583079354,744183063,'',"[9.319064140319824, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.4497516155,,2343,,1583079354,768018960,'',"[9.280064582824707, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.473423481,,2344,,1583079354,791738033,'',"[9.24106502532959, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.4982113838,,2345,,1583079354,816926956,'',"[9.202065467834473, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.526263237,,2346,,1583079354,844947099,'',"[9.163065910339355, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.5508432388,,2347,,1583079354,869528055,'',"[9.124066352844238, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.583991766,,2348,,1583079354,902708053,'',"[9.085066795349121, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.6196758747,,2349,,1583079354,937834024,'',"[9.046067237854004, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.652794838,,2350,,1583079354,970920085,'',"[9.007067680358887, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.6787495613,,2351,,1583079354,997062921,'',"[8.96806812286377, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.7026021481,,2352,,1583079355,21300077,'',"[8.929068565368652, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
