rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
48.5994851589,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.6096680164,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.6629858017,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.6754081249,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.6809003353,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.7154433727,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.7213408947,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.7277007103,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.7843754292,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.790501833,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.7956423759,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.8974740505,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.9024884701,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.9085891247,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.9314584732,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.9471986294,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.9532308578,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.9766321182,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
48.9816286564,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.0083990097,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.0299701691,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.0350754261,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.0412697792,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.0673611164,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.0738070011,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.0795781612,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.0873353481,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.0927662849,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.0990715027,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.1038475037,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.109944582,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.1263904572,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.1324601173,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.1378791332,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.2107684612,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.2160968781,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.2260656357,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.3213746548,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.3271589279,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.3417727947,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.3474402428,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.3648366928,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.3709046841,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.3774235249,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.4049675465,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.416154623,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.4213206768,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.4273593426,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.4323108196,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.4376730919,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.4432673454,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.448489666,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.4547424316,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.46078825,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.4673104286,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.4752986431,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.481814146,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.4865832329,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.517911911,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.5229344368,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.5290408134,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.5338201523,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.5390136242,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.5471196175,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.5519378185,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.5576786995,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.5625503063,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.5674526691,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.573767662,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.5804669857,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.5857694149,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.5904223919,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.5965864658,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.6014294624,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.6068913937,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.6132867336,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.6181788445,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.6226332188,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.6356182098,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.6437063217,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.6831922531,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.6957068443,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.7016353607,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.736000061,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.9003124237,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.9211974144,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.9259557724,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.9321322441,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.9377019405,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.9424078465,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.9591486454,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.9649765491,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.9704527855,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
49.9762048721,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.0212688446,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.0372824669,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.0433094501,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.0740506649,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.094389677,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.0992221832,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.1050715446,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.1106202602,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.1164741516,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.1353363991,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.1406550407,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.2147712708,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.2937011719,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.2992229462,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.3049809933,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.3340137005,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.3673477173,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.3721561432,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.3788187504,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.3841478825,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.3921282291,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.3979432583,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.4024963379,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.4078207016,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.4128196239,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.4178678989,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.4238452911,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.4299650192,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.4347755909,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.4398906231,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.445898056,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.453742981,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.4612526894,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.5154979229,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.5232059956,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.5281610489,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.6066153049,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.6301047802,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.6363213062,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.6453583241,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.6508274078,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.6615111828,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.6674764156,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.67324543,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.7599506378,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.8373975754,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.8428041935,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.8495519161,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.8546199799,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.859711647,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.8660211563,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.8726286888,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.8789474964,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.9276912212,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.9592700005,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.9654324055,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.9700880051,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
50.9755547047,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.0277705193,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.0579304695,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.1034371853,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.1083471775,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.1137526035,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.1578104496,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.2098014355,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.214523077,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.2201347351,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.3118805885,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.3184711933,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.3241286278,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.3992519379,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.4055738449,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.4116551876,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.5265109539,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.5322532654,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.5371484756,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.5438156128,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.5499386787,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.5556221008,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.563236475,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.5686159134,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.5733649731,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.6710448265,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.6778414249,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.6830000877,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.6972270012,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.7031846046,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.7089061737,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.7324652672,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.7387702465,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.744038105,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.7490491867,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.7569208145,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.762699604,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.7694890499,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.7748031616,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.7916231155,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.7971644402,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.8027255535,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.8077392578,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.8196253777,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.83207798,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.8373897076,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.8641452789,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.8693699837,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.8741152287,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.8803169727,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.8857979774,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.9490058422,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.9540810585,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.9613752365,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
51.975867033,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
52.0102791786,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
52.0158436298,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
52.0212624073,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
52.0648860931,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
52.0807914734,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
52.1158840656,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
52.147146225,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.094666481,"""mode_l""","""Hard Sip""",0.113661922434,"""Hard Sip""",True,False
59.1028499603,"""mode_l""","""Hard Sip""",0.113661922434,"""Hard Sip""",True,False
59.1081926823,"""mode_l""","""Hard Sip""",0.113661922434,"""Hard Sip""",True,False
59.1140372753,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.1202912331,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.1266407967,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.1333918571,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.1389837265,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.1437695026,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.1498265266,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.156334877,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.1617054939,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.169213295,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.1751785278,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.1810262203,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.1872713566,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.1945474148,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.2004528046,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.2134914398,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.2197506428,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.2259340286,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.2309617996,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.2375950813,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.2432339191,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.247954607,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.2545142174,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.2609825134,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.2655975819,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.2701995373,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.2764687538,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.2830703259,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.2887787819,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.293648243,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.2995429039,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.3069720268,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.3127062321,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.3179681301,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.3236889839,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.3295462132,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.3358604908,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.342400074,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.348275423,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.3538007736,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.3590466976,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.3639268875,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.3702700138,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.3760576248,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.3829774857,"""move_n""","""Soft Sip""",0.0867741396748,"""Soft Sip""",True,False
59.4005813599,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.406771183,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.4123899937,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.4178230762,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.4235947132,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.428098917,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.4336278439,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.4405493736,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.4468903542,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.4532148838,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.4581575394,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.4629349709,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.4683628082,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.4739489555,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.4798607826,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
59.4852340221,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.1189625263,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.1321737766,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.1438634396,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.153835535,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.1615333557,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.1710305214,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.1811485291,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.1918463707,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.2026498318,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.2147390842,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.2287342548,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.2517232895,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.263556242,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.2709724903,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.2793793678,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.2874369621,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.2969257832,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.3037683964,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.3133940697,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.3214440346,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.3317370415,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.3377671242,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.3476285934,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.3556287289,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.3618097305,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.3740317822,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.3805463314,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.5062122345,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.5214550495,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.5398752689,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.5454964638,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.5513780117,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.5910630226,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
