rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
36.6284117699,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.6408307552,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.648597002,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.6536972523,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.6595458984,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.6775450706,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.6891512871,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.7454023361,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.7752344608,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.7812950611,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.7879936695,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.7930767536,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.798238039,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.8042731285,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.8112051487,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.8163597584,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.8226201534,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.827892065,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.8324344158,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.8381283283,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.8440446854,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.8491153717,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.8567945957,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.8715314865,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.8901035786,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.9302172661,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.9605095387,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.9763090611,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.9814417362,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.9871897697,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
36.9959788322,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
37.0343179703,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
37.0411944389,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
37.0469002724,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
37.053953886,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
37.0723106861,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
37.078555584,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
37.0837430954,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
37.0907826424,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
37.097946167,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
37.116289854,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
37.1268427372,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
37.1432521343,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
37.1606729031,"""move_n""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
38.3499059677,"""mode_l""","""Hard Sip""",0.0236294216955,"""Hard Sip""",False,True
38.3561837673,"""mode_l""","""Hard Sip""",0.0236294216955,"""Hard Sip""",False,True
38.3628590107,"""mode_l""","""Hard Sip""",0.0236294216955,"""Hard Sip""",False,True
38.3680233955,"""mode_l""","""Hard Sip""",0.0236294216955,"""Hard Sip""",False,True
38.3740985394,"""mode_l""","""Hard Sip""",0.0236294216955,"""Hard Sip""",False,True
38.3798744678,"""mode_l""","""Hard Sip""",0.0236294216955,"""Hard Sip""",False,True
38.3855857849,"""move_p""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
38.3907291889,"""move_p""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
38.3967394829,"""move_p""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
38.4017455578,"""move_p""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
38.4064006805,"""move_p""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
38.410936594,"""move_p""","""Soft Puff""",0.75393277202,"""Soft Puff""",True,False
38.4205622673,"""move_p""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
38.4261546135,"""move_p""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
38.4312856197,"""move_p""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
38.4363200665,"""move_p""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
38.4421210289,"""move_p""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
38.4476544857,"""move_p""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
38.4534916878,"""move_p""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
38.4584462643,"""move_p""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
38.4646997452,"""move_p""","""Soft Puff""",0.596917103632,"""Soft Puff""",True,False
38.8847303391,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.8920853138,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.8987662792,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.9042391777,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.9094221592,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.9150128365,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.9197342396,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.9262087345,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.9335401058,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.938423872,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.9440944195,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.9514081478,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.9568014145,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.9619138241,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.9674539566,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.972643137,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.9790062904,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.9843480587,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.9889612198,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
38.9956874847,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.0026128292,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.0103702545,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.0159034729,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.0201895237,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.0251967907,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.030107975,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.0353446007,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.5013239384,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.5076701641,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.513792038,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.5190036297,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.523784399,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.5310447216,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.5359587669,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.54093647,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.5467040539,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.552012682,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.5572161674,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.56453228,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.5696437359,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.5747144222,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.5815649033,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.587066412,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.5920951366,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.5979139805,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.6045460701,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.6100280285,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.6166231632,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.6223726273,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.628493309,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.6335394382,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.6381971836,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.6435079575,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.6496284008,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.6637830734,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.6876003742,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.7184612751,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.7768509388,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.7842185497,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.7917928696,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.7966527939,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.8073446751,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.8135015965,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.8199977875,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.8303041458,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.8375258446,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.8449537754,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.8524768353,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.8591506481,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.871232748,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.8831167221,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.9000246525,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.9153189659,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.9230921268,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.951369524,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.9595496655,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.9678030014,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
39.9794538021,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.0128297806,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.0340235233,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.0508015156,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.0567495823,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.0673565865,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.0767254829,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.0883800983,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.1050486565,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.1405827999,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.1471188068,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.1585006714,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.1644268036,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.1748707294,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.1810774803,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.1899654865,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.1984202862,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.2055225372,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.2115521431,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.2168681622,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.2341482639,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.2551710606,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.2698991299,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.4059312344,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.4116387367,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.4178795815,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.4299867153,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.4422829151,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.4486339092,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.4534730911,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.4665443897,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.4730434418,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.4797987938,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.4844245911,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.4897396564,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.4962317944,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.563832283,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.5692741871,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.582064867,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.5868742466,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.5916290283,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.5983154774,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.6504580975,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.7683067322,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.8314838409,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.836117506,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.8411979675,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.8488702774,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.9078166485,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.9540402889,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.9605858326,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.9654405117,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.9715075493,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.9873206615,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
40.9934966564,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.0315525532,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.0388505459,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.0445337296,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.0634307861,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.1165511608,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.1219522953,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.1285364628,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.1843669415,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.2130258083,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.2340950966,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.2393536568,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.2447836399,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.2509191036,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.2568569183,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.3120868206,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.3168816566,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.3226211071,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.3435399532,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.5378241539,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.547416687,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.6226973534,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.6273310184,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.6325633526,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.6519880295,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.6698560715,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.6904950142,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.7094509602,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.7260196209,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.7340774536,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.7409496307,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.7462027073,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.7615120411,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.7817676067,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.8088502884,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.8150365353,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.8227837086,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.8294520378,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.8339276314,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.9031071663,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.9240677357,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.9293541908,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.9358727932,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.9412961006,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.9477386475,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
41.9968047142,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.0226871967,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.0430173874,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.0507938862,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.0553281307,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.0763561726,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.0820219517,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.0874915123,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.1658492088,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.2001006603,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.2396726608,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.2459106445,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.2524023056,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.2580835819,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.2986338139,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.30397892,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.308699131,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.3452208042,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.4292154312,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.475938797,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.4812581539,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.4858930111,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.4937906265,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.5001049042,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.5341069698,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.5401256084,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.5462214947,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.5658602715,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.6253283024,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.7217276096,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.7565500736,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.7933268547,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.8179068565,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.825865984,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.830537796,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.8712096214,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.8776800632,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.8850767612,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.8896055222,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.895419836,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.9106378555,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.9174127579,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.97077775,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
42.9753575325,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
43.0740964413,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
43.0797958374,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
43.0844111443,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
43.0915851593,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
43.0975267887,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
43.1035289764,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
43.1099498272,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
43.1382937431,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
43.1439619064,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
43.1494431496,"""move_p""","""Soft Puff""",0.0109127604307,"""Soft Puff""",False,True
49.6954171658,"""mode_l""","""Hard Sip""",0.0846728861591,"""Hard Sip""",True,False
49.702293396,"""mode_l""","""Hard Sip""",0.0846728861591,"""Hard Sip""",True,False
49.7078471184,"""mode_l""","""Hard Sip""",0.0846728861591,"""Hard Sip""",True,False
49.7126784325,"""mode_l""","""Hard Sip""",0.0846728861591,"""Hard Sip""",True,False
49.7191326618,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
49.7254271507,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
49.7311172485,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
49.7372698784,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
49.7419059277,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
49.7467727661,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
49.7541179657,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
49.7601182461,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
49.7666709423,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
49.7735352516,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
49.779825449,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
49.7851119041,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
