rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
53.1574075222,,1460,,1582939713,610640048,'',"[20.78402328491211, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.1904754639,,1461,,1582939713,643708944,'',"[20.745023727416992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.2234597206,,1462,,1582939713,676700115,'',"[20.706024169921875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.2557301521,,1463,,1582939713,708395004,'',"[20.680025100708008, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.2810475826,,1464,,1582939713,733875036,'',"[20.680025100708008, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.3049676418,,1465,,1582939713,757832050,'',"[20.680025100708008, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.328605175,,1466,,1582939713,781439065,'',"[20.680025100708008, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.3518416882,,1467,,1582939713,804930925,'',"[20.680025100708008, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.375887394,,1468,,1582939713,828711032,'',"[20.680025100708008, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.3997821808,,1469,,1582939713,852998971,'',"[20.680025100708008, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.4236431122,,1470,,1582939713,876523971,'',"[20.680025100708008, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.4466977119,,1471,,1582939713,899915933,'',"[20.680025100708008, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.4705817699,,1472,,1582939713,923799037,'',"[20.680025100708008, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.4949173927,,1473,,1582939713,947768926,'',"[20.680025100708008, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.5185539722,,1474,,1582939713,971513986,'',"[20.680025100708008, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.54236269,,1475,,1582939713,995248079,'',"[20.680025100708008, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.5661911964,,1476,,1582939714,19064903,'',"[20.680025100708008, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.5907039642,,1477,,1582939714,43582916,'',"[20.680025100708008, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.6146688461,,1478,,1582939714,67410945,'',"[20.680025100708008, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.6398744583,,1479,,1582939714,92663049,'',"[20.680025100708008, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.6678359509,,1480,,1582939714,121063947,'',"[20.64102554321289, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.7014062405,,1481,,1582939714,154191017,'',"[20.602025985717773, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.7266306877,,1482,,1582939714,179735898,'',"[20.563026428222656, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.7556991577,,1483,,1582939714,208858013,'',"[20.52402687072754, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.7881541252,,1484,,1582939714,240740060,'',"[20.485027313232422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.8227062225,,1485,,1582939714,275933027,'',"[20.446027755737305, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.852940321,,1486,,1582939714,305588006,'',"[20.407028198242188, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.8882155418,,1487,,1582939714,341415882,'',"[20.36802864074707, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.9189212322,,1488,,1582939714,372111082,'',"[20.329029083251953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.9538595676,,1489,,1582939714,406502962,'',"[20.290029525756836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
53.9867579937,,1490,,1582939714,439924001,'',"[20.25102996826172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.0190703869,,1491,,1582939714,472309112,'',"[20.2120304107666, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.0581126213,,1492,,1582939714,510952949,'',"[20.173030853271484, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.0919497013,,1493,,1582939714,544616937,'',"[20.134031295776367, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.1265199184,,1494,,1582939714,579758882,'',"[20.09503173828125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.1614177227,,1495,,1582939714,614670991,'',"[20.056032180786133, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.1874613762,,1496,,1582939714,640575885,'',"[20.017032623291016, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.214001894,,1497,,1582939714,666846990,'',"[19.9780330657959, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.237600565,,1498,,1582939714,690473079,'',"[19.93903350830078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.2643082142,,1499,,1582939714,717163085,'',"[19.900033950805664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.2975125313,,1500,,1582939714,750756025,'',"[19.861034393310547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.326280117,,1501,,1582939714,779059886,'',"[19.82203483581543, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.3504652977,,1502,,1582939714,803252935,'',"[19.783035278320312, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.3749556541,,1503,,1582939714,827754974,'',"[19.744035720825195, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.400241375,,1504,,1582939714,853001117,'',"[19.705036163330078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.4297454357,,1505,,1582939714,882591962,'',"[19.66603660583496, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.4530627728,,1506,,1582939714,906280994,'',"[19.627037048339844, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.479467392,,1507,,1582939714,932660102,'',"[19.588037490844727, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.5097463131,,1508,,1582939714,962598085,'',"[19.54903793334961, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.5413320065,,1509,,1582939714,994581937,'',"[19.510038375854492, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.5693233013,,1510,,1582939715,22097110,'',"[19.471038818359375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.6047167778,,1511,,1582939715,57507991,'',"[19.432039260864258, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.640499115,,1512,,1582939715,93729019,'',"[19.39303970336914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.6759650707,,1513,,1582939715,128592967,'',"[19.354040145874023, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.7111310959,,1514,,1582939715,164383888,'',"[19.315040588378906, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.7369134426,,1515,,1582939715,189867973,'',"[19.27604103088379, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.760831356,,1516,,1582939715,213692903,'',"[19.237041473388672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.7855618,,1517,,1582939715,238785982,'',"[19.198041915893555, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.8153882027,,1518,,1582939715,268604040,'',"[19.159042358398438, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.8441960812,,1519,,1582939715,296952009,'',"[19.12004280090332, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.8712267876,,1520,,1582939715,323620080,'',"[19.081043243408203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.8966119289,,1521,,1582939715,349486112,'',"[19.042043685913086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.9235501289,,1522,,1582939715,376230001,'',"[19.00304412841797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.9519870281,,1523,,1582939715,405169010,'',"[18.96404457092285, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
54.9850692749,,1524,,1582939715,437902927,'',"[18.925045013427734, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.0114428997,,1525,,1582939715,464189052,'',"[18.886045455932617, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.041138649,,1526,,1582939715,494327068,'',"[18.8470458984375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.0665738583,,1527,,1582939715,519793033,'',"[18.808046340942383, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.0908954144,,1528,,1582939715,544125080,'',"[18.769046783447266, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.1161108017,,1529,,1582939715,569197893,'',"[18.73004722595215, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.1465032101,,1530,,1582939715,599354028,'',"[18.69104766845703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.1730556488,,1531,,1582939715,626279115,'',"[18.652048110961914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.1991496086,,1532,,1582939715,652215003,'',"[18.613048553466797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.2241494656,,1533,,1582939715,676981925,'',"[18.57404899597168, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.2483193874,,1534,,1582939715,701176881,'',"[18.535049438476562, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.2763264179,,1535,,1582939715,729521036,'',"[18.496049880981445, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.3014757633,,1536,,1582939715,754513025,'',"[18.457050323486328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.325704813,,1537,,1582939715,778570890,'',"[18.41805076599121, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.3486251831,,1538,,1582939715,801759004,'',"[18.379051208496094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.3722531796,,1539,,1582939715,825110912,'',"[18.340051651000977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.395283699,,1540,,1582939715,848130941,'',"[18.30105209350586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.4184324741,,1541,,1582939715,871300935,'',"[18.262052536010742, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.4471063614,,1542,,1582939715,900353908,'',"[18.223052978515625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.4787817001,,1543,,1582939715,932028055,'',"[18.184053421020508, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.5056388378,,1544,,1582939715,958816051,'',"[18.14505386352539, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.5301504135,,1545,,1582939715,983002901,'',"[18.106054306030273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.553637743,,1546,,1582939716,6489038,'',"[18.067054748535156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.5807614326,,1547,,1582939716,33582925,'',"[18.02805519104004, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.6066980362,,1548,,1582939716,59793949,'',"[17.989055633544922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.6306374073,,1549,,1582939716,83858013,'',"[17.950056076049805, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.6889481544,,1550,,1582939716,142191886,'',"[17.911056518554688, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.7157812119,,1551,,1582939716,168626070,'',"[17.87205696105957, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.744559288,,1552,,1582939716,197367906,'',"[17.833057403564453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.768961668,,1553,,1582939716,221980094,'',"[17.794057846069336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.795620203,,1554,,1582939716,248872995,'',"[17.75505828857422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.8209738731,,1555,,1582939716,274198055,'',"[17.7160587310791, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.8476483822,,1556,,1582939716,300463914,'',"[17.677059173583984, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.8721709251,,1557,,1582939716,324964046,'',"[17.638059616088867, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.8977105618,,1558,,1582939716,350460052,'',"[17.59906005859375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.9247348309,,1559,,1582939716,377971887,'',"[17.560060501098633, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.9525401592,,1560,,1582939716,405750989,'',"[17.521060943603516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
55.9817430973,,1561,,1582939716,434561014,'',"[17.4820613861084, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.0083925724,,1562,,1582939716,461142063,'',"[17.44306182861328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.0376927853,,1563,,1582939716,490483999,'',"[17.404062271118164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.0649812222,,1564,,1582939716,518224954,'',"[17.365062713623047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.0937023163,,1565,,1582939716,546796083,'',"[17.32606315612793, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.1204810143,,1566,,1582939716,573498964,'',"[17.287063598632812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.1490547657,,1567,,1582939716,602210044,'',"[17.248064041137695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.1803946495,,1568,,1582939716,633186101,'',"[17.209064483642578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.213465929,,1569,,1582939716,666325092,'',"[17.17006492614746, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.2402005196,,1570,,1582939716,692925930,'',"[17.131065368652344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.2776517868,,1571,,1582939716,730901002,'',"[17.092065811157227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.3075008392,,1572,,1582939716,760004997,'',"[17.05306625366211, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.3321938515,,1573,,1582939716,785080909,'',"[17.014066696166992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.35779953,,1574,,1582939716,810859918,'',"[16.975067138671875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.3876709938,,1575,,1582939716,840900897,'',"[16.936067581176758, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.4176707268,,1576,,1582939716,870414018,'',"[16.89706802368164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.4415500164,,1577,,1582939716,894773960,'',"[16.858068466186523, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.4695622921,,1578,,1582939716,922794103,'',"[16.819068908691406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.5005192757,,1579,,1582939716,953775882,'',"[16.78006935119629, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.5355389118,,1580,,1582939716,988785982,'',"[16.741069793701172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.5695950985,,1581,,1582939717,22829055,'',"[16.702070236206055, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.6035172939,,1582,,1582939717,56730031,'',"[16.663070678710938, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.6340658665,,1583,,1582939717,86921930,'',"[16.62407112121582, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.6637616158,,1584,,1582939717,117011070,'',"[16.585071563720703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.6907021999,,1585,,1582939717,143532037,'',"[16.546072006225586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.7170820236,,1586,,1582939717,170332908,'',"[16.50707244873047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.7471077442,,1587,,1582939717,200341939,'',"[16.46807289123535, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.7743451595,,1588,,1582939717,226859092,'',"[16.429073333740234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.7990260124,,1589,,1582939717,252274036,'',"[16.390073776245117, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.8241980076,,1590,,1582939717,276791095,'',"[16.35107421875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.8507685661,,1591,,1582939717,303566932,'',"[16.312074661254883, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.8762247562,,1592,,1582939717,329463958,'',"[16.273075103759766, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.905122757,,1593,,1582939717,358351945,'',"[16.23407554626465, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.9310262203,,1594,,1582939717,383888006,'',"[16.19507598876953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.9554638863,,1595,,1582939717,408708095,'',"[16.156076431274414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
56.9803256989,,1596,,1582939717,433177947,'',"[16.117076873779297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.0045793056,,1597,,1582939717,457776069,'',"[16.07807731628418, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.0296382904,,1598,,1582939717,482498884,'',"[16.039077758789062, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.0541160107,,1599,,1582939717,507333040,'',"[16.000078201293945, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.0828719139,,1600,,1582939717,536112070,'',"[15.961078643798828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.1106882095,,1601,,1582939717,563919067,'',"[15.922079086303711, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.1428728104,,1602,,1582939717,596071958,'',"[15.883079528808594, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.1699213982,,1603,,1582939717,623136997,'',"[15.844079971313477, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.1941421032,,1604,,1582939717,646997928,'',"[15.80508041381836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.2203173637,,1605,,1582939717,673527002,'',"[15.766080856323242, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.2509946823,,1606,,1582939717,704227924,'',"[15.727081298828125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.2803585529,,1607,,1582939717,733603000,'',"[15.688081741333008, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.3040549755,,1608,,1582939717,757261037,'',"[15.64908218383789, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.3279950619,,1609,,1582939717,780854940,'',"[15.610082626342773, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.3533046246,,1610,,1582939717,806412935,'',"[15.571083068847656, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.3822658062,,1611,,1582939717,835449934,'',"[15.532083511352539, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.4113602638,,1612,,1582939717,864470005,'',"[15.493083953857422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.44089818,,1613,,1582939717,893596887,'',"[15.454084396362305, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.4654054642,,1614,,1582939717,918626070,'',"[15.415084838867188, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.4956197739,,1615,,1582939717,948853969,'',"[15.37608528137207, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.5291125774,,1616,,1582939717,981920003,'',"[15.337085723876953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.5595698357,,1617,,1582939718,12799978,'',"[15.298086166381836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.58690238,,1618,,1582939718,39469957,'',"[15.259086608886719, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.6166961193,,1619,,1582939718,69921970,'',"[15.220087051391602, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.6409285069,,1620,,1582939718,94127893,'',"[15.181087493896484, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.6658716202,,1621,,1582939718,119117975,'',"[15.1550874710083, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.6926050186,,1622,,1582939718,145395040,'',"[15.1550874710083, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.7161695957,,1623,,1582939718,169013023,'',"[15.1550874710083, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.7398910522,,1624,,1582939718,192766904,'',"[15.1550874710083, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.7623054981,,1625,,1582939718,215405941,'',"[15.1550874710083, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.7860841751,,1626,,1582939718,238801002,'',"[15.1550874710083, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.8105330467,,1627,,1582939718,263736963,'',"[15.1550874710083, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
57.8347756863,,1628,,1582939718,287998914,'',"[15.1550874710083, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
