rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
139.521766663,,4254,,1583080338,545428991,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.546925545,,4255,,1583080338,570679903,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.571264267,,4256,,1583080338,594996929,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.595724344,,4257,,1583080338,619298934,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.619884014,,4258,,1583080338,643472909,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.643910885,,4259,,1583080338,667665958,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.668319225,,4260,,1583080338,691924095,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.692919493,,4261,,1583080338,716511964,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.717561007,,4262,,1583080338,741142034,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.741687059,,4263,,1583080338,765239953,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.766346455,,4264,,1583080338,789804935,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.790353298,,4265,,1583080338,813951015,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.814615965,,4266,,1583080338,838200092,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.838899851,,4267,,1583080338,862485885,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.863716125,,4268,,1583080338,887299060,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.887805462,,4269,,1583080338,911375999,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.912611485,,4270,,1583080338,936186075,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.936558247,,4271,,1583080338,960124969,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.961261988,,4272,,1583080338,984842061,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
139.985535145,,4273,,1583080339,9289979,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.041450024,,4274,,1583080339,65048933,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.066030502,,4275,,1583080339,89592933,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.090291739,,4276,,1583080339,114037036,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.114618301,,4277,,1583080339,138195037,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.138588667,,4278,,1583080339,162143945,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.162851095,,4279,,1583080339,186449050,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.18691349,,4280,,1583080339,210489988,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.211527586,,4281,,1583080339,235073089,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.235901833,,4282,,1583080339,259675979,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.269322157,,4283,,1583080339,293107032,'',"[15.0, 15.0]",0.010399999097,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
140.303142548,,4284,,1583080339,326678037,'',"[15.0, 15.0]",0.0259999968112,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
140.338669062,,4285,,1583080339,362415075,'',"[15.0, 15.0]",0.041599996388,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
140.376513958,,4286,,1583080339,399954080,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
140.409075975,,4287,,1583080339,432848930,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.440188885,,4288,,1583080339,463680028,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.470299721,,4289,,1583080339,494069099,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.503305197,,4290,,1583080339,527054071,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.53027463,,4291,,1583080339,553822040,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.555448771,,4292,,1583080339,579015970,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.581566811,,4293,,1583080339,605312108,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.607523441,,4294,,1583080339,631104946,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.631650448,,4295,,1583080339,655390024,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.656033516,,4296,,1583080339,679811000,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.682362556,,4297,,1583080339,705852985,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.708281755,,4298,,1583080339,732044935,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.73250246,,4299,,1583080339,756088018,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.757074594,,4300,,1583080339,780639886,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.78237009,,4301,,1583080339,805941104,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.808382273,,4302,,1583080339,831984996,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.832247734,,4303,,1583080339,855851888,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.856321573,,4304,,1583080339,879842996,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.88092494,,4305,,1583080339,904529094,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.904830694,,4306,,1583080339,928394079,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.928735018,,4307,,1583080339,952258110,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.953702927,,4308,,1583080339,977272987,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
140.978084326,,4309,,1583080340,1714944,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
141.004198313,,4310,,1583080340,27784109,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
141.028429985,,4311,,1583080340,52018880,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
141.053344727,,4312,,1583080340,77110052,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
141.080404997,,4313,,1583080340,103976011,'',"[15.0, 15.0]",0.0519999936223,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
141.111506462,,4314,,1583080340,135276079,'',"[15.0, 15.0]",0.0675999894738,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.136495829,,4315,,1583080340,160269975,'',"[15.0, 15.0]",0.0831999853253,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.170547724,,4316,,1583080340,194065093,'',"[15.0, 15.0]",0.0987999811769,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.20927906,,4317,,1583080340,232847929,'',"[15.0, 15.0]",0.114399977028,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.245587349,,4318,,1583080340,269332885,'',"[15.0, 15.0]",0.12999998033,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.28364253,,4319,,1583080340,307405948,'',"[15.0, 15.0]",0.145599976182,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.311742783,,4320,,1583080340,335299968,'',"[15.0, 15.0]",0.150799974799,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
141.339907408,,4321,,1583080340,363579034,'',"[15.0, 15.0]",0.150799974799,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
141.364790916,,4322,,1583080340,388570070,'',"[15.0, 15.0]",0.150799974799,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
141.389770746,,4323,,1583080340,413539886,'',"[15.0, 15.0]",0.150799974799,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
141.415625811,,4324,,1583080340,439403057,'',"[15.0, 15.0]",0.155999973416,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
141.446481228,,4325,,1583080340,470254898,'',"[15.0, 15.0]",0.171599969268,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.477797508,,4326,,1583080340,501548051,'',"[15.0, 15.0]",0.187199965119,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.507036686,,4327,,1583080340,530776977,'',"[15.0, 15.0]",0.202799960971,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.53403163,,4328,,1583080340,557789087,'',"[15.0, 15.0]",0.218399956822,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.560853004,,4329,,1583080340,584436893,'',"[15.0, 15.0]",0.233999952674,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.586782455,,4330,,1583080340,610362052,'',"[15.0, 15.0]",0.249599948525,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.614742279,,4331,,1583080340,638305902,'',"[15.0, 15.0]",0.265199959278,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.643706322,,4332,,1583080340,667253971,'',"[15.0, 15.0]",0.28079995513,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.671190739,,4333,,1583080340,694756031,'',"[15.0, 15.0]",0.296399950981,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.700043678,,4334,,1583080340,723553895,'',"[15.0, 15.0]",0.311999946833,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.726980448,,4335,,1583080340,750539064,'',"[15.0, 15.0]",0.327599942684,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.751142025,,4336,,1583080340,774729013,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.774872303,,4337,,1583080340,798605918,'',"[15.0, 15.0]",0.358799934387,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.800259829,,4338,,1583080340,824022054,'',"[15.0, 15.0]",0.374399930239,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.82802701,,4339,,1583080340,851773023,'',"[15.0, 15.0]",0.38999992609,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.856738329,,4340,,1583080340,880181074,'',"[15.0, 15.0]",0.405599921942,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.890201092,,4341,,1583080340,913669109,'',"[15.0, 15.0]",0.421199917793,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.929729223,,4342,,1583080340,953504085,'',"[15.0, 15.0]",0.436799913645,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.964426994,,4343,,1583080340,988009929,'',"[15.0, 15.0]",0.452399909496,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
141.991571188,,4344,,1583080341,15116930,'',"[15.0, 15.0]",0.467999905348,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.016354322,,4345,,1583080341,40057897,'',"[15.0, 15.0]",0.483599901199,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.041562796,,4346,,1583080341,65289020,'',"[15.0, 15.0]",0.499199897051,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.068132401,,4347,,1583080341,91677904,'',"[15.0, 15.0]",0.514799892902,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.09525156,,4348,,1583080341,118941068,'',"[15.0, 15.0]",0.530399918556,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.127225161,,4349,,1583080341,150999069,'',"[15.0, 15.0]",0.54599994421,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.157057285,,4350,,1583080341,180814981,'',"[15.0, 15.0]",0.561599969864,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.183535099,,4351,,1583080341,207277059,'',"[15.0, 15.0]",0.577199995518,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.210986137,,4352,,1583080341,234734058,'',"[15.0, 15.0]",0.592800021172,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.245028496,,4353,,1583080341,268788099,'',"[15.0, 15.0]",0.608400046825,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.270321608,,4354,,1583080341,293935060,'',"[15.0, 15.0]",0.624000072479,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.294683933,,4355,,1583080341,318233966,'',"[15.0, 15.0]",0.639600098133,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.318961382,,4356,,1583080341,342545032,'',"[15.0, 15.0]",0.655200123787,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.342571497,,4357,,1583080341,366324901,'',"[15.0, 15.0]",0.670800149441,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.36679244,,4358,,1583080341,390398025,'',"[15.0, 15.0]",0.686400175095,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.391975641,,4359,,1583080341,415668964,'',"[15.0, 15.0]",0.702000200748,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.417280436,,4360,,1583080341,440871953,'',"[15.0, 15.0]",0.717600226402,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.44318819,,4361,,1583080341,466766119,'',"[15.0, 15.0]",0.733200252056,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.470329285,,4362,,1583080341,493869066,'',"[15.0, 15.0]",0.74880027771,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.495026112,,4363,,1583080341,518594980,'',"[15.0, 15.0]",0.764400303364,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.519360542,,4364,,1583080341,543068885,'',"[15.0, 15.0]",0.780000329018,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.545959949,,4365,,1583080341,569536924,'',"[15.0, 15.0]",0.795600354671,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.570534468,,4366,,1583080341,594120979,'',"[15.0, 15.0]",0.811200380325,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.594530821,,4367,,1583080341,618129968,'',"[15.0, 15.0]",0.826800405979,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.618827581,,4368,,1583080341,642416954,'',"[15.0, 15.0]",0.842400431633,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.643553972,,4369,,1583080341,667306900,'',"[15.0, 15.0]",0.858000457287,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.674837589,,4370,,1583080341,698407888,'',"[15.0, 15.0]",0.873600482941,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.705412149,,4371,,1583080341,729168891,'',"[15.0, 15.0]",0.889200508595,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.739591122,,4372,,1583080341,763169050,'',"[15.0, 15.0]",0.904800534248,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.770666599,,4373,,1583080341,794429063,'',"[15.0, 15.0]",0.920400559902,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.801075697,,4374,,1583080341,824826955,'',"[15.0, 15.0]",0.936000585556,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.8265872,,4375,,1583080341,850176095,'',"[15.0, 15.0]",0.95160061121,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.851307392,,4376,,1583080341,874891996,'',"[15.0, 15.0]",0.967200636864,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.876923561,,4377,,1583080341,900516986,'',"[15.0, 15.0]",0.982800662518,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.903004408,,4378,,1583080341,926487922,'',"[15.0, 15.0]",0.998400688171,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.929142714,,4379,,1583080341,952718019,'',"[15.0, 15.0]",1.01400065422,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.963725805,,4380,,1583080341,987329959,'',"[15.0, 15.0]",1.02960062027,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
142.994144201,,4381,,1583080342,17673015,'',"[15.0, 15.0]",1.04520058632,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.021732092,,4382,,1583080342,45298099,'',"[15.0, 15.0]",1.06080055237,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.047082901,,4383,,1583080342,70686101,'',"[15.0, 15.0]",1.07640051842,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.071301699,,4384,,1583080342,94871997,'',"[15.0, 15.0]",1.09200048447,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.099478722,,4385,,1583080342,123241901,'',"[15.0, 15.0]",1.10760045052,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.125226021,,4386,,1583080342,148797035,'',"[15.0, 15.0]",1.12320041656,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.150142908,,4387,,1583080342,173755884,'',"[15.0, 15.0]",1.13880038261,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.174369097,,4388,,1583080342,197962045,'',"[15.0, 15.0]",1.15440034866,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.201024532,,4389,,1583080342,224529027,'',"[15.0, 15.0]",1.17000031471,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.228480816,,4390,,1583080342,252222061,'',"[15.0, 15.0]",1.18560028076,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.256837845,,4391,,1583080342,280380964,'',"[15.0, 15.0]",1.20120024681,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.281115532,,4392,,1583080342,304883956,'',"[15.0, 15.0]",1.21680021286,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.304997683,,4393,,1583080342,328743934,'',"[15.0, 15.0]",1.23240017891,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.329887152,,4394,,1583080342,353641986,'',"[15.0, 15.0]",1.24800014496,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.356833458,,4395,,1583080342,380619049,'',"[15.0, 15.0]",1.26360011101,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.384946108,,4396,,1583080342,408498048,'',"[15.0, 15.0]",1.27920007706,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.411093235,,4397,,1583080342,434675931,'',"[15.0, 15.0]",1.29480004311,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.437283039,,4398,,1583080342,461056947,'',"[15.0, 15.0]",1.31040000916,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.46698761,,4399,,1583080342,490545034,'',"[15.0, 15.0]",1.3259999752,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.493311167,,4400,,1583080342,516897916,'',"[15.0, 15.0]",1.34159994125,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.52037096,,4401,,1583080342,543741941,'',"[15.0, 15.0]",1.3571999073,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.549570322,,4402,,1583080342,573199033,'',"[15.0, 15.0]",1.37279987335,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.576739788,,4403,,1583080342,600325107,'',"[15.0, 15.0]",1.3883998394,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.612377644,,4404,,1583080342,635884046,'',"[15.0, 15.0]",1.40399980545,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.6417768,,4405,,1583080342,665365934,'',"[15.0, 15.0]",1.4195997715,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.675123453,,4406,,1583080342,698899030,'',"[15.0, 15.0]",1.43519973755,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.704615831,,4407,,1583080342,728380918,'',"[15.0, 15.0]",1.4507997036,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.73609519,,4408,,1583080342,759871959,'',"[15.0, 15.0]",1.46639966965,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.768063545,,4409,,1583080342,791637897,'',"[15.0, 15.0]",1.4819996357,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
143.793430567,,4410,,1583080342,816984891,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
143.817694902,,4411,,1583080342,841285943,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
143.841701984,,4412,,1583080342,865272045,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
143.866042852,,4413,,1583080342,889647960,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
143.895825386,,4414,,1583080342,919601917,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
143.926842213,,4415,,1583080342,950618028,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
143.95722723,,4416,,1583080342,981008052,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
143.99071908,,4417,,1583080343,14502048,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.01719141,,4418,,1583080343,40679931,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.046332598,,4419,,1583080343,70106029,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.083325386,,4420,,1583080343,106868028,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.119805336,,4421,,1583080343,143594980,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.147860527,,4422,,1583080343,171252012,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.17265749,,4423,,1583080343,196240901,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.197408199,,4424,,1583080343,221025943,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.221534491,,4425,,1583080343,245238065,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.245333433,,4426,,1583080343,269103050,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.269401789,,4427,,1583080343,292994976,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.293099165,,4428,,1583080343,316855907,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.317020893,,4429,,1583080343,340765953,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.341069698,,4430,,1583080343,364698886,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.36517024,,4431,,1583080343,388782024,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.388722181,,4432,,1583080343,412470102,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.413220882,,4433,,1583080343,436817884,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.436873674,,4434,,1583080343,460490942,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
144.463891268,,4435,,1583080343,487483024,'',"[15.0, 15.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
