rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
57.9018175602,,5712,,1583080256,924982070,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
57.9119429588,,5713,,1583080256,933353900,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
57.9220025539,,5714,,1583080256,943675041,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
57.9321069717,,5715,,1583080256,953336000,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
57.9421951771,,5716,,1583080256,965209960,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
57.9523215294,,5717,,1583080256,974658966,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
57.9623949528,,5718,,1583080256,985595941,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
57.9726803303,,5719,,1583080256,990432977,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
57.9826974869,,5720,,1583080257,2814054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
57.9927995205,,5721,,1583080257,14003992,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.0028977394,,5722,,1583080257,24194955,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.0130894184,,5723,,1583080257,31040906,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.0232450962,,5724,,1583080257,31040906,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.0331864357,,5725,,1583080257,31040906,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.0434327126,,5726,,1583080257,31040906,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.0534179211,,5727,,1583080257,31040906,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.0636978149,,5728,,1583080257,82205057,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.0738959312,,5729,,1583080257,82205057,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.084010601,,5730,,1583080257,82205057,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.094101429,,5731,,1583080257,115681886,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.1042575836,,5732,,1583080257,120666980,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.1143395901,,5733,,1583080257,120666980,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.124489069,,5734,,1583080257,120666980,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.1347813606,,5735,,1583080257,120666980,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.1447331905,,5736,,1583080257,120666980,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.154914856,,5737,,1583080257,120666980,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.1649372578,,5738,,1583080257,120666980,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.1749868393,,5739,,1583080257,198338985,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.1852023602,,5740,,1583080257,208060979,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.1954262257,,5741,,1583080257,208060979,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.205575943,,5742,,1583080257,208060979,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.21555233,,5743,,1583080257,208060979,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.2257566452,,5744,,1583080257,246546030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.2359099388,,5745,,1583080257,246546030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.2461800575,,5746,,1583080257,246546030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.2560963631,,5747,,1583080257,246546030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.2662601471,,5748,,1583080257,286202907,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.276330471,,5749,,1583080257,298181056,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.2864701748,,5750,,1583080257,305896043,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.2966685295,,5751,,1583080257,314330101,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.3066980839,,5752,,1583080257,328353881,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.3167657852,,5753,,1583080257,335575103,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.3270359039,,5754,,1583080257,335575103,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.3370203972,,5755,,1583080257,335575103,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.3472208977,,5756,,1583080257,335575103,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.357434988,,5757,,1583080257,374744892,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.3675227165,,5758,,1583080257,374744892,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.3777108192,,5759,,1583080257,374744892,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.387871027,,5760,,1583080257,374744892,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.3978543282,,5761,,1583080257,374744892,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.4080035686,,5762,,1583080257,374744892,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.4180669785,,5763,,1583080257,374744892,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.428144455,,5764,,1583080257,374744892,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.4384105206,,5765,,1583080257,374744892,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.4483985901,,5766,,1583080257,374744892,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.4585518837,,5767,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.4687752724,,5768,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.4789116383,,5769,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.4890537262,,5770,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.499332428,,5771,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.5092720985,,5772,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.5193722248,,5773,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.52942276,,5774,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.5396938324,,5775,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.5497477055,,5776,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.559915781,,5777,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.5698919296,,5778,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.5800654888,,5779,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.5903036594,,5780,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.6005299091,,5781,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.6105353832,,5782,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.6206183434,,5783,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.6307682991,,5784,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.6408233643,,5785,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.6511895657,,5786,,1583080257,476294040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.660980463,,5787,,1583080257,684073925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.6711845398,,5788,,1583080257,694632053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.681350708,,5789,,1583080257,700225114,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.6914517879,,5790,,1583080257,700225114,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.7015120983,,5791,,1583080257,700225114,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.7116706371,,5792,,1583080257,728511095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.7218985558,,5793,,1583080257,728511095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.7319784164,,5794,,1583080257,728511095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.7420012951,,5795,,1583080257,763811111,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.7522883415,,5796,,1583080257,763811111,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.7623028755,,5797,,1583080257,763811111,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.772569418,,5798,,1583080257,786353111,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.7825555801,,5799,,1583080257,786353111,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.7926473618,,5800,,1583080257,786353111,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.8027105331,,5801,,1583080257,786353111,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.8131244183,,5802,,1583080257,830292940,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.8230705261,,5803,,1583080257,843101024,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.8331627846,,5804,,1583080257,843101024,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.8432924747,,5805,,1583080257,859484910,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.8533189297,,5806,,1583080257,859484910,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.8636033535,,5807,,1583080257,859484910,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.873809576,,5808,,1583080257,891957044,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
58.8837096691,,5809,,1583080257,905905961,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
58.8940219879,,5810,,1583080257,916794061,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
58.90406394,,5811,,1583080257,917709112,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
58.9141178131,,5812,,1583080257,917709112,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
58.924298048,,5813,,1583080257,942002058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.9343726635,,5814,,1583080257,955703020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.9444904327,,5815,,1583080257,955703020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.9545781612,,5816,,1583080257,955703020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.9646105766,,5817,,1583080257,985502004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.9748373032,,5818,,1583080257,985502004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.984909296,,5819,,1583080257,985502004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
58.9949307442,,5820,,1583080257,985502004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
59.0049848557,,5821,,1583080258,28306007,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
59.0153086185,,5822,,1583080258,28306007,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
59.0254423618,,5823,,1583080258,28306007,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.0354795456,,5824,,1583080258,54431915,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.0456361771,,5825,,1583080258,67724943,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.05580163,,5826,,1583080258,67724943,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.0660181046,,5827,,1583080258,67724943,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.075950861,,5828,,1583080258,99025011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.0860190392,,5829,,1583080258,104960918,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.0963790417,,5830,,1583080258,110968112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.1063673496,,5831,,1583080258,110968112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.1165549755,,5832,,1583080258,110968112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.1265778542,,5833,,1583080258,110968112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.13681674,,5834,,1583080258,110968112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.1468188763,,5835,,1583080258,110968112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.1570005417,,5836,,1583080258,172332048,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.1671135426,,5837,,1583080258,172332048,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.1772446632,,5838,,1583080258,172332048,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.1873602867,,5839,,1583080258,207446098,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.1974663734,,5840,,1583080258,207446098,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.2079136372,,5841,,1583080258,207446098,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.2182228565,,5842,,1583080258,207446098,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.2279975414,,5843,,1583080258,207446098,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.2380135059,,5844,,1583080258,258445978,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.248139143,,5845,,1583080258,264399051,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.258243084,,5846,,1583080258,264399051,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.2684895992,,5847,,1583080258,264399051,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.2784192562,,5848,,1583080258,264399051,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.2886309624,,5849,,1583080258,311732053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.2987093925,,5850,,1583080258,317308902,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.3087716103,,5851,,1583080258,329296112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.3188722134,,5852,,1583080258,340332031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.3290057182,,5853,,1583080258,340332031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.3394186497,,5854,,1583080258,340332031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.3493955135,,5855,,1583080258,340332031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.3594987392,,5856,,1583080258,340332031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.3696751595,,5857,,1583080258,340332031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.3797566891,,5858,,1583080258,340332031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.3899128437,,5859,,1583080258,340332031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.4001438618,,5860,,1583080258,417474985,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.4101593494,,5861,,1583080258,429259061,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.4203560352,,5862,,1583080258,441546916,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.430454731,,5863,,1583080258,447957038,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.4405593872,,5864,,1583080258,454895019,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.4508664608,,5865,,1583080258,471801996,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.4608273506,,5866,,1583080258,477632999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.4709970951,,5867,,1583080258,477632999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.4809856415,,5868,,1583080258,477632999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.4911441803,,5869,,1583080258,477632999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.5012893677,,5870,,1583080258,477632999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.5113744736,,5871,,1583080258,477632999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.5214161873,,5872,,1583080258,542386054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.5316228867,,5873,,1583080258,542386054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.5416567326,,5874,,1583080258,542386054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.5519120693,,5875,,1583080258,542386054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.5619387627,,5876,,1583080258,542386054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.5720915794,,5877,,1583080258,542386054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.5821218491,,5878,,1583080258,542386054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.5922853947,,5879,,1583080258,542386054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.6025514603,,5880,,1583080258,542386054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.612549305,,5881,,1583080258,542386054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.6227064133,,5882,,1583080258,542386054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.6328625679,,5883,,1583080258,542386054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.6430251598,,5884,,1583080258,542386054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.6531949043,,5885,,1583080258,542386054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.6632473469,,5886,,1583080258,542386054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.6732878685,,5887,,1583080258,696181058,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.6834182739,,5888,,1583080258,701603889,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.6935279369,,5889,,1583080258,716069936,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.7039167881,,5890,,1583080258,720901966,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.713748455,,5891,,1583080258,720901966,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.7239763737,,5892,,1583080258,745549917,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.7341213226,,5893,,1583080258,757433891,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.744127512,,5894,,1583080258,764115095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.754298687,,5895,,1583080258,764115095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.7644631863,,5896,,1583080258,764115095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.7746622562,,5897,,1583080258,764115095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.784661293,,5898,,1583080258,764115095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.794958353,,5899,,1583080258,764115095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.8051631451,,5900,,1583080258,764115095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.8151130676,,5901,,1583080258,764115095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.8253247738,,5902,,1583080258,764115095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.8354718685,,5903,,1583080258,764115095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.8455448151,,5904,,1583080258,869077920,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.8558044434,,5905,,1583080258,874955892,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.8658540249,,5906,,1583080258,880501031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.8759434223,,5907,,1583080258,880501031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.8861486912,,5908,,1583080258,880501031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.8961236477,,5909,,1583080258,880501031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.9063572884,,5910,,1583080258,880501031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.9164214134,,5911,,1583080258,936285018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.9267084599,,5912,,1583080258,941075086,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.9365179539,,5913,,1583080258,958818912,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.9467120171,,5914,,1583080258,958818912,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.9568316936,,5915,,1583080258,979660987,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.9669392109,,5916,,1583080258,990379095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.9770805836,,5917,,1583080258,998388051,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.9871835709,,5918,,1583080258,998388051,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
59.9972348213,,5919,,1583080258,998388051,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.0074908733,,5920,,1583080258,998388051,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.0175261497,,5921,,1583080258,998388051,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.0277073383,,5922,,1583080259,45238018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.037938118,,5923,,1583080259,45238018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.0481603146,,5924,,1583080259,45238018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.0581274033,,5925,,1583080259,45238018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.06822896,,5926,,1583080259,45238018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.0784375668,,5927,,1583080259,45238018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.0884668827,,5928,,1583080259,45238018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.0985844135,,5929,,1583080259,121210098,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.1087133884,,5930,,1583080259,127830982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.1188499928,,5931,,1583080259,142311096,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.128937006,,5932,,1583080259,148133039,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.1390869617,,5933,,1583080259,161086082,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.1491339207,,5934,,1583080259,168252944,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.1593332291,,5935,,1583080259,178668022,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.1694552898,,5936,,1583080259,190828084,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.1794698238,,5937,,1583080259,202315092,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.1897277832,,5938,,1583080259,208847999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.1998202801,,5939,,1583080259,221399068,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.209956646,,5940,,1583080259,232845067,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.2200419903,,5941,,1583080259,238974094,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.2301251888,,5942,,1583080259,246458053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.24026227,,5943,,1583080259,246458053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.250389576,,5944,,1583080259,246458053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.260666132,,5945,,1583080259,246458053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.2706484795,,5946,,1583080259,246458053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.2807331085,,5947,,1583080259,246458053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.2907810211,,5948,,1583080259,246458053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.3009274006,,5949,,1583080259,246458053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.3110282421,,5950,,1583080259,246458053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.3211328983,,5951,,1583080259,246458053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.331289053,,5952,,1583080259,246458053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.3413391113,,5953,,1583080259,246458053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.3514688015,,5954,,1583080259,374378919,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.3618690968,,5955,,1583080259,374378919,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.3718881607,,5956,,1583080259,374378919,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
60.3819622993,,5957,,1583080259,374378919,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
