rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
20.5105736256,,570,,1583080219,534396329,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5125777721,,571,,1583080219,536387401,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5165538788,,572,,1583080219,540367968,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.518586874,,573,,1583080219,542384235,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5205368996,,574,,1583080219,544362710,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5226373672,,575,,1583080219,546411783,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5265657902,,576,,1583080219,550382140,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5285553932,,577,,1583080219,552371009,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5305404663,,578,,1583080219,554376726,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5346007347,,579,,1583080219,558424606,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5365293026,,580,,1583080219,560360167,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5385706425,,581,,1583080219,562386128,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5425903797,,582,,1583080219,566408070,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5445399284,,583,,1583080219,568366693,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.546557188,,584,,1583080219,570379716,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5485365391,,585,,1583080219,572371080,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5525410175,,586,,1583080219,576364459,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5545780659,,587,,1583080219,578398614,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5565745831,,588,,1583080219,580371574,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5605587959,,589,,1583080219,584370245,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5625669956,,590,,1583080219,586377576,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5645916462,,591,,1583080219,588378747,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5685355663,,592,,1583080219,592359926,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5705552101,,593,,1583080219,594390343,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5725815296,,594,,1583080219,596376531,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5746035576,,595,,1583080219,598402024,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5785520077,,596,,1583080219,602379626,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5805356503,,597,,1583080219,604370321,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
20.5895702839,,598,,1583080219,613350399,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
21.4875919819,,599,,1583080220,511328960,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.5005910397,,600,,1583080220,524399503,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.5126030445,,601,,1583080220,536407461,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.5226330757,,602,,1583080220,546423212,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.5385694504,,603,,1583080220,562372372,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.5926320553,,604,,1583080220,616441747,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.6525845528,,605,,1583080220,676376366,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.6566455364,,606,,1583080220,680399101,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.6586110592,,607,,1583080220,682405515,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.6665978432,,608,,1583080220,690411145,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.6926066875,,609,,1583080220,716411757,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.6945567131,,610,,1583080220,718361725,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.6965727806,,611,,1583080220,720395485,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.7566816807,,612,,1583080220,780424547,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.7766275406,,613,,1583080220,800423092,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.8086738586,,614,,1583080220,832409840,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.812702179,,615,,1583080220,836417920,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.8145608902,,616,,1583080220,838386632,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.8165650368,,617,,1583080220,840385349,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.8205590248,,618,,1583080220,844377788,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.8225493431,,619,,1583080220,846379697,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.8305745125,,620,,1583080220,854383034,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.8325765133,,621,,1583080220,856387787,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.8345482349,,622,,1583080220,858370988,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.8645727634,,623,,1583080220,888370072,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.8665881157,,624,,1583080220,890375783,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.8685984612,,625,,1583080220,892393936,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.9286258221,,626,,1583080220,952413631,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.9466621876,,627,,1583080220,970414798,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.9546027184,,628,,1583080220,978388436,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.9626214504,,629,,1583080220,986415059,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.9685912132,,630,,1583080220,992372239,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.9726307392,,631,,1583080220,996375123,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.9805755615,,632,,1583080221,4385352,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
21.9885654449,,633,,1583080221,12368069,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.0506169796,,634,,1583080221,74399457,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.0685894489,,635,,1583080221,92377787,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.0725491047,,636,,1583080221,96369163,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.1005792618,,637,,1583080221,124373627,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.1166026592,,638,,1583080221,140378647,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.1285459995,,639,,1583080221,152367954,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.1346268654,,640,,1583080221,158395859,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.1426320076,,641,,1583080221,166402889,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.1505496502,,642,,1583080221,174367220,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.162635088,,643,,1583080221,186401233,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.1746287346,,644,,1583080221,198424288,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.1926100254,,645,,1583080221,216405061,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.1946558952,,646,,1583080221,218431337,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.1965515614,,647,,1583080221,220365003,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.2306439877,,648,,1583080221,254420340,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.2326207161,,649,,1583080221,256384693,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.2485923767,,650,,1583080221,272388721,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.2525832653,,651,,1583080221,276383596,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.2545623779,,652,,1583080221,278386309,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.3045737743,,653,,1583080221,328377235,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.3066337109,,654,,1583080221,330392678,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.310559988,,655,,1583080221,334377400,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.3625802994,,656,,1583080221,386388322,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.384606123,,657,,1583080221,408394340,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.5486795902,,658,,1583080221,572446072,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.6806261539,,659,,1583080221,704419826,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.7727630138,,660,,1583080221,796415688,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8107926846,,661,,1583080221,834466497,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.8326478004,,662,,1583080221,856419876,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9826455116,,663,,1583080222,6411670,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9845764637,,664,,1583080222,8370192,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
22.9905617237,,665,,1583080222,14387974,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0086398125,,666,,1583080222,32427143,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0105991364,,667,,1583080222,34403612,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0145659447,,668,,1583080222,38377985,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0185847282,,669,,1583080222,42403116,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0568053722,,670,,1583080222,80439948,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0605611801,,671,,1583080222,84385497,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0665578842,,672,,1583080222,90384231,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0686364174,,673,,1583080222,92384417,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0846166611,,674,,1583080222,108414319,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0865712166,,675,,1583080222,110381849,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.0907080173,,676,,1583080222,114382879,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.1086158752,,677,,1583080222,132417020,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.1105821133,,678,,1583080222,134376741,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.2066144943,,679,,1583080222,230390273,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.208568573,,680,,1583080222,232397914,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.2546868324,,681,,1583080222,278433887,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.2565736771,,682,,1583080222,280380550,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.2726914883,,683,,1583080222,296417361,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.2746181488,,684,,1583080222,298411273,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.2805581093,,685,,1583080222,304378832,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.2845551968,,686,,1583080222,308381862,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.2865319252,,687,,1583080222,310371146,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.2945973873,,688,,1583080222,318385210,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.3025836945,,689,,1583080222,326388726,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.3086261749,,690,,1583080222,332406434,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.3125426769,,691,,1583080222,336374965,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.316542387,,692,,1583080222,340373647,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.3866870403,,693,,1583080222,410416240,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.3885872364,,694,,1583080222,412395280,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.3985960484,,695,,1583080222,422402651,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.4045712948,,696,,1583080222,428381066,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.4105739594,,697,,1583080222,434387400,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.4986262321,,698,,1583080222,522394504,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.5165965557,,699,,1583080222,540385592,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.5186209679,,700,,1583080222,542409123,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.5206079483,,701,,1583080222,544391538,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.5245428085,,702,,1583080222,548368503,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.544567585,,703,,1583080222,568388024,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.548551321,,704,,1583080222,572378272,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.7686464787,,705,,1583080222,792425889,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.7705602646,,706,,1583080222,794383693,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.7746036053,,707,,1583080222,798397401,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.7785396576,,708,,1583080222,802375673,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.7825391293,,709,,1583080222,806374630,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.7906088829,,710,,1583080222,814406033,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.794552803,,711,,1583080222,818388140,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.7965509892,,712,,1583080222,820389370,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.8005402088,,713,,1583080222,824373138,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.8025524616,,714,,1583080222,826380919,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.9746620655,,715,,1583080222,998423812,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.9766175747,,716,,1583080223,406589,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.9805486202,,717,,1583080223,4371824,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.9825289249,,718,,1583080223,6372503,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.994591713,,719,,1583080223,18395844,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
23.9985597134,,720,,1583080223,22388501,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.0005633831,,721,,1583080223,24392839,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.1746380329,,722,,1583080223,198406983,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.1766123772,,723,,1583080223,200398194,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.3566260338,,724,,1583080223,380404144,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.3586230278,,725,,1583080223,382430889,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.3645646572,,726,,1583080223,388392283,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.3665764332,,727,,1583080223,390405404,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.464619875,,728,,1583080223,488398765,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.4786038399,,729,,1583080223,502402349,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.4826056957,,730,,1583080223,506412336,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.7166416645,,731,,1583080223,740442687,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.7246236801,,732,,1583080223,748384105,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.7265617847,,733,,1583080223,750393433,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.7706539631,,734,,1583080223,794402733,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.7726054192,,735,,1583080223,796403707,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.7785727978,,736,,1583080223,802393839,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.780557394,,737,,1583080223,804396161,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.7845768929,,738,,1583080223,808399009,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.7866270542,,739,,1583080223,810438530,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.7885751724,,740,,1583080223,812398428,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.9506044388,,741,,1583080223,974385303,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.9525687695,,742,,1583080223,976381693,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
24.9545633793,,743,,1583080223,978386622,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.0226392746,,744,,1583080224,46428978,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.0546312332,,745,,1583080224,78417590,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.0985689163,,746,,1583080224,122392436,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.1046028137,,747,,1583080224,128394003,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.1185903549,,748,,1583080224,142398635,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.1826632023,,749,,1583080224,206432594,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.1845960617,,750,,1583080224,208407324,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.186601162,,751,,1583080224,210410059,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.188575983,,752,,1583080224,212386226,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.1945886612,,753,,1583080224,218401717,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2086114883,,754,,1583080224,232398200,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2106225491,,755,,1583080224,234417041,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.222641468,,756,,1583080224,246405927,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2265968323,,757,,1583080224,250410860,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.230563879,,758,,1583080224,254395372,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2365658283,,759,,1583080224,260388511,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2385597229,,760,,1583080224,262388790,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2405481339,,761,,1583080224,264385690,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2445616722,,762,,1583080224,268388511,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2465648651,,763,,1583080224,270395156,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2486076355,,764,,1583080224,272413571,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2546889782,,765,,1583080224,278426664,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2605705261,,766,,1583080224,284384777,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.2625653744,,767,,1583080224,286387172,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.4307017326,,768,,1583080224,454427325,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
25.4345650673,,769,,1583080224,458390046,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
