rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
67.2130482197,,2795,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.2194731236,,2796,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.2289025784,,2797,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.2347991467,,2798,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.2470097542,,2799,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.2549264431,,2800,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.26045084,,2801,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.2832503319,,2802,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.2909135818,,2803,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.2968847752,,2804,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.3034512997,,2805,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.3108618259,,2806,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.3373045921,,2807,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.3442060947,,2808,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.3491563797,,2809,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.3547391891,,2810,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.3613586426,,2811,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.3675098419,,2812,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.3743653297,,2813,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.3789432049,,2814,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.3844997883,,2815,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.4152569771,,2816,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.4220480919,,2817,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.4289617538,,2818,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.4347324371,,2819,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.4409666061,,2820,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.4459061623,,2821,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.4513726234,,2822,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.4578273296,,2823,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.4910876751,,2824,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.4974222183,,2825,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.5020956993,,2826,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.5069599152,,2827,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.5125896931,,2828,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6353213787,,2829,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6412963867,,2830,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6462137699,,2831,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6752943993,,2832,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6829149723,,2833,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6910741329,,2834,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6958637238,,2835,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.7029161453,,2836,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.7087571621,,2837,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.7146651745,,2838,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.7491476536,,2839,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.7560551167,,2840,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.7619438171,,2841,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.7672548294,,2842,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.7743520737,,2843,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.8250930309,,2844,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.8872442245,,2845,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.9112696648,,2846,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.9431436062,,2847,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.9485659599,,2848,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.0213110447,,2849,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.0273931026,,2850,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.0325920582,,2851,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.0450870991,,2852,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.0506255627,,2853,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.0585768223,,2854,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.0646383762,,2855,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.0693230629,,2856,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.0750384331,,2857,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.0808238983,,2858,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.171287775,,2859,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.1776294708,,2860,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.1824691296,,2861,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.1889359951,,2862,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.196944952,,2863,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.2036731243,,2864,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.2111899853,,2865,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.2167818546,,2866,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.222476244,,2867,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.2433640957,,2868,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.2487921715,,2869,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.2531473637,,2870,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.2690291405,,2871,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.3212368488,,2872,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.3277373314,,2873,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.3352303505,,2874,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.3422236443,,2875,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.3915631771,,2876,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.4252989292,,2877,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.4409840107,,2878,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.4489350319,,2879,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.4592077732,,2880,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.4655828476,,2881,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.4729263783,,2882,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.4794545174,,2883,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.4858050346,,2884,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.4923591614,,2885,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.49903512,,2886,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.5051090717,,2887,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.5097603798,,2888,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.5148992538,,2889,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.520308733,,2890,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.5259122849,,2891,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.531181097,,2892,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.5368564129,,2893,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.5422883034,,2894,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.5488975048,,2895,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.555644989,,2896,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
68.5611362457,,2897,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
68.5622689724,,2898,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
68.5630087852,,2899,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
68.5637943745,,2900,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
68.5643785,,2901,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
68.5651569366,,2902,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
68.586286068,,2903,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
68.8641805649,,2904,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
68.8669252396,,2905,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
68.8709061146,,2906,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
68.8729708195,,2907,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.8795650005,,2908,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.8847155571,,2909,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.8904111385,,2910,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.896245718,,2911,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9011304379,,2912,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9069783688,,2913,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9130377769,,2914,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9182705879,,2915,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9239087105,,2916,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9284896851,,2917,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9330897331,,2918,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
68.9338788986,,2919,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
68.9346320629,,2920,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
68.9354820251,,2921,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
68.9362485409,,2922,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
68.9372718334,,2923,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
68.9382545948,,2924,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
68.9389541149,,2925,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
68.9396941662,,2926,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
68.9465491772,,2927,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
68.9514455795,,2928,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
68.9568018913,,2929,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
68.961805582,,2930,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
68.966275692,,2931,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
68.972325325,,2932,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
68.9782054424,,2933,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
68.9832384586,,2934,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
68.988411665,,2935,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
68.9940066338,,2936,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.0002250671,,2937,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.0062587261,,2938,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.0127768517,,2939,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.0181202888,,2940,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.0232357979,,2941,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.0295605659,,2942,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.0349087715,,2943,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.0404405594,,2944,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.0465586185,,2945,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.0518038273,,2946,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.0563797951,,2947,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.0638701916,,2948,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.0721707344,,2949,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.077619791,,2950,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.0833194256,,2951,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.0896756649,,2952,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.0965256691,,2953,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.1027150154,,2954,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.109048605,,2955,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.1147782803,,2956,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.1197106838,,2957,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.1251573563,,2958,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.1307587624,,2959,,1583080198,591883897,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
69.1366608143,,2960,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
69.1382496357,,2961,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
69.1390066147,,2962,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
69.1398477554,,2963,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
69.1407959461,,2964,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
69.1415467262,,2965,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
69.1421945095,,2966,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
69.1430795193,,2967,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
69.1439445019,,2968,,1583080198,591883897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
69.1448199749,,2969,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.1514618397,,2970,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.1584002972,,2971,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.1638031006,,2972,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.1701664925,,2973,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.1747922897,,2974,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.1798644066,,2975,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.1857030392,,2976,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.1902604103,,2977,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.195966959,,2978,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.2012090683,,2979,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.206330061,,2980,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.2118861675,,2981,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.2174091339,,2982,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.2233850956,,2983,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.2298173904,,2984,,1583080198,591883897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.235686779,,2985,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
69.236344099,,2986,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
69.2371182442,,2987,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
69.2378761768,,2988,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
69.2386109829,,2989,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
69.2393844128,,2990,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
69.2400126457,,2991,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
69.8761460781,,2992,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
69.893217802,,2993,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
69.9030146599,,2994,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
69.9111652374,,2995,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
69.9191017151,,2996,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
69.9230005741,,2997,,1583080198,591883897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
69.9310874939,,2998,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
69.9389407635,,2999,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
69.9471940994,,3000,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
69.9609994888,,3001,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
69.9790532589,,3002,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
69.9953949451,,3003,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.002035141,,3004,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.017001152,,3005,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.0392467976,,3006,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.0571713448,,3007,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.0751781464,,3008,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.099167347,,3009,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.1043717861,,3010,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.1111354828,,3011,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.1276266575,,3012,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.1552984715,,3013,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.2332100868,,3014,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.2388930321,,3015,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.2455527782,,3016,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.2502856255,,3017,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.2556405067,,3018,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.2914164066,,3019,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.3950994015,,3020,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.6051077843,,3021,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.6120364666,,3022,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.6171405315,,3023,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.639415741,,3024,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.6792538166,,3025,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.7079265118,,3026,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.7330925465,,3027,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.7610418797,,3028,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.7675638199,,3029,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.7769460678,,3030,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.7910516262,,3031,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.7976350784,,3032,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.8070473671,,3033,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.8136422634,,3034,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.8188180923,,3035,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.8245530128,,3036,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.8317410946,,3037,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.887234211,,3038,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.8971829414,,3039,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.9033849239,,3040,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.9453532696,,3041,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.9518814087,,3042,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.9574811459,,3043,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
70.9654355049,,3044,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.009147644,,3045,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.0149037838,,3046,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.0198662281,,3047,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.0930840969,,3048,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.1000094414,,3049,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.1048836708,,3050,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.1112890244,,3051,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.1913180351,,3052,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.243190527,,3053,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.4353461266,,3054,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.4406061172,,3055,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.4468178749,,3056,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.4540622234,,3057,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.4595549107,,3058,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.4690144062,,3059,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.4910283089,,3060,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.4971194267,,3061,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.5037846565,,3062,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.5391499996,,3063,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.5465223789,,3064,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.5513226986,,3065,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.5954217911,,3066,,1583080198,591883897,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
