rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
88.6316454411,,3684,,1583080287,654736042,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
88.6323974133,,3685,,1583080287,655539035,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
88.6331856251,,3686,,1583080287,656267881,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
88.6338479519,,3687,,1583080287,656980991,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
88.6346786022,,3688,,1583080287,657744884,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
88.6356348991,,3689,,1583080287,658524990,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
88.6363408566,,3690,,1583080287,659398078,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
88.6371250153,,3691,,1583080287,660233020,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
88.637955904,,3692,,1583080287,660995006,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
88.6445746422,,3693,,1583080287,661856889,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
88.650165081,,3694,,1583080287,668575048,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
88.6555192471,,3695,,1583080287,674077033,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
88.6619429588,,3696,,1583080287,679275989,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
88.6686499119,,3697,,1583080287,685847997,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
88.6742351055,,3698,,1583080287,692116975,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
88.6804299355,,3699,,1583080287,697973966,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
88.686841011,,3700,,1583080287,704328060,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
88.6929199696,,3701,,1583080287,710968971,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
88.6991324425,,3702,,1583080287,716650962,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
88.7044100761,,3703,,1583080287,723016023,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
88.7106637955,,3704,,1583080287,728286027,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
88.7168905735,,3705,,1583080287,734561920,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
88.7218677998,,3706,,1583080287,740792036,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
88.727421999,,3707,,1583080287,745748043,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
88.7342791557,,3708,,1583080287,751135110,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
88.740282774,,3709,,1583080287,758172035,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
88.7467982769,,3710,,1583080287,764163970,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
88.752035141,,3711,,1583080287,770607948,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
88.7584319115,,3712,,1583080287,776165962,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
88.7646970749,,3713,,1583080287,782309055,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
88.7704658508,,3714,,1583080287,788558959,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
88.8095939159,,3715,,1583080287,794338941,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
88.8150439262,,3716,,1583080287,833471059,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
88.8158819675,,3717,,1583080287,838975906,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
88.8166339397,,3718,,1583080287,839756011,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
88.81747365,,3719,,1583080287,840517044,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
88.8182053566,,3720,,1583080287,841346025,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
88.819208622,,3721,,1583080287,842070102,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
88.8200175762,,3722,,1583080287,843000888,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
88.8209073544,,3723,,1583080287,843791007,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
88.8217539787,,3724,,1583080287,844785928,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
88.8273491859,,3725,,1583080287,845630884,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
88.8335943222,,3726,,1583080287,851269006,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
88.8383111954,,3727,,1583080287,857484102,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
88.8440644741,,3728,,1583080287,862437963,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
88.8496487141,,3729,,1583080287,867971897,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
88.8545992374,,3730,,1583080287,873425960,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
88.8611416817,,3731,,1583080287,878503084,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
88.8680460453,,3732,,1583080287,885030031,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
88.8731439114,,3733,,1583080287,891932964,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
88.8785078526,,3734,,1583080287,896900892,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
88.884875536,,3735,,1583080287,902378082,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
88.8894963264,,3736,,1583080287,908759117,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
88.8955667019,,3737,,1583080287,913376092,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
88.9021930695,,3738,,1583080287,919445991,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
88.9073569775,,3739,,1583080287,926070928,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
88.9082353115,,3740,,1583080287,931241035,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
88.9091053009,,3741,,1583080287,932106971,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
88.9099617004,,3742,,1583080287,933012008,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
88.9108285904,,3743,,1583080287,933841943,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
88.9117341042,,3744,,1583080287,934695005,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
88.9126608372,,3745,,1583080287,935621976,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
88.9128453732,,3746,,1583080287,935621976,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
89.1151292324,,3747,,1583080288,137777090,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.1179625988,,3748,,1583080288,140830993,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.1198689938,,3749,,1583080288,142832994,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
89.1268830299,,3750,,1583080288,144853115,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
89.1331784725,,3751,,1583080288,150880098,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
89.140639782,,3752,,1583080288,157071113,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
89.1469166279,,3753,,1583080288,164699077,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
89.1522676945,,3754,,1583080288,170830011,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
89.1599097252,,3755,,1583080288,176142930,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
89.165293932,,3756,,1583080288,183867931,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
89.1700997353,,3757,,1583080288,189337968,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
89.1750743389,,3758,,1583080288,193972110,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
89.1797366142,,3759,,1583080288,198946952,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
89.1806044579,,3760,,1583080288,203639984,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
89.1815783978,,3761,,1583080288,204490900,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
89.1823096275,,3762,,1583080288,205373048,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
89.1831674576,,3763,,1583080288,206207990,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
89.1841433048,,3764,,1583080288,207176923,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
89.1850202084,,3765,,1583080288,208028078,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
89.1862008572,,3766,,1583080288,208920001,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
89.192647934,,3767,,1583080288,210261106,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
89.1975467205,,3768,,1583080288,216522932,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
89.2028405666,,3769,,1583080288,221402883,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
89.209559679,,3770,,1583080288,226718902,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
89.2142982483,,3771,,1583080288,233436107,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
89.220795393,,3772,,1583080288,238182067,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
89.2282569408,,3773,,1583080288,244728088,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
89.2337067127,,3774,,1583080288,252207040,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
89.2398715019,,3775,,1583080288,257761001,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
89.2455253601,,3776,,1583080288,263335943,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
89.2512359619,,3777,,1583080288,269419908,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
89.257638216,,3778,,1583080288,275132894,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
89.2633445263,,3779,,1583080288,281517028,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
89.2687449455,,3780,,1583080288,287237882,"""Zero Band""",[0.7721391916275024],"[0, 0, 0, 0]"
89.2756288052,,3781,,1583080288,292622089,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
89.2818996906,,3782,,1583080288,299547910,"""Zero Band""",[0.7938554883003235],"[0, 0, 0, 0]"
89.2874391079,,3783,,1583080288,305792093,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
89.2947797775,,3784,,1583080288,311376094,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
89.3007745743,,3785,,1583080288,318651914,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
89.3069190979,,3786,,1583080288,324521064,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
89.3123381138,,3787,,1583080288,330800056,"""Zero Band""",[0.8589723706245422],"[0, 0, 0, 0]"
89.3175432682,,3788,,1583080288,336218118,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
89.3230912685,,3789,,1583080288,341587066,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
89.3285229206,,3790,,1583080288,346982955,"""Zero Band""",[0.8915147185325623],"[0, 0, 0, 0]"
89.3341324329,,3791,,1583080288,352405071,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
89.3390011787,,3792,,1583080288,358072996,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
89.3460962772,,3793,,1583080288,362880945,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
89.3525841236,,3794,,1583080288,370006084,"""Zero Band""",[0.8915147185325623],"[0, 0, 0, 0]"
89.3580203056,,3795,,1583080288,376456975,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
89.3644292355,,3796,,1583080288,381968021,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
89.3709192276,,3797,,1583080288,388365030,"""Zero Band""",[0.8589723706245422],"[0, 0, 0, 0]"
89.3787429333,,3798,,1583080288,394807100,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
89.3840675354,,3799,,1583080288,402625083,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
89.3917427063,,3800,,1583080288,407933950,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
89.3980989456,,3801,,1583080288,415745973,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
89.4030358791,,3802,,1583080288,422238111,"""Zero Band""",[0.7938554883003235],"[0, 0, 0, 0]"
89.410836935,,3803,,1583080288,426908969,"""Zero Band""",[0.7721391916275024],"[0, 0, 0, 0]"
89.4160339832,,3804,,1583080288,434685945,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
89.4214892387,,3805,,1583080288,439909934,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
89.427264452,,3806,,1583080288,445369005,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
89.4329607487,,3807,,1583080288,451201915,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
89.43831563,,3808,,1583080288,456891059,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
89.4458434582,,3809,,1583080288,462192058,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
89.4517054558,,3810,,1583080288,469721078,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
89.4581563473,,3811,,1583080288,475581884,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
89.4650201797,,3812,,1583080288,482059001,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
89.4698832035,,3813,,1583080288,488903045,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
89.4784874916,,3814,,1583080288,493765115,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
89.4844553471,,3815,,1583080288,502368927,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
89.4854733944,,3816,,1583080288,508327960,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
89.4864521027,,3817,,1583080288,509345054,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
89.487364769,,3818,,1583080288,510356903,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
89.4882638454,,3819,,1583080288,511260986,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
89.4892282486,,3820,,1583080288,512128114,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
89.4900586605,,3821,,1583080288,513010025,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
89.4910318851,,3822,,1583080288,513927936,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
89.4919745922,,3823,,1583080288,514899969,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
89.4975566864,,3824,,1583080288,515842914,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
89.5022540092,,3825,,1583080288,521428108,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
89.5101978779,,3826,,1583080288,526129961,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
89.515953064,,3827,,1583080288,534074068,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
89.5204708576,,3828,,1583080288,539866924,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
89.5271596909,,3829,,1583080288,544358015,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
89.5319538116,,3830,,1583080288,551094055,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
89.53734231,,3831,,1583080288,555869102,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
89.5446350574,,3832,,1583080288,561470985,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
89.5506219864,,3833,,1583080288,568545103,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
89.5558512211,,3834,,1583080288,574491977,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
89.5611569881,,3835,,1583080288,579747915,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
89.5658409595,,3836,,1583080288,585036993,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
89.5710277557,,3837,,1583080288,589720964,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
89.5776145458,,3838,,1583080288,594902038,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
89.5785953999,,3839,,1583080288,601500034,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
89.5794711113,,3840,,1583080288,602478027,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.5802955627,,3841,,1583080288,603349924,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.5811131001,,3842,,1583080288,604173898,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.5819365978,,3843,,1583080288,604988098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.5827620029,,3844,,1583080288,605813026,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.5828545094,,3845,,1583080288,605813026,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
89.9309630394,,3846,,1583080288,953826904,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.9337639809,,3847,,1583080288,956784963,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.9380357265,,3848,,1583080288,960851907,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.9454071522,,3849,,1583080288,962853908,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
89.9509093761,,3850,,1583080288,969404935,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
89.9562287331,,3851,,1583080288,974687099,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
89.962603569,,3852,,1583080288,980237007,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
89.9687051773,,3853,,1583080288,986491918,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
89.9743292332,,3854,,1583080288,992589950,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
89.9802582264,,3855,,1583080288,998282909,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
89.9863755703,,3856,,1583080289,4344940,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
89.9928543568,,3857,,1583080289,10287046,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
89.9987103939,,3858,,1583080289,16758918,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
90.0049147606,,3859,,1583080289,22589921,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
90.0060870647,,3860,,1583080289,28765916,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
90.0070934296,,3861,,1583080289,29994964,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
90.0084238052,,3862,,1583080289,31002044,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
90.0096383095,,3863,,1583080289,32427072,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
90.0104060173,,3864,,1583080289,33546924,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
90.0112452507,,3865,,1583080289,34425973,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
90.0167894363,,3866,,1583080289,35140991,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
90.0216038227,,3867,,1583080289,40662050,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
90.0270290375,,3868,,1583080289,45495033,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
90.0328359604,,3869,,1583080289,50947904,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
90.040958643,,3870,,1583080289,56757926,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
90.0464451313,,3871,,1583080289,64812898,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
90.0509705544,,3872,,1583080289,70324897,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
90.0557348728,,3873,,1583080289,74836969,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
90.0624423027,,3874,,1583080289,79598903,"""Zero Band""",[0.7938554883003235],"[0, 0, 0, 0]"
90.0690116882,,3875,,1583080289,86393117,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
90.0758519173,,3876,,1583080289,93020915,"""Zero Band""",[0.8589723706245422],"[0, 0, 0, 0]"
90.0808827877,,3877,,1583080289,99752902,"""Zero Band""",[0.8915147185325623],"[0, 0, 0, 0]"
90.086612463,,3878,,1583080289,104801893,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
90.0919442177,,3879,,1583080289,110512971,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
90.0978126526,,3880,,1583080289,115866899,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
90.1045496464,,3881,,1583080289,121695995,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
90.110183239,,3882,,1583080289,128451108,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
90.136954546,,3883,,1583080289,154915094,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
90.1435029507,,3884,,1583080289,160938024,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
90.1495842934,,3885,,1583080289,167524099,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
90.1547915936,,3886,,1583080289,173549890,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
90.1614351273,,3887,,1583080289,178673028,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
90.1681106091,,3888,,1583080289,185447931,"""Zero Band""",[0.8915147185325623],"[0, 0, 0, 0]"
90.1735663414,,3889,,1583080289,191993951,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
90.1795847416,,3890,,1583080289,197432994,"""Zero Band""",[0.8589723706245422],"[0, 0, 0, 0]"
90.1846549511,,3891,,1583080289,203589916,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
90.1896543503,,3892,,1583080289,208571910,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
90.196669817,,3893,,1583080289,213577032,"""Zero Band""",[0.7938554883003235],"[0, 0, 0, 0]"
90.202634573,,3894,,1583080289,220546960,"""Zero Band""",[0.7721391916275024],"[0, 0, 0, 0]"
90.2090585232,,3895,,1583080289,226653099,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
90.2160818577,,3896,,1583080289,232975959,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
90.2219867706,,3897,,1583080289,239989995,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
90.2275187969,,3898,,1583080289,245868921,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
90.2337794304,,3899,,1583080289,251434087,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
90.2417814732,,3900,,1583080289,257642984,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
90.2469308376,,3901,,1583080289,265662908,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
90.2529330254,,3902,,1583080289,271117925,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
90.2592298985,,3903,,1583080289,276829957,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
90.2649757862,,3904,,1583080289,283152103,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
90.2714395523,,3905,,1583080289,288877964,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
90.2779295444,,3906,,1583080289,295300006,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
90.2789595127,,3907,,1583080289,301841020,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
90.2798793316,,3908,,1583080289,302822113,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
90.2807736397,,3909,,1583080289,303752899,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
90.281645298,,3910,,1583080289,304646015,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
90.2823748589,,3911,,1583080289,305521965,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
90.2830562592,,3912,,1583080289,306251049,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
90.2837491035,,3913,,1583080289,306931018,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
90.2893416882,,3914,,1583080289,307640075,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
90.2952854633,,3915,,1583080289,313254117,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
90.3000478745,,3916,,1583080289,319185972,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
90.3067512512,,3917,,1583080289,323928117,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
90.3138659,,3918,,1583080289,330319881,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
90.3194584846,,3919,,1583080289,337759017,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
90.325173378,,3920,,1583080289,343347072,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
90.3313755989,,3921,,1583080289,349103927,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
90.3365986347,,3922,,1583080289,355257987,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
90.3434178829,,3923,,1583080289,360510110,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
90.3480122089,,3924,,1583080289,367335081,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
90.3525791168,,3925,,1583080289,371885061,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
90.3596074581,,3926,,1583080289,376451969,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
90.3606233597,,3927,,1583080289,383699893,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
90.3614530563,,3928,,1583080289,384501934,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
90.3621456623,,3929,,1583080289,385270118,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
90.3631346226,,3930,,1583080289,386025905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
90.3636567593,,3931,,1583080289,386816978,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
90.3637616634,,3932,,1583080289,386816978,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
