rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
132.258784533,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.264234781,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.27101779,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.276558638,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.281172991,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.287050962,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.293711185,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.299657345,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.309194803,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.315027475,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.3199296,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.325966358,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.332993269,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.338947773,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.850188494,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.856205225,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.861844778,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.867530346,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.872367382,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.879119396,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.887024403,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.895217419,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.902924776,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.914158583,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.922267437,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.93096137,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.948367596,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.973199844,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.018800974,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.024888515,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.030223131,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.034768581,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.043479443,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.094051838,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.127947807,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.133875847,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.146802664,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.153616428,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.159398317,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.164584637,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.226549625,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.23279953,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.23841238,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.328319073,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.333402634,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.339542627,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.347238779,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.404613733,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.409487009,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.414819479,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.442876339,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.462556362,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.46923399,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.475531578,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.494721174,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.501578569,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.508232355,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.70350337,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.709976196,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.716613293,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.723693848,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.730402231,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.735650301,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.741176605,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.747352123,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.762842178,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.769129992,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.774925709,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.78075695,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.803291082,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.808451891,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.813434124,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.82693243,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.833901405,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.838997364,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.84421277,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.176869392,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.18193388,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.187231302,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.216672182,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.22219491,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.227807522,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.270604372,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.312016249,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.317276001,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.329097748,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.476011515,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.48116231,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.497080326,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.50462389,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.51090169,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.552946806,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.58077693,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.601477861,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.60795927,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.614104271,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.622913122,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.631183386,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.636891603,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.66750598,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.764752388,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.804822445,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.80989933,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.815659523,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.835649729,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.841607809,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.847015381,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.87488699,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.882720709,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.891340971,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.908728838,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.921716928,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.926635027,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.933205128,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.953552246,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
134.995022058,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.014451265,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.04041028,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.047106743,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.053559065,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.10043025,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.105836153,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.111698151,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.117725849,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.123103619,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.128668308,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.134036779,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.201034069,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.205794334,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.223042965,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.2290802,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.234888315,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.240769386,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.289016485,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.294476986,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.302030563,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.333559036,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.384767056,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.39179635,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.398931026,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.404816151,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.416288853,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.422273874,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.46171546,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.467088461,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.472249269,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.504611969,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.620581865,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.627717018,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.633399248,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.63913846,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.645176172,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.6852808,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.690618515,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.696467638,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.724705458,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.736782789,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.741600037,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.748850584,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.756754875,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.763196468,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.858906746,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.864794016,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.877547979,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.883015871,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.948559999,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.954322577,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
135.959205389,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.124694586,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.130502224,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.136621952,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.141777754,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.148082733,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.154282808,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.160717487,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.166181564,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.172609091,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.177536249,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.183243513,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.190497637,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.196551561,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.201775312,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.209204197,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.21479845,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.221633911,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.228179455,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.233257055,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.239453077,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.245460749,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.251256943,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.258014441,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.263898611,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.269201517,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.274744987,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.281219721,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.287118673,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.293559313,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.299440145,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.465073586,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.471521139,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.478672266,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.484442472,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.49018836,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.522764206,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.558986902,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.565223694,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.570211887,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.575742722,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.580640078,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.587007523,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.593343735,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.610994816,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.616785526,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.680726051,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.689022064,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.696956873,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.702363729,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.708820343,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.714408875,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.727641821,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.732675314,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.748193026,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.754032612,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.76036787,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.765430212,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.771795273,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.778705597,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.784468889,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.789507151,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.794690371,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
136.799335241,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.157263279,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.163047075,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.167953968,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.173731804,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.180140734,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.187969923,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.19421792,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.199812651,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.228427887,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.233610153,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.239032745,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.244837046,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.250547647,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.25739336,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.265433311,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.270601034,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.276317596,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.283693075,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.375621796,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.569229603,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.574747324,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.580413342,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.762597322,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.806775093,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.812740326,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.818516493,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.824582338,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.832009315,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.837646246,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.842380285,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.848948717,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.854726076,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.935646772,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.940542221,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.946158409,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.952851057,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.95853281,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.971881628,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.977108479,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.984169483,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.989995956,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
137.996676445,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
138.002815247,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
138.00773859,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
138.014307022,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
138.021272659,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
138.04041791,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
138.074589491,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
138.104864359,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
138.136441708,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
138.175671339,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
138.199661493,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
138.207963943,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
138.216552258,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
138.229686737,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
138.236009598,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
138.245471478,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
138.253475189,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
138.264313459,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
138.271909714,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
138.281721115,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
138.288045645,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
138.297441721,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
138.303624392,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
138.314506054,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
138.324314117,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
138.339483976,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
138.373832464,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
139.060520172,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
139.065369606,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
139.071399689,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
139.077635288,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
139.083104849,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
139.090108633,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
139.096690416,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
139.102428913,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
139.107649326,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
139.113790512,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
139.119952917,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
139.126791,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
139.133462667,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
139.138171434,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
139.15104723,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
139.158846617,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
139.165842295,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
139.17113924,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
