time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
4.362978696800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.363491296699998,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.373068571100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.373842000899998,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.383238792400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.383498907099998,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.393301010100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.394310236000003,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.403373479800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.403646707500002,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.413471221900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.413892984400007,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.423592567400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.423699617400004,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.433647155700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.433858871400005,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.443666696500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.444184541700004,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.4534852504,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.453836202600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.463415384299999,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.4639270305000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.473975420000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.474477052700003,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.483455657900002,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.484012842200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.492699384700003,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.493404388400002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.493918418900002,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.4940788745999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.503563642499998,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.504276275600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.507722616199999,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.508524417899999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.513766527100003,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.514416694600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.519873857500002,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.520660161900004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.524029731699997,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.524464607200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.531919240900002,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.532557249000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.533600330300004,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.534681558600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.5356829165999955,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.536448478699995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.5375154018,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.5381383896,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.5435009002000015,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.5446994304000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.549603462200004,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.550413608500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.5542492865999975,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.554806470799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.564433336199997,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.564997434600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.573599815300007,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.575145483,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.577697515499999,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.578399658200006,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
4.584356308000004,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.585301637600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.593658685700007,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.595437049800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.603526592200005,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.603670835500004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.6054444313000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.608764886800003,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.608970880500003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
4.613541603100003,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.615513086299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.0, 0.0]"
4.624228715900003,"[7.5, 5.010000228881836]",0.0,"[0.0, 1.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.625704765300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.0, 0.0]"
4.634530782700004,"[7.5, 5.03000020980835]",0.0,"[0.0, 2.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.635806798900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.6434977054000015,"[7.5, 5.060000419616699]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.645888566900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.649767398800002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.6541993618000035,"[7.5, 5.090000629425049]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.6545753479,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.654726505300005,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
4.656038045900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.657715559000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.661746501900005,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.662013292300003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
4.662023067400007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.664338588699998,"[7.5, 5.120000839233398]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.666139841100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.66761183740001,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.667783975600003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
4.673448562600001,"[7.5, 5.150001049041748]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.676286220500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.6845090389000035,"[7.5, 5.180001258850098]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.6864037512999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.693620920200004,"[7.5, 5.210001468658447]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.6965150833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.7018220424000035,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.704405069300002,"[7.5, 5.240001678466797]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.7066640854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.706749439200003,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.707005500800001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
4.7136974334,"[7.5, 5.2700018882751465]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.716796636600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.724293947200003,"[7.5, 5.300002098083496]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.726898193300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.729790449100001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.734769344300005,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.735268354400006,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
4.736168622900003,"[7.5, 5.330002307891846]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.736928224499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.744212389000005,"[7.5, 5.360002517700195]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.747111797300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.751925945300009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.754942894000003,"[7.5, 5.390002727508545]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.756958007800009,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.7572205065999995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
4.757270336100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.757600069000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.761825561500004,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.762200832300003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
4.762236833500005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.764882564499999,"[7.5, 5.4200029373168945]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.767294168399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.767671346599997,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.767939090700004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
4.773687601100008,"[7.5, 5.450003147125244]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.7774205208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.783654689800002,"[7.5, 5.480003356933594]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.787576675399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.793502569200001,"[7.5, 5.510003566741943]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.793762207,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.7977287769000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.799071073500002,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.799315929400002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
4.804298162400009,"[7.5, 5.540003776550293]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.807806014999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.814385890899999,"[7.5, 5.570003986358643]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.8179397583,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.82346343990001,"[7.5, 5.600004196166992]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.827749967499997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.8279893398000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.831886768300002,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.832117557499998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
4.832373857500002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.835094690300004,"[7.5, 5.630004405975342]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.837831974000004,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.837977170900004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
4.838240384999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.838459968500004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.848431587200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.858563184700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.864069700200005,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.864279985399996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
4.864575386000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.867087125799998,"[7.5, 5.660004615783691]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.868570804599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.869320869400006,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.869478464099998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
4.869653224900006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.873908281300004,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.874155759800004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
4.876363039000005,"[7.5, 5.690004825592041]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.878735780700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.8891985415999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.889215707800005,"[7.5, 5.720005035400391]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.89913892740001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.903893709199998,"[7.5, 5.75000524520874]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.909194469400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.912481308000004,"[7.5, 5.78000545501709]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.916083812700002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.91923403740001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.920471191400004,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.920679569199997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
4.921047925899998,"[7.5, 5.8100056648254395]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.9215922355,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.926584959000003,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.926729679099999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
4.929371356900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.929658412899997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.929692983600006,"[7.5, 5.840005874633789]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.934797048500002,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.934831619199997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
4.935082674000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.939062118500004,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.939242839800002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
4.939553976000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.939658641800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.9400031566,"[7.5, 5.870006084442139]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.943786382600003,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.944075107499998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
4.948257446299998,"[7.5, 5.900006294250488]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.949494600300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.955716371500003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.956718683200009,"[7.5, 5.930006504058838]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.959657669000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.960630178400002,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.960864305500003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
4.9609763622,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.9647443294000055,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
4.964900731999997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
4.9674785137000015,"[7.5, 5.9600067138671875]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.969915389999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.976492404900007,"[7.5, 5.990006923675537]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.979917764600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.987216234199998,"[7.5, 6.020007133483887]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.989948749499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.996330499599999,"[7.5, 6.050007343292236]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.000138998000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.006712675100005,"[7.5, 6.080007553100586]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.010478496500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.01668334,"[7.5, 6.1100077629089355]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.020350694599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.027226686500008,"[7.5, 6.140007972717285]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.030439615200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.036779880499999,"[7.5, 6.170008182525635]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.040693044599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.046425581000001,"[7.5, 6.200008392333984]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.050703763900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.056452751100004,"[7.5, 6.230008602142334]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.060825109499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.071304321299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.071681261000002,"[7.5, 6.260008811950684]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.081603050200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.089774370200004,"[7.5, 6.290009021759033]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.0916359424000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.1000940799000105,"[7.5, 6.320009231567383]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.1016592978999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.107197761500004,"[7.5, 6.350009441375732]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.111835718100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.114441394800004,"[7.5, 6.380009651184082]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.122037649100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.122281789800006,"[7.5, 6.410009860992432]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.12863111490001,"[7.5, 6.440010070800781]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.132079124400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.1364266872,"[7.5, 6.470010280609131]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.142157316199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.146545171699998,"[7.5, 6.5000104904174805]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.1477427482000095,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.152185678500004,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
5.152445077899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.152454137800007,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
5.152621984499994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.157617568900001,"[7.5, 6.53001070022583]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.157812833800001,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
5.158236980399998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.158363819099996,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
5.162470340700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.1628599167,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
5.163143157900002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
5.166326522800006,"[7.5, 6.56001091003418]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.172623157499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.176554679800006,"[7.5, 6.590011119842529]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.177681207600003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.181772232,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
5.181989431400005,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
