time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
10.446163415999962,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.448417662999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.44910693099996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.451573609999969,,,,,,,,,,,,,,move_n,Soft Puff,0.004473941067,Soft Puff,False,True,,,
10.451751709000007,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
10.451906680999969,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.455659865999962,,,,,,,,,,,,,,move_n,Soft Puff,0.004473941067,Soft Puff,False,True,,,
10.455803393999986,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
10.455932139999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.458536385999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.459432601999993,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.461323499000002,,,,,,,,,,,,,,move_n,Soft Puff,0.004473941067,Soft Puff,False,True,,,
10.461723804000002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
10.461764574,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.46565103499998,,,,,,,,,,,,,,move_n,Soft Puff,0.004473941067,Soft Puff,False,True,,,
10.465797185999975,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
10.465995549999974,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.46873378699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.469792842999965,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.47136902799997,,,,,,,,,,,,,,move_n,Soft Puff,0.004473941067,Soft Puff,False,True,,,
10.471525192000001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
10.471657037999961,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.475644587999966,,,,,,,,,,,,,,move_n,Soft Puff,0.004473941067,Soft Puff,False,True,,,
10.475826739999974,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
10.475941419000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.478556394000009,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.478811501999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.481260298999985,,,,,,,,,,,,,,move_n,Soft Puff,0.004473941067,Soft Puff,False,True,,,
10.481441497999981,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
10.481578587999962,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.48547720900001,,,,,,,,,,,,,,move_n,Soft Puff,0.004473941067,Soft Puff,False,True,,,
10.485672234999981,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
10.48586201599997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.488711357,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.488890647999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.491283177999975,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
10.491369008999982,,,,,,,,,,,,,,move_n,Soft Puff,0.004473941067,Soft Puff,False,True,,,
10.491393088999985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.495254039999992,,,,,,,,,,,,,,move_n,Soft Puff,0.004473941067,Soft Puff,False,True,,,
10.495369910999955,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
10.49558424899999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.498512744999971,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.498957871999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.501003741999995,,,,,,,,,,,,,,move_n,Soft Puff,0.004473941067,Soft Puff,False,True,,,
10.501195191999983,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
10.50141620599996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.505589722999986,,,,,,,,,,,,,,move_n,Soft Puff,0.004473941067,Soft Puff,False,True,,,
10.505877255999962,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
10.505885124000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.508656262999978,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.509074210999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.511002063999996,,,,,,,,,,,,,,move_n,Soft Puff,0.004473941067,Soft Puff,False,True,,,
10.511225461999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.511281967000002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
10.511858701999984,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
10.511963366999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.512610674000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.512614726999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.513195275999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.513280629999969,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.513839959999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.513931750999973,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.514587164000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.514597415999958,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.515099047999968,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.515189885999973,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.515720367,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.515810727999963,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.519148587999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.519230841999985,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.528902529999982,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.52960848799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.539363621999996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.539373874000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.549591779999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.549662350999967,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.559299468999995,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.559683084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.569332360999965,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.56972885099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.579323529999982,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.57982253999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.588478564999974,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.589920043999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.599481581999981,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.599994897999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.60938596699998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.610035895999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.619387864999993,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.62018990499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.628454922999964,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.630253075999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.638776301999997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.640376328999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.648537635999958,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.650521992999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.658549308999994,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.660660266999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.66847467400001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.670727967999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.678624390999971,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.680782555999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.688521861999988,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.69096064499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.698502063999996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.701083659999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.709558009999967,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.711272477999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.718606471999976,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.72127962099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.728586196999998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.731389760999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.738467692999961,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.741540192999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.748750924999968,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.751718997999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.758554696999994,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.761762379999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.768477677999982,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.771851538999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.782055377999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.792153596999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.797088384000006,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.802301406999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.803929805999957,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.810493468999994,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.812532662999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.817437409999968,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.822630643999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.824410914999987,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.831009387999984,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.832640885999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.838483572000001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.84285974499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.84856843899999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.851050614999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.85176587099997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.852916478999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.856128215999973,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.856815575999974,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.858164549000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.858836174000004,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.859229325999962,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.86191320399999,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.862691401999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.863044261999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.866141795999965,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.866841792999963,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.86929559699999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.869942425999966,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.870633124999983,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
10.872078894999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.873263596999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.876090525999956,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.876296757999967,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
10.876381634999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.87922739999999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.881724356999996,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.881954430999969,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
10.882032870999979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.883333682999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.20000000298023224]"
10.886099576999982,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.886278390999962,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
10.886306046999977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.888469934,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.891672372999977,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.89192724199998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
10.892082690999956,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.89355921699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.4000000059604645]"
10.896179675999974,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.896458148999983,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
10.89655065499997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.898675441999984,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.901649951999985,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.901992559000007,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
10.902149676999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.903632163999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
10.90629243799998,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.90648674900001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
10.906580924999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.909378527999962,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.911772488999986,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.912026166999993,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
10.912230729999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.913720130999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
10.916089295999967,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.91643285699999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
10.916644572999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.918950080999963,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.921425580999966,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.921954392999965,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.922020196999995,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
10.923793315999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
10.92615580499998,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.926307200999958,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
10.926842927999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.928491353999988,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.931702374999986,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.932035922999972,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
10.932042836999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.933821915999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
10.935745953999998,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.936072110999959,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
10.936078070999969,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.938544987999961,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.940892934999994,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.941164492999974,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
10.941176413999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.943971634000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
10.945068597999978,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.945338964000001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
10.945496796999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.94891214399999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.951272963999998,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.951503277,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.951559066999977,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
10.95404219599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
10.955433844999988,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.955603360999959,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.955611705999956,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
10.95875501599997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.961069584,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.961305617999983,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
10.961311101999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.964124202999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
10.965267895999972,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.965436934999985,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
10.965439557999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.969463586999979,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.969586133999996,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
10.969594239999992,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.96986484499999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.974215506999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
10.97436404199999,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.974590062999965,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
10.974815606999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.979062556999992,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.979500531999975,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.979877471999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.979886531999995,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
10.984363555999977,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.984374284999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
10.984580754999968,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.984691380999976,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
10.988408087999971,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.988629340999978,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
10.98865604400001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.98981618900001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
10.992841481999989,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
10.993154763999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.993235587999976,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
10.99378013599997,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
10.993795394999978,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.994412421999982,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
10.994497775999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.4000000059604645]"
10.994631289999973,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.99535751299996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.995361804999987,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
10.995927333999987,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
10.995981692999976,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.996841668999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.996846914000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
10.997364281999978,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
10.997525929999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.998077630999973,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
