time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
5.589067220000004,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.590011834999984,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.590178011999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.590949772999977,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
5.598965405999991,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.60033750499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.609481811000023,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.610529898999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.618903875000001,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.62061238299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.624005317000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.624631166000029,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
5.629372357999955,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.630817890000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.63887977600001,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.640933512999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.648878335999996,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.650974512000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.651966809999976,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.652611493999984,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
5.658756016999973,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.66107273099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.668847798999991,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.671268224000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.678019761999963,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.67867136000001,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
5.679573536000021,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.681503056999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.688878296999974,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.69146823799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.699613093999972,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.701604604000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.709598778999975,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.711714506000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.71883273100002,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.721899509000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.7220344539999815,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.722721576000026,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
5.729160069999978,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.7319016449999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.739673852999999,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.740022658999976,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.740629910999985,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
5.742039441999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.747934817999976,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.748620986999981,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
5.7491223810000065,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.752099751999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.757809877,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.75864624899998,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
5.759165048,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.762301921000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.7660009859999946,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.766653298999984,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
5.768977879999966,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.771903275999989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.77229595099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.77250051499999,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
5.775921582999956,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.7765610210000204,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
5.779031992,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.781883954999955,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.782437086000016,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
5.782455206000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.783838748999983,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.784692049,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
5.789510487999962,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.789940356999978,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.79069352099998,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
5.791813611999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.792420624999977,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
5.7927465440000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.793854712999973,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.794467687000008,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
5.797798155999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.798553943000002,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
5.799917458999971,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.801875828999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.802760600999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.80660891499997,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.806796312000017,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
5.806801556999972,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.810232876999976,"[19.949941635131836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.811930894,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.8121240140000054,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
5.812234401000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.812950371999989,,,,,,,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
5.815996170000005,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.816151618999982,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
5.816267489999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.818827628999998,"[19.93994140625, 5.0]",0.0,"[-1.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.821349619999978,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.821577548999983,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
5.821755646999975,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.823064087999967,,,,,,,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
5.825745820999998,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.825892925000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.825901031000001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
5.829970359000015,"[19.919940948486328, 5.0]",0.0,"[-2.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.831467151000027,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.831640242999981,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
5.831812857999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.833124875999999,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
5.835695027999975,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.835942029999956,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
5.836120127999948,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.8390765190000025,"[19.88994026184082, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.841937302999952,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.842291354999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.8424072259999775,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
5.84316301299998,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
5.846820353999988,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.846957206000013,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
5.846980094999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.848767518999978,"[19.859939575195312, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.851680993999992,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.852219580999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.8522267339999985,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
5.853272199000003,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
5.856347321999976,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.85656142199997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
5.856804608999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.859631537999974,"[19.829938888549805, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.861853360999987,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.862030743999981,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
5.862353562999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.863396166999962,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
5.866736650000007,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.867063045000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.867196082999953,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
5.870101927999997,"[19.799938201904297, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.872782229999984,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.873082398999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.873258829000008,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
5.873588799999993,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
5.877238750000004,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.877458095000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.877483128999984,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
5.88031244199999,"[19.76993751525879, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.882714985999996,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.88303136799999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
5.883327484000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.883797168000001,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
5.887556313999994,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.887785195999982,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
5.888012408999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.890802382999993,"[19.73993682861328, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.893102407000015,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.893561839999961,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
5.893569231000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.893868922999957,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
5.897564887999977,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.897791861999963,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
5.897908686999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.899969576999979,"[19.709936141967773, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.9038362499999835,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.903877496000007,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
5.904026984999973,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
5.904141664000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.908634661999997,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.9086430069999665,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.90881800599999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
5.910536288999992,"[19.679935455322266, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.913447856999994,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.913611411999966,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
5.9138102529999514,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.913936852999996,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
5.917537926999955,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.917744636000009,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
5.91794562299998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.918994902999998,"[19.649934768676758, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.922605991000012,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.922778843999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.9227843279999774,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
5.924059391000014,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
5.92680573399997,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.926999092000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.92700505199997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
5.929588555999999,"[19.61993408203125, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.932743786999993,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.933038710999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.933233737999956,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
5.934162139999955,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
5.936996697999973,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
5.937226056999975,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
5.937450409000007,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.938244341999962,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.938283442999989,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
5.938886642,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.938968419999981,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.939662694999981,"[19.589933395385742, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.939801215999978,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.939871072000017,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.940678595999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.940679310999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.941403149999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.941531181000016,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.942213296999967,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.944239616000004,,,,,,,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
5.9490373129999625,"[19.56993293762207, 5.0]",0.0,"[-2.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.954426764999994,,,,,,,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
5.959077358000002,"[19.559932708740234, 5.0]",0.0,"[-1.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.964569329999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.969113349999986,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.97469210600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.978991747000009,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.984723567999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.989775419000011,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.994813919000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.9996948240000165,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.005020617999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.009016274999965,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.015185116999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.019147872999952,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.025203942999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.029662369999983,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.0353255270000545,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.039146422999977,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.045529364999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.049950121999984,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.05570721600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.05957317299999,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.065789698999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.0699591629999645,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.076007842999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.079843758999971,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.084963321000032,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.085641860999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.0856487749999815,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.08611631399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.089798927000004,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.096277236999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.099151372999984,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.1064720150000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.109649181000009,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.116768836999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.119056940000007,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.126856564999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.12902545899999,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.136929511999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.139198540999985,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.147079466999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.149662493999983,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.157193183999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.159021376999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.160021782000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.160238266000022,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.165968417999977,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.166874646999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.167360067000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.169751643999973,"[19.559932708740234, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.171768665000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.172632931999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.177489279999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.178021668999975,,,,,,,,,,,,,,,,,,,,,Zero Band,
