time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
5.80979871800001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.8108048440000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.81407713900002,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.81443142900001,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
5.814475060000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.817256689000018,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
5.820910692000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.821251393000011,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.821487904000023,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
5.821647406000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.8271968370000025,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.82737684300001,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
5.827692509000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.831007004000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.832393170000003,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.832774401000009,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
5.832959174999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.83489036600001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
5.83982205400001,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.84014535,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
5.840253114999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.841064930000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.844190121000011,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.844635248000017,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
5.844710827000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.846097946,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
5.850067616000004,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.850273848000015,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
5.8503921030000186,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.851147890000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8549041750000015,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.855062008000019,,,,,,,,,Zero Band,[0.15357716381549835],"[0, 0, 0, 0]",,,,,,,,,,,
5.85521888800001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.855392933000019,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
5.860310793000011,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.860462904000016,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
5.860631228000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.8612999920000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.864408015999999,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.864756823000008,,,,,,,,,Zero Band,[0.17529350519180298],"[0, 0, 0, 0]",,,,,,,,,,,
5.864764452000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.865791083000019,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
5.8688473699999975,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.869116068000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.86911940600001,,,,,,,,,Zero Band,[0.18611954152584076],"[0, 0, 0, 0]",,,,,,,,,,,
5.871554375000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.872727871000009,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.87302303300001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.873023749000012,,,,,,,,,Zero Band,[0.19697770476341248],"[0, 0, 0, 0]",,,,,,,,,,,
5.875365496000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
5.878054619000011,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.878290177000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.878362656000007,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
5.881634474000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.882030010000008,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.882115841000001,,,,,,,,,Zero Band,[0.2186940312385559],"[0, 0, 0, 0]",,,,,,,,,,,
5.882282257000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.88517713600001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
5.887164354999996,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.887508154000017,,,,,,,,,Zero Band,[0.22955219447612762],"[0, 0, 0, 0]",,,,,,,,,,,
5.887531042000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.891103983000008,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.891271353000008,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
5.891463757000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.8917336470000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.894703864999997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
5.896286726,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.896503926000008,,,,,,,,,Zero Band,[0.2512364089488983],"[0, 0, 0, 0]",,,,,,,,,,,
5.896599054999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.900882721000002,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.901097774999997,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
5.901229619999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.901841641000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.905226945999999,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.905475617000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.905558586000012,,,,,,,,,Zero Band,[0.22955219447612762],"[0, 0, 0, 0]",,,,,,,,,,,
5.90613341400001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
5.909863472000012,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.910133124000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.910226344999998,,,,,,,,,Zero Band,[0.2186940312385559],"[0, 0, 0, 0]",,,,,,,,,,,
5.911859751000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.91438460400002,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.9146113400000075,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.9147531990000175,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
5.916061878000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
5.919138432000011,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.919557810000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.919564724000011,,,,,,,,,Zero Band,[0.19697770476341248],"[0, 0, 0, 0]",,,,,,,,,,,
5.922024250000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.923355818000019,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.9236221320000055,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.923718930000007,,,,,,,,,Zero Band,[0.17529350519180298],"[0, 0, 0, 0]",,,,,,,,,,,
5.925680638000017,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
5.928403378000013,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.9285659790000125,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
5.928671359999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.932027817000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.932376147000014,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.932565451000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.932696820000004,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
5.935130834999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
5.93731737200001,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.937411309000012,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
5.937575102000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.94158434900001,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.9417960650000055,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,Soft Sip,
5.942176104000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.945304871000005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
5.946858883000019,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.94704508800001,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
5.947071314000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.950955629999996,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.951066733000019,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
5.9512574680000085,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.952228785000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.955176592000015,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
5.955394507000008,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.955617428000011,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
5.955744504999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.959827184999995,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.959993601000008,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
5.960196495000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.9623463160000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.963587046000001,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.963797569999997,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
5.963915110000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.965795040000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
5.968411446000005,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.968676091000006,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
5.968801022000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.972521544000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.97264361400002,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.972844124000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.972972632000008,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
5.974681139000012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
5.977814436000003,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
5.978032112000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.978043556000003,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
5.978650332000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.978733301000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.979296446000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.979477406000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.9801127910000105,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.980118037000011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.980734824999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.980823040000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.981332779000013,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.9814553260000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.981932164000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.981967211000011,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.982595921000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.985203982000016,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
5.992818833000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.994372845000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.0030488970000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.005009651000009,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.013032913000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.014527560000005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.0231900220000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.025127888000014,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.033340931000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.034574271000011,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.043459654000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.044531584000012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.053573132000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.054708720000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.063853026000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.064652205000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.073817253000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.075350284999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.083859444000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.084457874999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.094028949999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.094611407000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.104063034000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.104622364000022,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.114161968000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.114589214999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.124234438000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.125276566000011,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.1343095309999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.134743691000011,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.144410134000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.144701243000014,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.154448271000007,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.15450859100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.1645772460000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.164756060000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.174608708000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.174675226000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.184573889000021,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.184839011000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.194489718000014,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.194954634000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.205011130000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.2052409650000016,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.214462757000007,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.2151432040000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.224675179000016,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.2252693180000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.234597206000004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.235427380000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.243659734999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.244301558000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.2454941280000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.245501279999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.248510599000014,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.249150276000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.252655983000011,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.253281117000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.254490614000019,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.255564451000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.256536722000007,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.257386923000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.260683775000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.26131343900002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.262463331000006,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.263170719000016,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
6.26454591800001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.265311003000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.26567196900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.268912554000011,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
6.269060135000004,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
6.269242524999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.272873402000016,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
6.272997618000019,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
6.273157597000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.2754459380000185,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.275720597000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.27838039400001,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
6.278533936000002,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
6.278704404999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.282630682000004,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
6.282808781,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
6.282979727000011,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.285717249000015,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.285827637000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.288137913000014,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
6.288440228000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.288506269999999,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
6.292222023000008,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
6.292597771000004,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
6.292605639000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.295225144000014,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.2959361080000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.297719240000006,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
6.297927141000002,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
6.298111201000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.3023817540000096,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
6.302587748000008,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
6.302823782000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.305465937000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.3060410030000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.3075921540000195,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
6.307871579999997,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
6.307875157000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.312262774000018,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
6.31257891700001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.312586785000008,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
6.315485478000014,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.316190004999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.317943573000008,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
6.318130732000014,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
6.318338871000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.322553635000006,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
6.322762013000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.322769404000013,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
6.325726748000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.326265812000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
