time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
10.529079914000022,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.529715538000005,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
10.52983617800004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.53049874300001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
10.530696153999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.532322883999996,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.534760714000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.53639221200001,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
10.536707878000016,,,,,,,,,Zero Band,[0.2946690618991852],"[0, 0, 0, 0]",,,,,,,,,,,
10.536715031000028,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.540541172000019,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
10.540736199000037,,,,,,,,,Zero Band,[0.2512364089488983],"[0, 0, 0, 0]",,,,,,,,,,,
10.540766954999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.543927431000043,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.544827461000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.546426295999993,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
10.546683312000027,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
10.54678416300004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.550562859000024,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
10.550925731999996,,,,,,,,,Zero Band,[0.17529350519180298],"[0, 0, 0, 0]",,,,,,,,,,,
10.55104041100003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.552214384000024,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.554942846000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.555856704999997,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
10.55594635,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
10.55611682,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.560207367000032,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
10.56048965499997,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
10.560528517000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.563154459000032,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.565092086999982,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
10.565459966999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.565464974000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.56549239200001,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
10.56968379,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
10.570084334000057,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.570091486000024,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
10.57079124500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.570798158999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.57153415700003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.57155966800002,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.571924448000004,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.572307109999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.572436094000011,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.573022604000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.573114395000005,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.575222254000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.582708835999995,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.585232258000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.591991425000003,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.595419407000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.60186243100003,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.605544090000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.612019539000016,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.61554193500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.621961594000027,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.625686169000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.632751703000054,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.635826588000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.642060995000008,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.645902634000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.652049303000013,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.656046868000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.661824464999995,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.666094064999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.67194080400003,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.676206351000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.681977511000014,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.68635034600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.692946673000051,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.69642329200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.702219486000047,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.706538438999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.712699652000026,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.71664881700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.723028898000052,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.72675943400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.731936931999996,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.736837863999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.74282050200003,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.746978522000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.752075433999948,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.75716018700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.761960983000051,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.767199516000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.773015498999996,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.777273654999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.782820463000007,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.78742814100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.79308533699998,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.797483683000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.80254125600004,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.807649373999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.811944245999996,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.817663193000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.821980238000037,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.827892065000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.832134009000015,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.837965250000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.842891215999998,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.848076343999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.851924896000014,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.85820245800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.862751961000015,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.868252278,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.871978283000033,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.878406763000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.882144213000004,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.888508081999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.891924858000039,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.89861726800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.902878523000027,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.90872788400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.911939383000004,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.918992758000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.923518896000019,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.929106950999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.932700873000044,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.939507008000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.942466498000044,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.949434281000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.953052283000034,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.959496736999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.96256709100004,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.969673871999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.971959114000015,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.973795413999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.974561214999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.97977137600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.982813597000018,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.989905358000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.991090298000017,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.991980076000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.992388248999987,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.992757321,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.99344325100003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.996785879000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.99758291300003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.000052213999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.002181769000003,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.006800890000022,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.007691860000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.010154009000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.01212930700001,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.01877498600004,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.019618988000047,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.02029204400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.02276635200002,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.030454873999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.032015085000012,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.034816265000018,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.035570622000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.040644169000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.041980744,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.050777436000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.051014899999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.051875829999972,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
11.052483320000022,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.061048269000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.062766075000013,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.062942505000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.068522454000004,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
11.068686962000015,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
11.071179867000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.07295823100003,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.078854561000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.081379414000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.08229112600003,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.084660769000038,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
11.084924460000025,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
11.091260910000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.092988014000014,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.094993353000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.099185943999998,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
11.09973454499999,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
11.101368904000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.102432013000055,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.111400128000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.11285614999997,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.116747856000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.120532513,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
11.120708704000037,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
11.121491193999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.12273597699999,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.131584644999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.13276123999998,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.13692307499997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.140657901999987,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
11.140783071999977,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
11.14165830600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.142815589999998,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.151792764999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.152803421000044,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.156865358999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.160536528000023,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
11.160694123000042,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
11.161833763000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.162039757000002,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.171958447000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.172818898999992,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.181945563,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.182078123000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.186877250999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.191157579999981,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
11.191400051000016,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
11.19224023800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.193194389999974,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.201974392000011,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.20234584800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.212034703000029,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.212399244999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.222546101000034,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.222592592000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.224738598000044,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.228934288000005,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
11.229167700000005,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
11.232073069000023,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.232670546000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.24207067499998,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.24279403700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.252144814000019,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.252941846999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.262810468999987,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.263080119999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.26877665500001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.272425413000008,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.273480654000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.274732828000026,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
11.27501749999999,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
11.275195837000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.279465436999999,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
11.279689312000016,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
11.279918194000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.283236741999985,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.283725262000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.285847664000016,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
11.286103726000022,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
11.292006969999989,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.293668508999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.300818444000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.302964449000001,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.303778649000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.305940151000016,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
11.306286574000012,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
11.312076091999984,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.313864947000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.321996211999988,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.324055671999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.326876878999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.330713033999984,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
11.330934763000016,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
11.33286023200003,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.334060668999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.342838049000022,"[15.0, 9.680006980895996]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
