time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
7.719913720999983,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.722282885999988,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
7.722484589000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.722550869000003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
7.725996732999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.726695299000028,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
7.7269508840000185,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
7.726988792000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.730563402000001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.731984377000003,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
7.732181310999977,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
7.732236862000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.736113787000022,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
7.736123322999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.7362515929999915,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
7.736450910000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.737168550000007,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
7.737186432000016,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.737796306999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.737802029000022,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.738394975999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.738488912000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.739168405000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.739289760999981,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.739726067000021,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.7400655749999885,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.746269225999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.750463485999973,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.756327390999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.760476589000007,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.76643752999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.770580292000005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.776607990000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.78044676799999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.787207127000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.79591155,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.797467709000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.807223797000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.811190367000023,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.817373990999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.82176733,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.827375173000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.829839945000003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.837039231999995,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.8375127309999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.844180345000012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.847681045000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.850546597999994,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.857845305999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.860578537000009,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.867952107999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.870654820999988,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.8780763150000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.8804605009999875,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.888228415999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.890518187999987,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.8984036440000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.900360107000012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.908956289000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.915791510999981,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.919139384999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.929082632000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.931553364000024,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.939047813000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.941998959000017,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.949052810999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.950053452999981,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.957094192,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.959290504000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.963852166999999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.96935629799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.970641612999998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.979647159000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.980343341999998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.989618062999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.989906310999999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.999738215999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.999945639999993,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.00975871099999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.009768724000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.01987290400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.020444630999975,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.02967667599998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.030041694999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.040053368000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.040360927000023,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.049677849000005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.050163507000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.060286759999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.060453652999996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.070451497999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.070714474000027,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.079650164000014,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.080577134999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.090477942999996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.09069561900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.099655866999996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.100803374999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.109612464999998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.110906362000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.121658802000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.125017404000005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.131748675999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.141544819000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.146137475999979,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.151595592000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.156384467999999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.161732674000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.163615942000007,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.170461892999981,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.171883582999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.177474499000027,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.181962967000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.184107780000005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.191398859000003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.192061663000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.199606657000004,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.202219724999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.209580420999998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.212351084000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.220364570999976,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.222464322999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.232378005999976,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.23284769,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.242845297000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.246061325,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.25296235099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.256152867999987,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.262500047999993,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.26303577400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.270281315000005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.273258685999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.28021502499999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.283311604999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.290149450000001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.293454647000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.29986715299998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.30361843099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.314275264999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.314482212000001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.324049949999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.329885960000013,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.334134817000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.338542700000005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.344245672,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.346378087999994,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.353993892999995,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.354260444999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.360898495000015,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.36438941900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.370579719000006,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.374498367000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.380695580999998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.38462066599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.390549660000005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.394722462000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.399903535999982,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.404831885999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.415469408000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.41610670099999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.425227404000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.428733825999984,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.435301780999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.439516782999988,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.445409775000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.447109937999983,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.453502178000008,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.45553302799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.457161665000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.458097695999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.461274384999996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.465571642000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.469705582000017,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.470144032999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.470788002000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.475758314000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.478289365999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.478979586999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.480939150000012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.484204292000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.484881877999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.485970019999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.490048884999993,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.492224692999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.492926835999981,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.496016979000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.500133990999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.500806331999996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.50103664400001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.506150245999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.508281469000025,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.513066292000019,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.515509367000021,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
8.515830994000027,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
8.516084909000028,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.516248225999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.0, 0.0]"
8.52026891700001,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
8.520396947999984,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
8.522006035000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.522587775999995,"[15.0, 5.010000228881836]",0.0,"[0.0, 1.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.52628231,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.0, 0.0]"
8.526492356999995,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
8.526660442000008,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
8.530002594000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.530287504000029,"[15.0, 5.03000020980835]",0.0,"[0.0, 2.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.534707069000007,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
8.534885645000003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
8.536456345999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
8.538200617000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.541296244000023,"[15.0, 5.060000419616699]",0.0,"[0.0, 3.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.542958020999976,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
8.543142794999994,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
8.546597719000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
8.550173997999991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.550338745000005,"[15.0, 5.090000629425049]",0.0,"[0.0, 3.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.558342457000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
8.559715509000029,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
8.559988736999998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
8.560201167999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.561744927999996,"[15.0, 5.120000839233398]",0.0,"[0.0, 3.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.564986705999985,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
8.565225124000023,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
8.56727933900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
8.568046330999977,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.569889307000011,"[15.0, 5.150001049041748]",0.0,"[0.0, 3.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.573166609000026,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
8.573410034000005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
8.577430247999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
8.578261614000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.580855130999993,"[15.0, 5.180001258850098]",0.0,"[0.0, 3.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.58376455299998,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
8.583969354999994,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
8.584100245999991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.587521552999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
8.588097334000025,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
8.588286638,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
8.590009689000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.590274334000014,"[15.0, 5.210001468658447]",0.0,"[0.0, 3.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.594527244000005,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
8.594696999000007,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
8.596141100000011,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.597683905999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
8.600648164999996,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
8.60088110000001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
8.601633786999997,"[15.0, 5.240001678466797]",0.0,"[0.0, 3.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.601952075999975,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.606891155,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
8.607098340999983,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
8.607686995999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
8.609956025999992,"[15.0, 5.2700018882751465]",0.0,"[0.0, 3.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.610098600000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.615000248000001,,,,,,,,,,,,,,move_p,Soft Puff,0.0042408648854,Soft Puff,False,True,,,
8.615252018000007,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
8.617760180999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
8.620159149000017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.620624542000002,"[15.0, 5.300002098083496]",0.0,"[0.0, 3.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
