time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
3.3825385569999753,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
3.3872332569999912,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.388881921999996,"[21.509977340698242, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.3951065539999945,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.3973426819999872,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.399977922000005,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.4001700879999817,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
3.4006683829999815,"[21.479976654052734, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4073998929999902,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.409864425999956,"[21.449975967407227, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4175138470000093,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.4190864560000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.4199481009999886,"[21.41997528076172, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4231903549999743,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.423394442000017,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
3.4276783469999828,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.429022788999987,"[21.38997459411621, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4377746579999666,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.4390516280000156,"[21.359973907470703, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4410269260000064,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.4450752729999863,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.445457934999979,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
3.447932004999984,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.44930744200002,"[21.329973220825195, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4581408500000066,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.459123849999969,"[21.299972534179688, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4630198479999876,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.467549323999947,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.468027114999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.46819210000001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
3.468356847999985,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.4699699880000026,"[21.26997184753418, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4734907149999685,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.473657370000012,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
3.4737660879999908,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.4777352809999798,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.477960586999984,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
3.478144168999961,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.4782235619999824,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.480162858999961,"[21.239971160888672, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.48373198500002,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.4839429849999988,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
3.483948708000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.4873886109999717,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.487653970999986,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
3.488358497999968,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.4897370339999725,"[21.209970474243164, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4984533789999546,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.499300479999988,"[21.179969787597656, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.5085783000000106,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.5088787079999975,"[21.14996910095215, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.518640040999969,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.5198149679999915,"[21.11996841430664, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.5287330150000003,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.529877423999949,"[21.089967727661133, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.538862227999971,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.53909301799996,"[21.059967041015625, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.5489342209999677,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.5494301319999977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.5497081279999634,"[21.029966354370117, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.554355859999987,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.554547071000002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
3.5549223419999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.5587968830000136,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.5589208600000006,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
3.559059143000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.559155463999957,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.5601470469999867,"[20.99996566772461, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.563414573999978,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.5635969639999985,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
3.5691304209999544,"[20.9699649810791, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.5691373349999935,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.5793409350000047,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.5795378679999885,"[20.939964294433594, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.5829234120000137,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.58664107300001,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.5870404239999516,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.58715295799999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
3.589352608000013,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.590026378999994,"[20.909963607788086, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.592164992999983,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.592390776000002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
3.5925557609999714,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.5967853070000047,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.596942662999993,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
3.599475622,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.5997173789999692,"[20.879962921142578, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.6089515689999985,"[20.84996223449707, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.6096389289999706,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.6190190309999934,"[20.819961547851562, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.6196584699999903,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.6291589739999495,"[20.789960861206055, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.6297953129999883,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.6351540089999617,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.639303923,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.6396257879999894,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.639774321999994,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
3.6399738789999674,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.6406328680000115,"[20.759960174560547, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.64439392099996,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.6447098250000067,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
3.6447401049999826,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6482844349999937,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.6484801770000104,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
3.6493716239999685,"[20.72995948791504, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.65049529099997,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.6600236889999564,"[20.69995880126953, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.660243272999992,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.6697137360000056,"[20.669958114624023, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.670284985999956,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.6793465609999885,"[20.639957427978516, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.680374621999988,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.681005954999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.684938192000004,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.685136557000021,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
3.689193963999969,"[20.609956741333008, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.690612554999973,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.6992342469999926,"[20.5799560546875, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.700593710000021,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.709982157000013,"[20.549955368041992, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.710752725999953,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.719172001000004,"[20.519954681396484, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.720806836999998,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.728975058000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7298827170000095,"[20.489953994750977, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.730921744999989,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.7341113089999567,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.7344601149999903,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.734552860000008,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
3.7379851339999846,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.7382600309999816,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
3.738464831999977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7397828100000083,"[20.45995330810547, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.7409856319999903,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.743441819999987,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.7436792849999847,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
3.743799925000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.74815154099997,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.748444080000013,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
3.7486371989999725,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.749932765999972,"[20.42995262145996, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.751433372000008,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.7537164689999827,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.753807305999999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
3.758864163999988,"[20.399951934814453, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.7613770959999897,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.7690083979999827,"[20.369951248168945, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.7715320589999806,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.7790689469999847,"[20.339950561523438, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.781606912999962,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.7891776559999926,"[20.30994987487793, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.791733265000005,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.7998290059999817,"[20.279949188232422, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.8018655779999904,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.809592247000012,"[20.249948501586914, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.811887740999964,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.8198833470000295,"[20.219947814941406, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.822021483999947,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.8292360309999935,"[20.1899471282959, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.8321628570000144,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.839022160000013,"[20.15994644165039, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.84224653199999,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.8497295379999628,"[20.129945755004883, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.8524143700000195,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.8590502739999692,"[20.099945068359375, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.8624963759999673,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.867253065,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.8693063259999576,"[20.069944381713867, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.872360705999995,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.872554063999985,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
3.8727092739999875,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.8797523970000043,"[20.03994369506836, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.882770777000019,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.889082908999967,"[20.00994300842285, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.892883777999998,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.8971552849999966,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.8990659709999704,"[19.979942321777344, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9024767880000013,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.902741671000001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
3.9030644889999735,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.903070449999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.907166958000005,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.9073691369999892,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
3.9075140950000105,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.9094107149999786,"[19.949941635131836, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9130251409999914,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.9136724470000104,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.913839816999996,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
3.913986921000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.9181778429999667,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.9183576109999763,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
3.9185292720000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.9201583859999687,"[19.919940948486328, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.923249960000021,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.9234719279999695,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.9236640930000135,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
3.9298331739999526,"[19.88994026184082, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9333865639999885,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.939826965000009,"[19.859939575195312, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9410448070000257,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.9433677199999693,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.94521522499997,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
3.9454689030000054,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
3.94914460199999,"[19.829938888549805, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.953438043999995,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.9593255519999957,"[19.799938201904297, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.963541985000006,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.969195366000008,"[19.76993751525879, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.973591565999982,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.979704617999971,"[19.73993682861328, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9836783409999725,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.989915370999995,"[19.709936141967773, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.993707895,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
3.9990136619999817,"[19.679935455322266, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.00381755799998,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
4.005086660000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.009810923999964,"[19.649934768676758, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.010014533999993,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
4.0102887150000015,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
4.01106977500001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.013891457999989,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
4.0154252049999855,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
4.015573262999965,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
4.015756607000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.019802331999983,"[19.61993408203125, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.019910335999953,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
4.020181655999977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.020277976999978,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
4.024094343000002,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
4.024598121999986,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
4.024865388999956,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.02494335199998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
4.028801680000015,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
4.0289716720000115,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
4.029140710999968,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.030349731000001,"[19.589933395385742, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.034213781000005,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
4.034314632000019,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
4.034502267999983,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
4.034579753999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.038416623999979,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
4.038573741999983,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
4.0429458620000105,"[19.559932708740234, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.0441913600000134,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
4.049821377000001,"[19.529932022094727, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.054289578999999,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
4.059080361999975,"[19.49993133544922, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.064380168999946,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
4.069037913999978,"[19.46993064880371, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.0744135379999875,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
