time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
4.716982604000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.718566656999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.718723536000027,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.719338894000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
4.724521637000009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.725168944000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
4.727033139000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.729250432000015,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.732610464999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.73319196700001,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
4.737188101000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.738535642999977,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.740602017000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.741250039000022,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
4.744666338000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.745261669999991,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
4.747321606000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.748713494000015,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.754640102999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.755262375000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
4.757490396999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.759501219000015,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.767573834000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.768704415000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.769077777999996,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.76946330100003,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
4.777839184000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.779573202999984,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.787996769000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.788970947999985,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.798043489999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.798610687999997,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.808190346000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.808468819000012,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.81265759499999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.813400984000026,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
4.818318129000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.819592,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.828443289000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.82854747799999,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.830583096000026,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.831189871000021,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
4.838470459000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.839897395000008,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.848591804999984,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.8486182690000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.858788252000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.8599336149999885,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.868641615000001,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.86885881500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.870629549,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.871195554999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
4.878839732000017,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.879017115000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.889109134999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.889412880000009,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.898786306999995,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.8992493160000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.908495665000004,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.908579587999981,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.909228564000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
4.909363986000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.918480874000011,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.919421672999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.928496123000002,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.929495334999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.930590152999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.931158542999981,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
4.939322472000015,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.939721346000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.949459552999997,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.94979977700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.958497047999998,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.9598727229999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.969404936000018,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.969981671000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.9746186739999985,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.975229979000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
4.978801727999979,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.980067254000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.986620902999988,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.9872381690000225,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
4.9886126520000005,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.990164279999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.994563580000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.995226384000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
4.999396086000019,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.000154496000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.002504826000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.00309205100001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
5.008426904999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.009135724000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
5.0094301710000195,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.010328292999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.018472434000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.019111634000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
5.019175529999984,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.0203938490000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.028484821999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.028748512999982,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.0291695599999855,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
5.030394316000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.039391041000016,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.040513039000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0446026329999825,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.0452151300000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
5.049411774000021,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.050644398000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.054578305000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.055198192999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
5.059345246000021,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.060739756000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0625,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.0630862719999925,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
5.068533897999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.068856001000029,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.069148064000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
5.070792675000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.072349787000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.076013566000029,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.076211691000026,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
5.078572751000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.078686237999989,"[10.649982452392578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.080935240000002,,,,,,,,,,,,,,,,,,,,,,"[1.0, 0.0, 0.0]"
5.083418370000004,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.083464622999998,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
5.083597184000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.087109566000009,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.087297917000001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
5.088475942999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.089212656000029,"[10.659982681274414, 5.0]",0.0,"[1.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.09122705499999,,,,,,,,,,,,,,,,,,,,,,"[2.0, 0.0, 0.0]"
5.093218089000004,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.09354472199999,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
5.093694926000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.097463369999986,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.097646951999991,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
5.0978405479999935,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.099000931000006,"[10.679983139038086, 5.0]",0.0,"[2.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.101353646000007,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.102625609,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.102802039000011,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
5.103029966999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.106965781000014,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.1072225579999895,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
5.107229949000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.109116078,"[10.709982872009277, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.111495494999986,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.112296104999984,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.1125283249999995,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
5.114449501000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.118401766000034,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.118590594000011,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
5.119762659999992,"[10.739982604980469, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.121503829999995,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.124480962999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.128615141000012,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.128789901999994,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
5.129058837999992,"[10.76998233795166, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.13165927,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.136659384000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.139045239000012,"[10.799982070922852, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.141733646999995,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.142322779000011,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.142591237999994,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
5.1428222660000245,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.146889686999998,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.147112847000017,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
5.147356511000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.149921895000006,"[10.829981803894043, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.15183281900002,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.152546167999986,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.1527597910000225,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
5.158713102999997,"[10.859981536865234, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.161944627999986,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.164713145000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.169450044999991,"[10.889981269836426, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.1696596150000005,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.169880867000018,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
5.172073126000015,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.178645372999995,"[10.919981002807617, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.182169437999988,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.189269781999997,"[10.949980735778809, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.190572262000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.192417384000009,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.194708347999978,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.195239544000003,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
5.198759795000001,"[10.97998046875, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.202507257999997,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.202515126000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.206593514000019,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.206797123000001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
5.209282876000032,"[11.009980201721191, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.212562800000001,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.2186286449999955,"[11.039979934692383, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.222633124000026,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.22462391900001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.228720903999999,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.228868962000007,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
5.2301757339999995,"[11.069979667663574, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.232765437000012,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.234482288999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.238733769000021,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.238974095000003,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
5.239837884999986,"[11.099979400634766, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.24260163400001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.242901802999995,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.246777057999992,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.247012377000004,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
5.24859809900002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.248606444000018,"[11.129979133605957, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.252928257000008,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.253236294000004,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.253480196000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.253489494999997,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
5.257076979000004,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.257202387000007,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
5.258529425000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.259383679000024,"[11.159978866577148, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.2630028729999765,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.263452053999998,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.2636492260000125,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.266450882000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.268793106999993,"[11.18997859954834, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.272069931000033,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.272239686000006,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.2730925090000085,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.274476529000026,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.278393746000006,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.278677941000012,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
5.2789242270000045,"[11.219978332519531, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.28323054400002,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.288601399000015,"[11.249978065490723, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.293268681000029,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.298519372999976,"[11.279977798461914, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.3034081460000095,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.3093302249999965,"[11.309977531433105, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.313484192000004,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.314609051000019,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.319458007999998,"[11.339977264404297, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.319664001999996,,,,,,,,,,,,,,move_p,Soft Puff,0.0009211890690439999,Soft Puff,False,True,,,
5.319910527000019,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.323543072000007,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.329377413000003,"[11.369976997375488, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.333635807000007,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.338718653000001,"[11.39997673034668, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.343744517000005,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.348829985000009,"[11.429976463317871, 5.0]",0.0,"[3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.353862762999995,,,,,,,,,,,,,,,,,,,,,,"[3.0, 0.0, 0.0]"
5.354610205,,,,,,,,,,,,,,,,,,,,,Soft Puff,
