time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
2.634993314799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6413395404999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.6451070309,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6506624221999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.6551299095999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.661434650499995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.6652760505999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6707370282000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.6753876209999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.681171655700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.6854677200999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6914405823000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.695548772799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.700471639699998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.705604791700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7115600109000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.7157382964999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7213256359000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.725789546999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7314772605999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.7359027862999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7414367198999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.7459440232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.750794172300001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.756043910999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7613711356999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.7661828994999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7708952427,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.7763156890999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.781357765199999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.786397934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7906270027999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.7964179515999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8012974262999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.806493282399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.810626029999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.8166842460999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8212497234999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.8267011642999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8312692642999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.8368580341999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.841207981100002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.8468637466999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8516602517000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.856950283099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8613982200999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.867048501999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.871029138600001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.877125740099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.880616903299998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.8872628211999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8906600475999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.8916320800999955,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.8923747539999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.897385358800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9006671906,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.9013233184999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.9013533592999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.9074764251999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9106760025000007,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.9107995034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.9115254879000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.9175410271000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.920832157199996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.9246528148999964,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.9254081250000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.9276525975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9313693046999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.9325947761999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.933341026299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.9378054141999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.941330909799998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.9425973892999977,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.9436495303999983,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
2.947973728200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9507613182000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.954543352199998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.9581480027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9585654736,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
2.9588046073999976,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
2.961498975799998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.968159675599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.0, 0.0]"
2.971613884,"[22.5, 5.010000228881836]",0.0,"[0.0, 1.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.9746403694999977,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.9783427715999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.0, 0.0]"
2.9787194729,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
2.978962898299997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
2.981446742999996,"[22.5, 5.03000020980835]",0.0,"[0.0, 2.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.9884819984999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
2.990786314000001,"[22.5, 5.060000419616699]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.9946675300999956,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.998497009299996,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
2.9986362457999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
2.998875141199999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
3.001221179999998,"[22.5, 5.090000629425049]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.0087859630999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.011209964799999,"[22.5, 5.120000839233398]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.019003868099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.0204818248999956,"[22.5, 5.150001049041748]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.029116392199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.0306985378999975,"[22.5, 5.180001258850098]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.0393145084999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.041475057599996,"[22.5, 5.210001468658447]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.0488135814999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.0494573116999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.0507943630999996,"[22.5, 5.240001678466797]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.0539176463999986,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.054022789000001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
3.0594367980999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.0605893134999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.061308860799997,"[22.5, 5.2700018882751465]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.0650074481999994,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.0652232169999962,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
3.0654513835999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.0690078736000004,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.0691189765999987,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
3.0695321559999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.0713961125000004,"[22.5, 5.300002098083496]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.0745475292999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.078253030799999,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.0783765315999965,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
3.0796394348999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.0813829898999963,"[22.5, 5.330002307891846]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.0825605392999975,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.0865554809999978,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.0867509841999983,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
3.0897071361999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.0905649661999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.0909364223999987,"[22.5, 5.360002517700195]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.0951600074999988,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.0953848361999974,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
3.096593379999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.0998098850999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.1004512309999974,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.1006338596999967,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
3.101101636900001,"[22.5, 5.390002727508545]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.1066269875000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.109989881599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.110523700799998,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.1106681823999978,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
3.110997200099998,"[22.5, 5.4200029373168945]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.116478443200002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.120124340099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.1205809116999994,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.120786666899999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
3.121412038799999,"[22.5, 5.450003147125244]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.122504234400001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.126796007199996,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.127010583899999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
3.1301357746999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.1305332184,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.130754709299996,"[22.5, 5.480003356933594]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.135252237399996,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.135412216199999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
3.140291214000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.1405923366999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.140632867899999,"[22.5, 5.510003566741943]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.1451072692999986,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.1453175544999965,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.150377988899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.1509075164999985,"[22.5, 5.540003776550293]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.152628183400001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.156874895099996,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.157125473099999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
3.1605515479999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.1624946594999983,"[22.5, 5.570003986358643]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.1705822944999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.1717023849999997,"[22.5, 5.600004196166992]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.1806588172999994,"[22.5, 5.630004405975342]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.1806635856999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.1867341996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.1908481120999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.190920114600001,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.1911313533999994,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.191443443299999,"[22.5, 5.660004615783691]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.1924893855999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.1971819400999983,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.197268724499999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
3.197420358699997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.200882911699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.201963663099999,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.202157735900002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.2025494575999964,"[22.5, 5.690004825592041]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.211037874299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.211410045699999,"[22.5, 5.720005035400391]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.212671279899997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.216822862699999,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.2169196605999986,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
3.2205128669999965,"[22.5, 5.75000524520874]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.221116781300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.2307810783999997,"[22.5, 5.78000545501709]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.2312247753999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.2408761979000005,"[22.5, 5.8100056648254395]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.241301775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.2507314682000015,"[22.5, 5.840005874633789]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.2508423328999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2514281272999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.2570128440999966,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.2573914527999968,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
3.2573981284999967,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2606625557000015,"[22.5, 5.870006084442139]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.2615513802000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.263546705299998,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.2638175487999987,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
3.263964891499999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2684090137999995,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.2685761451999973,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
3.2687544823000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2715342044999964,"[22.5, 5.900006294250488]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.271761417399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.2738242149999977,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.2739248275999984,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
3.274089813299998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2786278724999995,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.2788758277999968,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
3.279212713299998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2815527915999994,"[22.5, 5.930006504058838]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.281740427100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.285509347999998,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.2856843471999966,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
3.2912416459000013,"[22.5, 5.9600067138671875]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.2918725013999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.3014783859999994,"[22.5, 5.990006923675537]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.3018977641999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.3025531768999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.306620120999998,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.306904554399999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.307043552399996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.311171770099996,"[22.5, 6.020007133483887]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.3120863438000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.314065456399998,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.3156850338000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.317095756599997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
3.322160243999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.3226146698,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.3228332996999974,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
3.323333740299997,"[22.5, 6.050007343292236]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.330631732999997,"[22.5, 6.080007553100586]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.3321967125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.3406658172999997,"[22.5, 6.1100077629089355]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.342374563299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.3515229225999974,"[22.5, 6.140007972717285]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.3523707390000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.3606114387999995,"[22.5, 6.170008182525635]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.3624908923999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.370675325399997,"[22.5, 6.200008392333984]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.3726012707000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.3805210590999977,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.3813154698000005,"[22.5, 6.230008602142334]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.3827192783999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
3.385612726199998,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
3.3857274055999973,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
