time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328753027981251,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753028677034,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
1582328753029538989,,,,,,,,,,,,,,,Hard Puff,
1582328753030390655,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
1582328753031583372,,,,,,,,,,,,,,,Hard Puff,
1582328753032366530,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
1582328753033540681,,,,,,,,,,,,,,,Hard Puff,
1582328753034417029,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
1582328753034542748,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753037541969,,,,,,,,,,,,,,,Hard Puff,
1582328753038066778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753038118513,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
1582328753041640124,,,,,,,,,,,,,,,Hard Puff,
1582328753042327689,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
1582328753045307458,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753047624490,,,,,,,,,,,,,,,Hard Puff,
1582328753048173178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753048361544,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
1582328753049604082,,,,,,,,,,,,,,,Hard Puff,
1582328753050167667,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
1582328753053724840,,,,,,,,,,,,,,,Hard Puff,
1582328753053800962,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753054242249,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
1582328753057614497,,,,,,,,,,,,,,,Hard Puff,
1582328753058201109,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
1582328753058275027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753063539697,,,,,,,,,,,,,,,Hard Puff,
1582328753064290564,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753064297669,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
1582328753065510006,,,,,,,,,,,,,,,Hard Puff,
1582328753066159720,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
1582328753068402239,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753074476835,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753075680106,,,,,,,,,,,,,,,Hard Puff,
1582328753076234800,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
1582328753078577758,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753084730209,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753088799116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753089705623,,,,,,,,,,,,,,,Hard Puff,
1582328753090413817,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
1582328753094757597,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753098858093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753099658276,,,,,,,,,,,,,,,Hard Puff,
1582328753100341549,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
1582328753104472985,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753105597264,,,,,,,,,,,,,,,Hard Puff,
1582328753106323556,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
1582328753108987971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753109562646,,,,,,,,,,,,,,,Hard Puff,
1582328753110252061,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
1582328753114542738,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753115658826,,,,,,,,,,,,,,,Hard Puff,
1582328753116354626,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
1582328753119184147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753123958902,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753129526909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753133760256,,,,,,,,,,,,,,,Hard Puff,
1582328753134339179,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
1582328753134671744,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753135549743,,,,,,,,,,,,,,,Hard Puff,
1582328753136110123,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
1582328753139277371,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753143584456,,,,,,,,,,,,,,,Hard Puff,
1582328753144150054,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
1582328753144687844,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753149390058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753151832615,,,,,,,,,,,,,,,Hard Puff,
1582328753152448130,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
1582328753153851701,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753159513243,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753164276081,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753169610302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753173873237,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753177624874,,,,,,,,,,,,,,,Hard Puff,
1582328753178209070,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
1582328753179742750,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753184637905,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753185611636,,,,,,,,,,,,,,,Hard Puff,
1582328753186283352,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
1582328753189995079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753191724769,,,,,,,,,,,,,,,Hard Puff,
1582328753192313968,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
1582328753194084423,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753195496351,,,,,,,,,,,,,,,Hard Puff,
1582328753196242413,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
1582328753197569420,,,,,,,,,,,,,,,Hard Puff,
1582328753198168515,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
1582328753199960247,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753201552801,,,,,,,,,,,,,,,Hard Puff,
1582328753202189822,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
1582328753203643979,,,,,,,,,,,,,,,Hard Puff,
1582328753204163987,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
1582328753204458538,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753205668016,,,,,,,,,,,,,,,Hard Puff,
1582328753206600410,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
1582328753209622577,,,,,,,,,,,,,,,Hard Puff,
1582328753210005238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753210216819,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
1582328753211604125,,,,,,,,,,,,,,,Hard Puff,
1582328753212121097,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
1582328753213641883,,,,,,,,,,,,,,,Hard Puff,
1582328753214035642,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753214409321,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
1582328753217515627,,,,,,,,,,,,,,,Hard Puff,
1582328753218196186,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
1582328753219544946,,,,,,,,,,,,,,,Hard Puff,
1582328753220191848,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
1582328753220212458,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753221604734,,,,,,,,,,,,,,,Hard Puff,
1582328753222203504,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
1582328753223552030,,,,,,,,,,,,,,,Hard Puff,
1582328753224141198,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
1582328753224352445,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753227622848,,,,,,,,,,,,,,,Hard Puff,
1582328753228365297,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
1582328753229636153,,,,,,,,,,,,,,,Hard Puff,
1582328753230273674,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753230553298,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
1582328753231675678,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328753232609457,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
1582328753233814688,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753235612450,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328753236241303,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
1582328753237617907,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328753238149338,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
1582328753239493215,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328753240138133,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
1582328753240311316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753243712016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328753244053914,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753244544123,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
1582328753245503725,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328753246178682,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
1582328753247486705,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328753248194268,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
1582328753249616174,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328753250413325,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753250698353,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
1582328753253872872,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328753254488977,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
1582328753254735829,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753255580709,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328753256207592,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
1582328753257600572,,,,,,,,,,,,,,,Soft Puff,
1582328753258158390,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
1582328753260515744,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753261593852,,,,,,,,,,,,,,,Soft Puff,
1582328753262206940,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
1582328753263624463,,,,,,,,,,,,,,,Soft Puff,
1582328753264401989,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
1582328753264682977,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753265533051,,,,,,,,,,,,,,,Soft Puff,
1582328753266087323,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
1582328753269602029,,,,,,,,,,,,,,,Soft Puff,
1582328753270300245,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
1582328753270610814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753271616256,,,,,,,,,,,,,,,Soft Puff,
1582328753272197259,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
1582328753273564107,,,,,,,,,,,,,,,Soft Puff,
1582328753274226746,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328753274608214,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753275567638,,,,,,,,,,,,,,,Soft Puff,
1582328753276176176,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
1582328753279580122,,,,,,,,,,,,,,,Soft Puff,
1582328753280225247,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
1582328753280676283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753281628546,,,,,,,,,,,,,,,Soft Puff,
1582328753282241868,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
1582328753283571332,,,,,,,,,,,,,,,Soft Puff,
1582328753283752145,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753284376185,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
1582328753287640370,,,,,,,,,,,,,,,Soft Puff,
1582328753288276575,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
1582328753289519871,,,,,,,,,,,,,,,Soft Puff,
1582328753290223338,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
1582328753290752505,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753291690591,,,,,,,,,,,,,,,Soft Puff,
1582328753292235280,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
1582328753294643141,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753295669443,,,,,,,,,,,,,,,Soft Puff,
1582328753296335682,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1582328753297640398,,,,,,,,,,,,,,,Zero Band,
1582328753298239378,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328753299683310,,,,,,,,,,,,,,,Zero Band,
1582328753300319704,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328753300870910,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753303730150,,,,,,,,,,,,,,,Zero Band,
1582328753303904652,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753304411750,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328753305610024,,,,,,,,,,,,,,,Zero Band,
1582328753306309071,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328753310982009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753312579650,,,,,,,,,,,,,,,Zero Band,
1582328753313411076,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328753313417864,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1582328753314751297,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753321126988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753323670237,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753331235220,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753333906763,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753341375840,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753343838279,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753351466592,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753353764683,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753361511529,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753363816527,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753371637637,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753374636073,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753381878709,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753383750541,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753391933301,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753394033740,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753402079414,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753404439721,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753412233533,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753414680528,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753422324712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753424814977,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753432432472,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753435010381,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753442605315,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753445194403,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753452676612,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753455074367,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753462751854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753464609676,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753472991350,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753474590820,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753483008126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753484192195,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753493146812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753494845253,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753503354910,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753504967360,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753513546650,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753514930222,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753523498891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753524151401,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753533556623,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753534074461,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753543703163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753544765139,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753553779037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753554112627,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753563882498,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753564000825,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753573987345,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753574016689,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753583768412,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753584107265,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753594269557,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753594276670,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753603755051,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753604309658,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753613920295,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753614417394,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753624368825,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753624516074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753634535996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753634648109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753643953287,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753644732161,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753653838116,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753654856349,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753664638031,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753664999016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753674660793,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753675008544,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753684561643,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753685071990,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753693760051,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753695169734,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753704594958,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753705309587,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753713921023,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753715382712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753724570662,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753725467667,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753733682156,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753735506803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753743793822,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753745626919,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753753790637,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753755687348,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753763936033,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753765771739,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753774645451,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753775826965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753783943033,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753785893840,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753793932579,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753796043936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753803967735,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753806103914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753814515503,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753816188028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753824550118,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
