time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
4.398768186599995,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.407660722700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4093906879,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.417839050300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4186012744999985,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.4280169009999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.428660869600002,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.438190221799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.438729286199994,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.448299169499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.448678970300001,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.458357572600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.459553956999997,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.4684600829999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.468553066199995,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.478411674499995,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.478460550300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.488693714099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.488765954999998,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.498452663400002,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.498747348800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.508898973500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.509538650499998,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.518444776500004,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.518976449999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.5285921097,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.529150724400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.538675546599997,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.539349794400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.548629760700003,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.549398660700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.559245109599999,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.559551239000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.5686745644000055,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.569649696299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.578529596300001,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.579805612599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.585980415300007,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.586697578399999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.588599205000001,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.589857339900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.6000652313,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.6090936661000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.609879255300008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.610263347599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.618153810499997,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.6203186511999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.624951362600001,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.630499601400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.630911350200002,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.631703615200003,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.632004499400004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.638435602199998,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.640591621399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.646018981900006,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.650711774800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.651853084599999,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.658647775600002,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.660754203799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.664922237400006,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.6657078265999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.666748762099999,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.6675112247,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.668800592400004,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.6694025993,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.6694917678999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.6708593367999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.6748409271,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.6755566597,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.676960229900004,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.677609682099998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.6787312031,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.680736064900003,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.680998325300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.681568622599997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.6827867031,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.683503389400002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.684902667999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.6855359077,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.688508033699996,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.688729286199994,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.689503669700002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.690856456799999,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.6911661624999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.6916511059,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.692850828200001,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.693453311900001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.698496818500004,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.701291561100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.7092134953000055,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.711404085200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.718540430099999,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.721620082899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.730234146100003,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.731654405600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.734996795700006,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.7355659007999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.738514661800004,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.741807937600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.749331951100004,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.751997232400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.758538007700004,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.762153863900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.769183397300004,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.772267341599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.778471946700002,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.782294273399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.789033412899997,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.7896168232000065,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.7897417544999925,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.792427539800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.792726039900003,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.793557166999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.7994601726,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.802552223200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.809377193399996,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.812624692899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.819308519400003,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.8228919506000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.828897953000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.8294074535000036,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.829649686800003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
4.830813169499997,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.831522464700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.833009719800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.839337348900003,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.843125343299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.844881296199993,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.845749139800006,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
4.8489274979,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.853240728399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.859339475600002,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.8633375168000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.868575334499994,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.873485326800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.8784301281,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.883482932999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.8893861771000005,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.8936152457999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.898420333899999,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.903815269499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.9086067677,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.913868904099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.918518781700001,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.924003839499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.927102327300005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.929209709200002,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.931916713699998,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
4.932099819199998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
4.934082984900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.0, 0.0]"
4.9393763542,"[7.5, 5.010000228881836]",0.0,"[0.0, 1.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.944208145099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.0, 0.0]"
4.948724031400005,"[7.5, 5.03000020980835]",0.0,"[0.0, 2.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.9543435574000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.958672046700002,"[7.5, 5.060000419616699]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.964496135700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.969296216999993,"[7.5, 5.090000629425049]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.974904775600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.979968786199997,"[7.5, 5.120000839233398]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.985038042100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.988685131100006,"[7.5, 5.150001049041748]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.994943618800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
4.998525142700004,"[7.5, 5.180001258850098]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.005078792600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.008705377600002,"[7.5, 5.210001468658447]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.0152106285,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.018577337300002,"[7.5, 5.240001678466797]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.0252962111999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.029469489999997,"[7.5, 5.2700018882751465]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.035597324400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.039069891000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.040342092499998,"[7.5, 5.300002098083496]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.044334173200006,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
5.044551849400001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
5.044884443299999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.045562267299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.049782753000002,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
5.049957275399997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
5.050061702699999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.050339221999998,"[7.5, 5.330002307891846]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.0555391312,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
5.055678367600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.055816411999999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
5.059467077300006,"[7.5, 5.360002517700195]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.0658223629000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.069671869300002,"[7.5, 5.390002727508545]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.070768117899995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.075409889199996,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
5.0755488872,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
5.075891017899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.076725244499997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.079968690899996,"[7.5, 5.4200029373168945]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.081586837800003,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
5.081873893699999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
5.082111120200004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.085973977999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.086133956900007,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
5.086380958600003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
5.086785554900004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.088635444600001,"[7.5, 5.450003147125244]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.0920917987999985,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
5.0923025608,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
5.0961203574999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.099358558699997,"[7.5, 5.480003356933594]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.106351614000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.109579086300002,"[7.5, 5.510003566741943]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.110946416900006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.115324258800001,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
5.1154792309,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
5.116506815000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
5.118545770600001,"[7.5, 5.540003776550293]",0.0,"[0.0, 3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.122886896100006,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.1234874724999955,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
5.126636266699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.0, 0.0]"
5.128766536699999,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.129582881900006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.129837512999998,"[7.5, 5.560003757476807]",0.0,"[0.0, 2.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.1328582764,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.133480310399996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.136804819099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.0, 0.0]"
5.1392188072000025,"[7.5, 5.570003986358643]",0.0,"[0.0, 1.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.140749454499996,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.1413633823,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.1469089985000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.149726629299998,"[7.5, 5.570003986358643]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.1570181847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.1584851741999955,"[7.5, 5.570003986358643]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.158898115200003,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.159654855700005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.1628217697000025,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.163460969900008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.167142152800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.1696257590999934,"[7.5, 5.570003986358643]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.174925804099999,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.175578355799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.177241086999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.178731679900004,"[7.5, 5.570003986358643]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.180703163099999,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.1814684868,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.184753418,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.185487985600005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
5.187372207599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.188610076900005,"[7.5, 5.570003986358643]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.190835475900002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.195184946100007,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
5.1952600479,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
5.196761131300001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.1974580288,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.0, 0.0]"
5.198766469999995,"[7.5, 5.5800042152404785]",0.0,"[0.0, 1.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.202029943500001,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
5.202300786999999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
5.202488422400002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.206245183900002,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
5.206327199900002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
5.207594633100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.0, 0.0]"
5.208661317800008,"[7.5, 5.5900044441223145]",0.0,"[0.0, 1.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.210920333899999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.215128183399997,,,,,,,,,,,,,,move_p,Soft Puff,0.00023556332528999998,Soft Puff,False,True,,,
5.215343236900004,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
5.217620611199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.0, 0.0]"
