time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
6.225314617999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.225370884,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.227043391000024,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.232077121999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.237959146999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.242184401000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.248507262000004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.252353191999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.258136750000006,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.262428523000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.268120527999997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.272491693999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.278145551999984,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.282663346000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.287305594000003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.292732954000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.298127175000019,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.302819491000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.3072805410000115,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.312942267000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.317899466,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.323060751000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.328699588999996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.3332681660000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.3380489350000175,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.343290805999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.347258568000001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.353452921000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.357844830000005,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.36365866700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.368095159999996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.373777627999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.377243519000018,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.383839131000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.387975216000001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.39398622600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.397253513999999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.404233218000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.407246829000002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.414139032999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.418117285000022,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.4243147379999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.427295208000004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.434505940000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.438293219000002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.44459533700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.448257924000018,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.454670668000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.458002091000026,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.464766264000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.468129873999999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.474936963000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.477978707000005,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.485095501000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.488073111000006,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.495167494000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.498106480000018,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.505283832999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.507778167999987,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.5155775550000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.518611192999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.525669337000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.527929306999994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.535765886999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.537464618999991,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.545947314000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.547962428000005,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.555973053000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.5581228739999915,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.566215276999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.568207263999994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.576215506000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.578072786999996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.586322308000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.58836603200001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.596404075999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.597844363000007,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.606439591000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.607387542999987,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.616559744,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.6173269749999974,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.626717329000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.627337933000007,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.636857749000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.6372282510000105,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.647034168999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.647325278000011,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.6571123600000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.657229661999992,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.667207718000014,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.6672384740000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.677357913000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.677857638000006,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.6872732640000265,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.687479972999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.697675943999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.697727919000016,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.707785845000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7081389429999945,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.717172861999984,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.717979192999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.727164984000012,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.727980376000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.73796105400001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.738248586999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.74720120500001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.7483048440000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.756220580000019,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.756881714000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.757366657999995,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.758443356000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.767319203,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.768560172000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.777236939000005,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.778611898999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.779197931999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.779838801000011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.788063287999989,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.788810253999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.797119618000011,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.798873186999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.805186986999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.806019068000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.807094097999993,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.809041739000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.818011283999994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.819278956000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.827903748000011,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.829302311000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.838193894,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.839528322999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.847117663000006,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.84958815600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.857239961999994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.859658241999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.8612592229999905,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.862004281000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.867947816999987,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.8691866400000094,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.869792700000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.869801045000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.875204564000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.875932931999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.877607346000019,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.88021040000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.887257814999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.887978554,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.88813781799999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.890040160000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.8979310990000045,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.89925623000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.89985656799999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
6.9001498229999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.907896042000004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.910166264000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.911228179999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.915288449000002,,,,,,,,,,,,,,move_p,Soft Puff,0.403738635961,Soft Puff,False,True,,,
6.915564776000025,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
6.917242766000015,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.920320035000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.20000000298023224]"
6.927347660999999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.9303796300000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.4000000059604645]"
6.937927008000003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.940506459000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
6.947062493000004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.950609446000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
6.955221891999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.956104517,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
6.957897664000001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.960761786000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.4000000059604645]"
6.967052460000019,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.9709029200000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.20000000298023224]"
6.977228880000013,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.977291823000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.981035233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.982378482999991,,,,,,,,,,,,,,move_p,Soft Puff,0.403738635961,Soft Puff,False,True,,,
6.982639312999993,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
6.987847805000001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.989287377000011,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.9899199010000075,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
6.991114855000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.997198821000012,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.001246213999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.011436701000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.01144290000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.012322664999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.0194132329999945,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.020180702999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.021454812000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0266170510000165,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.031282186999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.0316660410000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.032170535000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.034157037999989,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.0392591960000175,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.039918661999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.040621281,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.041748286000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.047228337000007,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.0476083759999995,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.047864438000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.051783324000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.055376053000003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.061189414000012,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.061947585000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.068908692000008,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.071984291999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.076111794000013,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.076914073000012,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.077431918000002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.082110644000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.087202310999999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.092314482000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.097454787000004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.102472782999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.108105182999992,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.112514735000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.117398978000011,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.122628211999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.128329992999994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.132800102999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.13742756900001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.142833710000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.147210836999989,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.148400069000019,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.148906470000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.152983903999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.157341242000001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.16315627100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.167999982999987,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.173240661999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.177482128999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.1833472260000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.187241316000012,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.193459511000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.197459460000005,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.203667164000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.208071947999997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.213793516999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.217218161000005,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.223891019999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.227418422999989,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.2281889919999855,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.228916884,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.228988171000026,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.234005451999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.237847805000001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.244181871999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.248193979999996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.2542624479999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.258141757000004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.264331817999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.268013955000015,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.274475813000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
