time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328825170681045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825175954389,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825180795008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825185881225,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825190867257,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825195996993,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825200945955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825205959750,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825211008926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825216068119,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825221135263,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825227581707,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825231250850,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825235833599,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825241434525,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825246669565,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825251403178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825256010196,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825261476188,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825265900918,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825271595626,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825275900765,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825281635396,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825285940365,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825291792989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825295941677,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825301828107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825306010033,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825311905726,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825315847423,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825322035380,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825326696825,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825332082813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825335937653,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825342164363,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825346744038,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825352274823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825356068623,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825362351463,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825366758397,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825372440430,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825375922896,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825382543650,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825386651645,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825392614423,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825396053921,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825402684615,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825406941041,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825412836422,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825416699953,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825422923887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825426606222,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825433051242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825436002125,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825443168974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825446260835,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825453284076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825455991044,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825463376602,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825466848520,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825473461996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825476577209,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825483557961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825486722610,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825493650750,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825496070047,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825503919693,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825506178818,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825514020473,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825515820970,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825524224191,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825526046730,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825534269462,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825536000398,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825544531779,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825547251722,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825554572224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825556185231,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825564651853,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825566124280,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825574732072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825576086168,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825584870395,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825586744271,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825595006363,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825596802513,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825605056268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825606089790,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825615122011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825616747832,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825625176968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825625973077,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825635512746,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825635833006,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825645418686,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825646123982,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825649951696,,,,,,,,,,,,,,,Zero Band,
1582328825650521122,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328825654800924,,,,,,,,,,,,,,,Zero Band,
1582328825655569348,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825655615810,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328825656225977,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825660730650,,,,,,,,,,,,,,,Zero Band,
1582328825661522460,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328825664858243,,,,,,,,,,,,,,,Zero Band,
1582328825665534923,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328825665740013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825665994062,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825668827908,,,,,,,,,,,,,,,Zero Band,
1582328825669426018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328825674879412,,,,,,,,,,,,,,,Zero Band,
1582328825675576194,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328825675808926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328825676879271,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825680739082,,,,,,,,,,,,,,,Soft Sip,
1582328825681367100,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328825682845478,,,,,,,,,,,,,,,Soft Sip,
1582328825683486194,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328825685787828,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328825685826811,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825686760329,,,,,,,,,,,,,,,Soft Sip,
1582328825687672287,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328825695089836,,,,,,,,,,,,,,,Soft Sip,
1582328825695917508,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328825696223583,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328825696844532,"[7.5, 9.989999771118164]",1.57079637051,"[0.0, -1.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825700816420,,,,,,,,,,,,,,,Soft Sip,
1582328825701534179,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328825706023419,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825706751085,"[7.5, 9.969999313354492]",1.57079637051,"[0.0, -2.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825706939032,,,,,,,,,,,,,,,Soft Sip,
1582328825707549572,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328825710899547,,,,,,,,,,,,,,,Soft Sip,
1582328825711572565,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328825716130120,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825716191349,"[7.5, 9.9399995803833]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825718882222,,,,,,,,,,,,,,,Soft Sip,
1582328825719496932,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328825726155658,"[7.5, 9.90999984741211]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825726270625,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825726753389,,,,,,,,,,,,,,,Soft Sip,
1582328825727421147,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328825736336692,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825736712233,"[7.5, 9.880000114440918]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825736920743,,,,,,,,,,,,,,,Soft Sip,
1582328825737484995,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328825746022163,"[7.5, 9.850000381469727]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825746491227,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825752946037,,,,,,,,,,,,,,,Soft Sip,
1582328825753699169,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328825756534621,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825756675981,"[7.5, 9.820000648498535]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825762951920,,,,,,,,,,,,,,,Soft Sip,
1582328825763594962,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328825766018034,"[7.5, 9.790000915527344]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825766602836,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825775967047,"[7.5, 9.760001182556152]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825776691902,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825786767154,"[7.5, 9.730001449584961]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825786850758,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825793065268,,,,,,,,,,,,,,,Soft Sip,
1582328825793705583,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328825796164587,"[7.5, 9.70000171661377]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825796850845,,,,,,,,,,,,,,,Soft Sip,
1582328825796946786,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825797574845,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328825802930009,,,,,,,,,,,,,,,Soft Sip,
1582328825803574593,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328825804730133,,,,,,,,,,,,,,,Soft Sip,
1582328825805526944,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328825805880346,"[7.5, 9.670001983642578]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825806801152,,,,,,,,,,,,,,,Soft Sip,
1582328825807014916,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825807495459,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328825810828434,,,,,,,,,,,,,,,Soft Sip,
1582328825811475444,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328825812869745,,,,,,,,,,,,,,,Soft Sip,
1582328825813598263,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328825814866202,,,,,,,,,,,,,,,Soft Sip,
1582328825815543587,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328825816803561,"[7.5, 9.640002250671387]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825817046274,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825818819447,,,,,,,,,,,,,,,Soft Sip,
1582328825819370376,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328825822842678,,,,,,,,,,,,,,,Soft Sip,
1582328825823514654,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328825825978486,"[7.5, 9.610002517700195]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825827207173,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825836282810,"[7.5, 9.580002784729004]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825837347593,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825846416157,"[7.5, 9.550003051757812]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825847511190,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825856967885,,,,,,,,,,,,,,,Soft Sip,
1582328825856975752,"[7.5, 9.520003318786621]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825857757098,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825857786144,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328825858949450,,,,,,,,,,,,,,,Soft Sip,
1582328825859528842,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328825865992534,"[7.5, 9.49000358581543]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825866934237,,,,,,,,,,,,,,,Soft Sip,
1582328825867584158,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328825867888210,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825876771299,"[7.5, 9.460003852844238]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825877939989,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825886043367,"[7.5, 9.430004119873047]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825888012597,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825896051571,"[7.5, 9.400004386901855]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825898091708,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825906103298,"[7.5, 9.370004653930664]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825908176112,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825915860883,"[7.5, 9.340004920959473]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825918371754,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825926092078,"[7.5, 9.310005187988281]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825928465586,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825933086315,,,,,,,,,,,,,,,Soft Sip,
1582328825933780081,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328825934894194,,,,,,,,,,,,,,,Soft Sip,
1582328825935450729,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328825936636244,"[7.5, 9.28000545501709]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825938643707,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825944948815,,,,,,,,,,,,,,,Soft Sip,
1582328825945651336,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328825946269014,"[7.5, 9.250005722045898]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825948722558,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825948882598,,,,,,,,,,,,,,,Soft Sip,
1582328825949678336,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328825956038064,"[7.5, 9.220005989074707]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825958905494,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825966119578,"[7.5, 9.190006256103516]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825968962511,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825975848979,"[7.5, 9.160006523132324]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825976887509,,,,,,,,,,,,,,,Soft Sip,
1582328825977713272,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328825979121284,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825986633716,"[7.5, 9.130006790161133]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825989191123,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328825995071288,,,,,,,,,,,,,,,Soft Sip,
1582328825995707287,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328825996083918,"[7.5, 9.100007057189941]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328825996908855,,,,,,,,,,,,,,,Soft Sip,
1582328825997598499,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328825999295140,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826006826023,"[7.5, 9.07000732421875]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826009406362,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826012824770,,,,,,,,,,,,,,,Soft Sip,
1582328826013531318,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328826016842636,"[7.5, 9.040007591247559]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826016850244,,,,,,,,,,,,,,,Soft Sip,
1582328826017472327,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328826019448995,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826025973414,"[7.5, 9.010007858276367]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826029571972,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826037027241,"[7.5, 8.980008125305176]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826039593928,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826046734663,"[7.5, 8.950008392333984]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826049662169,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826055869965,"[7.5, 8.920008659362793]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826059793653,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826065008992,,,,,,,,,,,,,,,Soft Sip,
1582328826065702750,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328826066857349,"[7.5, 8.890008926391602]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826069822014,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826075939489,"[7.5, 8.86000919342041]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826079918802,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826086152460,"[7.5, 8.830009460449219]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826090024929,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826094953421,,,,,,,,,,,,,,,Soft Sip,
1582328826095575041,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328826095960982,"[7.5, 8.800009727478027]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826096944327,,,,,,,,,,,,,,,Soft Sip,
1582328826097604102,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328826098909835,,,,,,,,,,,,,,,Soft Sip,
1582328826099480337,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328826100130401,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826106195441,"[7.5, 8.770009994506836]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
