time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
3.3887460231999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.399190187499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4095633029999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.419878244399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4300758838999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4401674271000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.450551509899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4610934257999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4709069728999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.480813741699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.491000175499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.501145124399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5115602017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.522269248999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.532358884799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.543246746099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.553482294099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.563789129299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.574069976799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.584358930599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5946640967999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6048855781999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.615182161299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.625383853899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6358940601,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.646579742399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.656738281300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6672127246999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.677644491199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6876866817999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6981325149999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7082984448000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7186179161000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.728946685799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7391967773999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.749527692800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7598915099999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.770072936999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7805006503999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7907140255000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.800951719299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8112351893999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8218460082999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.832002401399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.842734813699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.853042840999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.863330602699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8736279011000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8838725089999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8943336009999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9045867919999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9149107932999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.925174951599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.935580730399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.945847034499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.956141948699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9664750098999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9767093658999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9871132373999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9973528384999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.007771253599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.017880916599992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.028278350799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.038444757499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.049099922199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.059745073299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.070053815899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.080365180999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.090784788099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.100912332499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.111177444499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.121592521699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1323707103999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.142864227299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.153097867999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1633820533999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1738033294999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.184002637899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.194262981399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.204458236699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.215039491699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.225248098400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.235895395299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.246145725299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.256354808799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.266741752599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.277275562299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.287461280799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.297590970999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.308293104199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.318607807199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.328467130699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.339240074199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.350050210999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.360237836799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.370466947600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.380798578299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.391166448599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4014937878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.411810874899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.422081947300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.432358264899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.442545175599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4528658389999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.463030815099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.472820043599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.483040094399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.493256568899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.503534793899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.513777255999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.524410009399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.534859418899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.545122384999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.5554623604,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.565751075799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.576175451299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.586259365099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.5971560477999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.607529640199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.617771863900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.628105640399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.638452291499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.648523569099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.659317254999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.669310808199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.680153846800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.690378904399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.700634241099991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.710870981199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.721431970600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.732088804299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.742512941400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.752763271299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.763105392499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.773273467999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.7837016582999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.793806314499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.804134607299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.814341068299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.825038671499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.835744380999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.84595537189999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.856393575699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.866607666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.877132892600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.887480735799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.897788047799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.908121824300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.918497085600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.9287464618999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.939081430399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.949275493599991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.960001945499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.970259666499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.980798244499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.991137981400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.001543760299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0117812156999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0221107006000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.032448768599991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.042790412899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.053079605100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.063299894300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.073968648899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.084146976499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.094408273699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.104705572099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.115078210799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.125366926199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.13582897189999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.1460289954999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.156294822700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.166590213799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.176845550499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.186863422399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.197477579099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.207871198699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.218133449599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.228191375699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.238771438599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.248805284499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.259626150099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.269762516,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.28009104729999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.289562463799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.299865484199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.310082197200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.320275783500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.330742835999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.341261386899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.351758718500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.362099647499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.372160673199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.382592439699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.392807006799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.403126478199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.4135026931999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.423924207700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.434161901499991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.444315433500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.454741716400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.465059757200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.474346399300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.4846372603999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.494945526099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.505160808599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.515676975299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.526073217399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.5366654396,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.547235250500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.557474374799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.567780733100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.578206300699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.588737726199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.5991368293999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.609278440499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.6195094585999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.6302158832999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.640494823499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.651123285299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.6612486838999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.671755552299992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.682144880299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.6920940875999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.702703237499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.712993621800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.723255634300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.733602285399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.743808031099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.754432916699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.7647213935999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.7751054764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.785391092299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.795670270899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8057866097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8159644603999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.826473236099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.837006807299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.847437858599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.857593774799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.867855787299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.878286600099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.888574600200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.898792982099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.909231662799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.919556617700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.929854392999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.939947366699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.950627326999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.960958719300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.9711794852999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.981446504600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.991814374899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.002116680200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.012435674700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.022656440699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.032934665699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.043304443399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.0534999371,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.0637726783999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.074069261599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.0843653678999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.094633102399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.104867458400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.1156387328999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.126023054099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.1361675262999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.146502494799989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.156850337999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.1671457290999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.1774137019999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.187791585900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.197999000599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.208149909999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.218735933299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.228824377099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.239172458699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.249423980699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.259720802299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.270006656699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.280196189899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.290063142799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.30030417439999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.310514450100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.320771217399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.331381559399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.3418698310999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.3522398472000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.362481594099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.372871637399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.383097886999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.393455266999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.403793334999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.414045333899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.424319982499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.434573411999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.444880485500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.455225229299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.465530633900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.474912881899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.485140085200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.495342254599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.505710601799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.515889644599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.5267112255000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.537091016799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.547355175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.5578095913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.568047523499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.578377962099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.5887567997000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.598841905600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.609619140600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.620033025799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.630271911599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.640602827099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.6508777142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.661426544199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.671537160900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.681866168999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.6920216083999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7022409439000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7128891944999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.723152399099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7336041927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.743970155699991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7543592452999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.764495849599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.775475978899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.785648584399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.795939207099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.8062708377999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.816540479700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.826784133899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.8369247912999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.84746456149999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
