time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
13.7742338181,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.774718761500012,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
13.774916887300009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.776574373300008,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.778736114499992,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.7790575028,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
13.779062032699997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.780850887300005,"[22.289995193481445, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.7838690281,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.784090042100004,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
13.784396410000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.786633253100007,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.788411140500003,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.788738965999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.788810968400014,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
13.791987895999995,"[22.259994506835938, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.794180870099993,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.794382095399996,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
13.794453620900015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.795156955700008,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
13.795314788799999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.795893430700005,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
13.7959928513,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.796442747100002,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
13.796666860599998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.796747922899996,,,,,,,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
13.797238349900013,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
13.797274827999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.797862052900001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
13.797905683499991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.798603057899996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.798608779900007,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
13.799116611500011,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
13.799228668200001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.799910783800001,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
13.799916505800013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.800636053100007,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
13.801033258499999,"[22.239994049072266, 10.0]",1.57079637051,"[-2.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.80682277679999,,,,,,,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
13.811685323700004,"[22.22999382019043, 10.0]",1.57079637051,"[-1.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.816883325600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.816977024100012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.817623853699999,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
13.821886062599987,"[22.22999382019043, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.827018499399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.83159327509999,"[22.22999382019043, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.837156534200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.838976383200006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.839766740800002,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
13.840875148799995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.841459035900016,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
13.841727733599996,"[22.22999382019043, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.8447670937,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.845442533499991,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
13.847282171299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.850914716700004,"[22.22999382019043, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.85739421849999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.860856056199992,"[22.22999382019043, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.867556810400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.868973732,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.8696453572,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
13.8708236218,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.871038198499988,"[22.22999382019043, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.871578455000005,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
13.872766256399998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.873451709800008,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
13.877642154699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.880860090300004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.881554126799998,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
13.88170480730001,"[22.22999382019043, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.887815952300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.889070987699995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.8896043301,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
13.890708923400013,"[22.22999382019043, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.897016048499992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.897689342500016,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
13.897971153300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.900798082400001,"[22.22999382019043, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.904923439000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.905651092599996,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
13.908118248000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.909069299700008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.909649610499997,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
13.9107236862,"[22.22999382019043, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.918258667000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.920991420800007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.921542406100002,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
13.921768426900002,"[22.22999382019043, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.928410530099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.9309358597,"[22.22999382019043, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.932955503499997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.933486223200006,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
13.938569068900009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.940913915700008,"[22.22999382019043, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.948689699200017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.949005126999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.949618816400005,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
13.95130610470001,"[22.22999382019043, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.958864927299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.960864067100005,"[22.22999382019043, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.968970060399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.968975305599997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.97083735470001,"[22.22999382019043, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.974225759500001,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
13.974445819900012,,,,,,,,,Soft Sip,[0.5008456707000732],"[0, 0, 1, 0]",,,,,,,,,,,
13.979151725800008,,,,,,,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
13.981582880000005,"[22.219993591308594, 10.0]",1.57079637051,"[-1.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.989355802599988,,,,,,,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
13.990966081600007,"[22.199993133544922, 10.0]",1.57079637051,"[-2.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.9993989468,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.001681089399995,"[22.169992446899414, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.009505510400004,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.010830402400003,"[22.139991760253906, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.012928485900005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.017072677599998,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.017184972799996,,,,,,,,,Soft Sip,[0.5117038488388062],"[0, 0, 1, 0]",,,,,,,,,,,
14.019674301199998,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.021650552799997,"[22.1099910736084, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.029650211399996,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.031728506099995,"[22.07999038696289, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.032809257500006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.037284851099997,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.037400007300008,,,,,,,,,Soft Sip,[0.5225620269775391],"[0, 0, 1, 0]",,,,,,,,,,,
14.03982305529999,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.040917635000014,"[22.049989700317383, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.042859077500012,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.047230720499996,,,,,,,,,Soft Sip,[0.533388078212738],"[0, 0, 1, 0]",,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.049909830099992,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.050780057899999,"[22.019989013671875, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.0600235462,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.061170816400008,"[21.989988327026367, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.062876939800006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.06677174570001,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.067002296500007,,,,,,,,,Soft Sip,[0.5442461967468262],"[0, 0, 1, 0]",,,,,,,,,,,
14.070189475999996,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.070902109200006,"[21.95998764038086, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.070908784900013,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.075823307099995,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.076065063499996,,,,,,,,,Soft Sip,[0.5551043748855591],"[0, 0, 1, 0]",,,,,,,,,,,
14.076935052899998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.080378293999999,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.082012176500001,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.082189798400009,,,,,,,,,Soft Sip,[0.565962553024292],"[0, 0, 1, 0]",,,,,,,,,,,
14.082893133200002,"[21.92998695373535, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.0867877007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.090416192999996,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.091011047400002,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.091159582200007,,,,,,,,,Soft Sip,[0.5768207311630249],"[0, 0, 1, 0]",,,,,,,,,,,
14.092279195800003,"[21.899986267089844, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.100686550199995,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.1010015011,"[21.869985580444336, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.11078023910001,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.110842466400001,"[21.839984893798828, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.1129961014,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.1170797348,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.117337942099994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.117378473300008,,,,,,,,,Soft Sip,[0.587678849697113],"[0, 0, 1, 0]",,,,,,,,,,,
14.12086749080001,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.121261358300004,"[21.80998420715332, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.1236844063,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.123987436299998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.124014854500004,,,,,,,,,Soft Sip,[0.5768207311630249],"[0, 0, 1, 0]",,,,,,,,,,,
14.128007412000002,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.128306627300006,,,,,,,,,Soft Sip,[0.587678849697113],"[0, 0, 1, 0]",,,,,,,,,,,
14.128438949599996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.130964517599992,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.131704568900005,"[21.779983520507812, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.133962154399995,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.134208917599992,,,,,,,,,Soft Sip,[0.5768207311630249],"[0, 0, 1, 0]",,,,,,,,,,,
14.134501218799997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.138526439700001,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.138692379000005,,,,,,,,,Soft Sip,[0.587678849697113],"[0, 0, 1, 0]",,,,,,,,,,,
14.14109396939999,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.141608476700014,"[21.749982833862305, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.148923397100006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.151072263700001,"[21.719982147216797, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.151228189500003,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.154367923799995,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.154660224900013,,,,,,,,,Soft Sip,[0.598504900932312],"[0, 0, 1, 0]",,,,,,,,,,,
14.161386728300002,"[21.68998146057129, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.161394119299999,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.171471834200005,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.171750307099998,"[21.65998077392578, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.181521892599989,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.181771040000015,"[21.629980087280273, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.189005613300012,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.191680669800007,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.191996335999988,"[21.599979400634766, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.194298505800006,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.194561481500003,,,,,,,,,Soft Sip,[0.6093630790710449],"[0, 0, 1, 0]",,,,,,,,,,,
14.198910713200007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.200841665300004,"[21.569978713989258, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.201725483000004,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.204228639600004,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.204410553000002,,,,,,,,,Soft Sip,[0.598504900932312],"[0, 0, 1, 0]",,,,,,,,,,,
14.204808235199991,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.208607435199994,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.208836078700003,,,,,,,,,Soft Sip,[0.6093630790710449],"[0, 0, 1, 0]",,,,,,,,,,,
14.208935975999992,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.211091756799988,"[21.53997802734375, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.211872339299987,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.214333772700002,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.214483738000013,,,,,,,,,Soft Sip,[0.598504900932312],"[0, 0, 1, 0]",,,,,,,,,,,
14.214609384599996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.218418359800012,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.21854329109999,,,,,,,,,Soft Sip,[0.6093630790710449],"[0, 0, 1, 0]",,,,,,,,,,,
14.220796823499995,"[21.509977340698242, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.222008943600002,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.226900100700007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.2312719822,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.231501579299987,,,,,,,,,Soft Sip,[0.6202212572097778],"[0, 0, 1, 0]",,,,,,,,,,,
14.231698751500005,"[21.479976654052734, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.231984138499996,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.232827663400016,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.237169742599988,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.2372200489,,,,,,,,,Soft Sip,[0.6310794353485107],"[0, 0, 1, 0]",,,,,,,,,,,
14.2407135964,"[21.449975967407227, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.240744829200011,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.242250919399993,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.245273351700007,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.245469808599992,,,,,,,,,Soft Sip,[0.6419375538825989],"[0, 0, 1, 0]",,,,,,,,,,,
14.245663404499993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.249272584900012,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.249516725600003,,,,,,,,,Soft Sip,[0.6527636051177979],"[0, 0, 1, 0]",,,,,,,,,,,
14.251487016700011,"[21.41997528076172, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.252329587999995,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.252789497400002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.256696939500003,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.256942749000004,,,,,,,,,Soft Sip,[0.6636217832565308],"[0, 0, 1, 0]",,,,,,,,,,,
14.260912418400011,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.261104822199997,"[21.38997459411621, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.262485742599992,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.265274524700004,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.265503883400015,,,,,,,,,Soft Sip,[0.6744799613952637],"[0, 0, 1, 0]",,,,,,,,,,,
14.268768549,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.27075219160001,"[21.359973907470703, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.272448778200001,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.2736299038,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.273778200199999,,,,,,,,,Soft Sip,[0.6853380799293518],"[0, 0, 1, 0]",,,,,,,,,,,
14.27692103390001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.280920028699995,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
14.281012296700013,,,,,,,,,Soft Sip,[0.6961962580680847],"[0, 0, 1, 0]",,,,,,,,,,,
14.28150367740001,"[21.329973220825195, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.282646894500004,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
14.284798383699993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
14.288945674900006,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
