time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
20.88747882800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.894275903999983,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
20.89756607999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.904943465999963,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
20.907701254000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.91422796300003,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
20.91781473200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.924951553000028,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
20.927922487000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.935039759000006,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
20.938035010999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.944279908999988,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
20.948109864999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.954123019999997,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
20.95825004599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.964148283000043,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
20.96833085999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.97440862700006,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
20.97843027099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.984885693000024,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
20.98855161700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.994282960999954,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
20.998626709000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.00412869500002,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.00886273399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.015062570999987,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.018923520999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.02480959899998,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.029002428000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.034298897000042,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.039080619999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.044247865999978,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.04923963599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.05506896999998,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.059355735999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.064222813000015,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.069419622000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.074115515000017,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.079575299999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.08508753800004,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.089679479999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.094251870999983,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.09975933999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.10447645200003,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.10992860800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.114260435000006,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.120043754999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.124314784999967,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.13014054300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.135047197000063,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.14030718800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.145166158999984,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.150426388000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.15433716800004,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.160708666000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.16516542400001,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.170778274999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.17497467999999,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.18091463999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.18548655500001,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.190997839000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.195037842000033,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.201027632000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.204288483000028,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.21115446099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.21443247800005,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.22127628300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.224306107000018,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.23142027900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.23432493200005,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.241622448000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.245109558000024,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.251774549999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.254369021000002,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.26185846300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.264394522000032,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.272020339999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.274315118999994,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.28228688200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.286365985999964,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.292301655000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.294284582000046,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.30244708099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.304270744000007,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.312706947000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.314223051,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.322906733000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.324269533000006,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.332895040999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.334982872000012,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.343027353000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.344477654000002,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.353194237000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.355316400999982,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.363252400999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.36518430700005,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.373345137000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.375350475000005,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.383513928000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.384416342000065,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.393638372000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.394219159999977,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.403789997000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.40436768500001,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.413770199,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.415386915,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.423873662999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.425164223000024,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.434042454000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.434546470999976,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.443133593000027,,,,,,,,,,,,,,,,,,,,,Hard Sip,
21.444251537000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.444641590000003,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.448331832999997,,,,,,,,,,,,,,move_n,Soft Sip,0.0208286316983,Zero Band,True,False,,,
21.44850158700001,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
21.448776244999976,,,,,,,,,,,,,,,,,,,,,Hard Sip,
21.452654362000033,,,,,,,,,,,,,,move_n,Soft Sip,0.0208286316983,Zero Band,True,False,,,
21.45278525399999,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
21.452973842999995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
21.45434331900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.455408335000016,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.457622050999987,,,,,,,,,,,,,,move_n,Soft Sip,0.0208286316983,Zero Band,True,False,,,
21.45781183200006,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
21.45804142999998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
21.461785555000006,,,,,,,,,,,,,,move_n,Soft Sip,0.0208286316983,Zero Band,True,False,,,
21.461976289999996,,,,,,,,,Zero Band,[0.7504549622535706],"[0, 0, 0, 0]",,,,,,,,,,,
21.46211385700002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
21.464100599000005,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.464388370999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.46779441800004,,,,,,,,,,,,,,move_n,Soft Sip,0.0208286316983,Zero Band,True,False,,,
21.46804952599996,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
21.468234062000022,,,,,,,,,,,,,,,,,,,,,Hard Sip,
21.472258805999957,,,,,,,,,,,,,,move_n,Soft Sip,0.0208286316983,Zero Band,True,False,,,
21.47243666700001,,,,,,,,,Zero Band,[0.6202212572097778],"[0, 0, 0, 0]",,,,,,,,,,,
21.472441197000023,,,,,,,,,,,,,,,,,,,,,Hard Sip,
21.474264145000006,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.474488973999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.478000640999994,,,,,,,,,,,,,,move_n,Soft Sip,0.0208286316983,Zero Band,True,False,,,
21.478199004999965,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
21.478363752000064,,,,,,,,,,,,,,,,,,,,,Hard Sip,
21.48216986700004,,,,,,,,,,,,,,move_n,Soft Sip,0.0208286316983,Zero Band,True,False,,,
21.482313155999975,,,,,,,,,Zero Band,[0.5008456707000732],"[0, 0, 0, 0]",,,,,,,,,,,
21.48240423200002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.483098507000022,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
21.48313569999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.483643770000015,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
21.483808755999974,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.484178305,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.484578370999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.484673739000016,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
21.484704970999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.485313177000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
21.485383748999993,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
21.490264893000017,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
21.490437031,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
21.490541697000026,,,,,,,,,,,,,,,,,,,,,Soft Sip,
21.494732142000032,,,,,,,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
21.49518299099998,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
21.49532699599996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
21.49546027200006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
21.49584674800002,"[18.499908447265625, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.50053143499997,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
21.500726938000014,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
21.50073480599997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
21.50482106200002,,,,,,,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
21.50490713099998,"[18.48990821838379, 15.0]",0.0,"[-1.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.505150557000036,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
21.505274295999982,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
21.505407572000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
21.51038908999999,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
21.510504007000065,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
21.510606050999968,,,,,,,,,,,,,,,,,,,,,Soft Sip,
21.51487469700004,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
21.514928818000044,"[18.469907760620117, 15.0]",0.0,"[-2.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.51505589499999,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
21.51518630999999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
21.515291452000042,,,,,,,,,,,,,,,,,,,,,Zero Band,
21.51592159300003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
21.51601791400003,,,,,,,,,,,,,,,,,,,,,Zero Band,
21.516639470999962,,,,,,,,,,,,,,,,,,,,,Zero Band,
21.516719103000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
21.51726365099995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
21.517344713,,,,,,,,,,,,,,,,,,,,,Zero Band,
21.517983913000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
21.51805353200001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
21.524935960999983,"[18.43990707397461, 15.0]",0.0,"[-3.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.52501821499999,,,,,,,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
21.534723997000015,"[18.419906616210938, 15.0]",0.0,"[-2.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.535188674999972,,,,,,,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
21.54515171099996,"[18.4099063873291, 15.0]",0.0,"[-1.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.54519367200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.554267168000024,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.555298567000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.564856290999955,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.56542420400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.57523918200002,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.57553720499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.584437132000062,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.585573673,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.594420909999997,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.595795870000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.605038643,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.60584259000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.614259958000048,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.61597442599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.62525033999998,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.626020670000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.634252787000037,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.636170625999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.64433479300004,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.646235943000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.654282332000037,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.656311034999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.66506338099998,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.666416407000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.674212694000005,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.676512240999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.685055493999982,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.686570405999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.69418907200003,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.696652174000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.705064773999993,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.706813334999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.715108633,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.716889858000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.72431063700003,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.72691917399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.73512196500002,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.73699688900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.744318485000008,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.747122288000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.75517392200004,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.75727844200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.764518975999977,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.767338514000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.775148153000032,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.777515410999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.78506016700004,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.787587642999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.794140577000064,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.797707795999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.805210352000017,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.807909965999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.814170837000063,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.818136692000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.824377060000018,"[18.4099063873291, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
21.828225135999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
