time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328923424804755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923427188903,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923434915204,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923436464674,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923445024031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923446405086,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923455225915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923457243909,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923465271484,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923466779261,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923475420625,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923477450139,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923485524850,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923486568851,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923495766254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923497623913,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923505746739,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923506699627,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923515835902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923517281464,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923525990040,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923527087350,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923536081730,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923537583145,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923546415625,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923546884503,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923556315497,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923557379250,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923566444109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923567528192,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923576568215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923576587308,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923586766117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923586768571,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923596857815,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923596864945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923606543903,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923606891827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923616983617,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923617344253,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923626552178,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923627138337,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923637286874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923637410492,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923640951761,,,,,,,,,,,,,,,Zero Band,
1582328923641721958,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328923641806660,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1582328923647316838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923647395175,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923657321915,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923657531050,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923667105895,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923667744120,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923677134382,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923677748985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923687581105,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923688088491,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923697307726,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923698059847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923707280210,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923708203066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923716472070,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923718308911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923726824647,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923728412030,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923737110080,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923738551924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923748188318,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923748669395,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923756452188,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923758858710,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923767023482,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923769013054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923777153870,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923779123076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923787187385,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923789249474,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923796440826,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923799341825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923807247464,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923809492494,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923817274462,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923819579856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923827190728,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923829703850,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923836635642,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923839856984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923846555340,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923849997989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923856708212,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923860128719,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923866698308,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923870275674,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923876692652,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923880421248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923886682011,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923890591019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923895004249,,,,,,,,,,,,,,,Zero Band,
1582328923895725305,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328923896973974,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923900696006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923901933239,,,,,,,,,,,,,,,Zero Band,
1582328923902664988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328923906074620,,,,,,,,,,,,,,,Zero Band,
1582328923907080930,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328923907724465,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923910921906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923912034067,,,,,,,,,,,,,,,Zero Band,
1582328923912694247,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328923917444130,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923917943453,,,,,,,,,,,,,,,Zero Band,
1582328923918724606,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328923920908603,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328923921827888,,,,,,,,,,,,,,,Zero Band,
1582328923922531483,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328923925887853,,,,,,,,,,,,,,,Soft Sip,
1582328923927040371,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328923927427958,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923929996031,,,,,,,,,,,,,,,Soft Sip,
1582328923930627773,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328923930981869,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
1582328923936022423,,,,,,,,,,,,,,,Soft Sip,
1582328923936867119,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328923937921458,"[14.989999771118164, 15.0]",-1.57079637051,"[-1.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923939996360,,,,,,,,,,,,,,,Soft Sip,
1582328923940615426,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328923941071064,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
1582328923946001315,,,,,,,,,,,,,,,Soft Sip,
1582328923946985631,"[14.969999313354492, 15.0]",-1.57079637051,"[-2.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923947119393,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328923947982629,,,,,,,,,,,,,,,Soft Sip,
1582328923948586654,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328923951232430,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328923953994012,,,,,,,,,,,,,,,Soft Sip,
1582328923954631426,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328923956437111,"[14.9399995803833, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923960028972,,,,,,,,,,,,,,,Soft Sip,
1582328923960722224,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328923961328141,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328923964034766,,,,,,,,,,,,,,,Soft Sip,
1582328923964652293,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328923966538225,"[14.90999984741211, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923970012705,,,,,,,,,,,,,,,Soft Sip,
1582328923970673420,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328923971467803,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328923973891470,,,,,,,,,,,,,,,Soft Sip,
1582328923974604709,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328923976402691,"[14.880000114440918, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923981551106,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328923982122998,,,,,,,,,,,,,,,Soft Sip,
1582328923982699529,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328923986435132,"[14.850000381469727, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923987976095,,,,,,,,,,,,,,,Soft Sip,
1582328923988701848,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328923991647075,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328923995885883,,,,,,,,,,,,,,,Soft Sip,
1582328923996665285,"[14.820000648498535, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328923997045282,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328924001780870,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924003993000,,,,,,,,,,,,,,,Soft Sip,
1582328924004546571,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328924006582857,"[14.790000915527344, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924011852628,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924014166651,,,,,,,,,,,,,,,Soft Sip,
1582328924014790973,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328924017220153,"[14.760001182556152, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924021934081,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924024008432,,,,,,,,,,,,,,,Soft Sip,
1582328924024720614,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328924027204082,"[14.730001449584961, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924032112300,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924033911662,,,,,,,,,,,,,,,Soft Sip,
1582328924034743943,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328924037356440,"[14.70000171661377, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924042270241,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924047547292,"[14.670001983642578, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924047904120,,,,,,,,,,,,,,,Soft Sip,
1582328924048560366,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328924052360639,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924057474106,"[14.640002250671387, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924059807457,,,,,,,,,,,,,,,Soft Sip,
1582328924060607613,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1582328924062454995,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924067572036,"[14.610002517700195, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924072578302,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924077594268,"[14.580002784729004, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924077837801,,,,,,,,,,,,,,,Soft Sip,
1582328924078689709,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328924082706757,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924087529664,"[14.550003051757812, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924092764592,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924095958427,,,,,,,,,,,,,,,Soft Sip,
1582328924096561174,"[14.520003318786621, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924097000903,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328924102939600,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924107439004,"[14.49000358581543, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924113001049,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924117533359,"[14.460003852844238, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924123165021,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924126028312,,,,,,,,,,,,,,,Soft Sip,
1582328924126595861,"[14.430004119873047, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924126944732,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328924127827341,,,,,,,,,,,,,,,Soft Sip,
1582328924128458076,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328924129769673,,,,,,,,,,,,,,,Soft Sip,
1582328924130555278,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328924133276432,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924136538412,"[14.400004386901855, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924143405072,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924146590504,"[14.370004653930664, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924153504934,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924157329032,"[14.340004920959473, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924163614551,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924166649951,"[14.310005187988281, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924169951871,,,,,,,,,,,,,,,Soft Sip,
1582328924170691953,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328924173636011,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924177101191,"[14.28000545501709, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924179981306,,,,,,,,,,,,,,,Soft Sip,
1582328924180602383,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328924181846291,,,,,,,,,,,,,,,Soft Sip,
1582328924182592222,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328924183828928,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924186882897,"[14.250005722045898, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924194058419,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924196536211,"[14.220005989074707, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924204095437,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924206493185,"[14.190006256103516, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924211965570,,,,,,,,,,,,,,,Soft Sip,
1582328924212605651,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328924214280254,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924217374619,"[14.160006523132324, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924224391774,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924227299097,"[14.130006790161133, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924234485227,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924236523140,"[14.100007057189941, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924244662677,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924247626225,"[14.07000732421875, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924254729076,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924257466893,"[14.040007591247559, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924264089028,,,,,,,,,,,,,,,Soft Sip,
1582328924264817179,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924264824882,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328924265826250,,,,,,,,,,,,,,,Soft Sip,
1582328924266544288,"[14.010007858276367, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924266880476,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328924274859940,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924276477351,"[13.980008125305176, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924282070012,,,,,,,,,,,,,,,Soft Sip,
1582328924282731884,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328924284958011,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924286316903,"[13.950008392333984, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924295019658,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924296604013,"[13.920008659362793, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924305109079,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924307150566,"[13.890008926391602, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924315185809,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924317365700,"[13.86000919342041, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924325331619,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924326596206,"[13.830009460449219, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924335501463,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924336692221,"[13.800009727478027, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924345709314,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924346675367,"[13.770009994506836, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924355652559,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924356546935,"[13.740010261535645, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924365730026,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
