time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
13.094828604999975,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.098612070000001,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.099000929999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.099030494000033,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
13.101030349000041,"[22.37999725341797, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.105039835000014,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.105698824000001,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.10606670300001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
13.106118202000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.111013650000018,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.111187219000044,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
13.111392020999972,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.112491130000024,"[22.34999656677246, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.11516594799997,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.115694045999987,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.116115808000018,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
13.116123914000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.120307921999995,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.120611666999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.120617150999976,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
13.121763944000008,"[22.319995880126953, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.12520527800001,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.125464915999999,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.125643491000005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
13.12580323200001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.129426955999975,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.129615306000005,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
13.129623174000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.131351709,"[22.289995193481445, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.134533882000028,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.13485765400003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
13.13505101200002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.135237216999997,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.139189242999976,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.139328003000003,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
13.139515160999963,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.140564917999995,"[22.259994506835938, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.144427060999988,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.14455175400002,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
13.14466834000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.14532351500003,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.148633002999986,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.148887871999989,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
13.148986100999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.150827645999982,"[22.22999382019043, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.154200076999985,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.154466866999996,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
13.154514550999977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.155420779999986,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.158431291,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.158717631999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.158792257000016,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
13.160666703999993,"[22.199993133544922, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.163960218,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.164169310999966,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
13.164246320000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.165555476999998,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.167933940000012,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.168107985999995,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
13.16830182000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.17092418599998,"[22.169992446899414, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.173354387000018,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.173638820000008,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
13.173657177999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.175684690000026,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.177528619000043,,,,,,,,,,,,,,move_n,Soft Sip,0.00687281900507,Soft Sip,False,True,,,
13.177724361000003,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
13.177802084999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.178492545999973,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
13.178503750999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.179155825999999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
13.179247379000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.180128574000037,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
13.180135011000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.180850266999983,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
13.180947779999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.181428432000018,"[22.139991760253906, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.181512594000026,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
13.182172060000028,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.18270540200001,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
13.185714243999996,,,,,,,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
13.186432122999975,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.187103508999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
13.190607547000013,"[22.119991302490234, 10.0]",1.57079637051,"[-2.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.195867299999975,,,,,,,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
13.200343607999969,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.200919628000008,"[22.1099910736084, 10.0]",1.57079637051,"[-1.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.201472759000012,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
13.202206611000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.20295453,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
13.205919264999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.210614919000022,"[22.1099910736084, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.216125965000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.221495151,"[22.1099910736084, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.226197719000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.228514194000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.22913742000003,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
13.23075675900003,"[22.1099910736084, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.236253023000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.236336230999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.237065314999995,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
13.241554737000001,"[22.1099910736084, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.244332312999973,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.245035410000014,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
13.246478079999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.250343799000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.251000404000024,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
13.251622199999986,"[22.1099910736084, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.252212524000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.25300431200003,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
13.254264593000016,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.254984616999991,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
13.256552934000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.26025772099996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.260966300999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
13.261087894000013,"[22.1099910736084, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.26221680599997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.262983082999995,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
13.266618489999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.268394708000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.269100665999986,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
13.27046227400001,"[22.1099910736084, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.272251844000039,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.27298784200002,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
13.276724576999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.280296564000025,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.280662059000008,"[22.1099910736084, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.281082867999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
13.28679585399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.291761159000032,"[22.1099910736084, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.296404600000017,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.29693698799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.300498484999991,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
13.300704002000032,,,,,,,,,Soft Sip,[0.5008456707000732],"[0, 0, 1, 0]",,,,,,,,,,,
13.301550865000024,"[22.1099910736084, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.30706715499997,,,,,,,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
13.310603379999975,"[22.099990844726562, 10.0]",1.57079637051,"[-1.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.317177295000022,,,,,,,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
13.32081055599997,"[22.07999038696289, 10.0]",1.57079637051,"[-2.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.324337720000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.325088024000024,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
13.327230214999986,,,,,,,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
13.331446409000023,"[22.05998992919922, 10.0]",1.57079637051,"[-2.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.332331179999983,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.336668491000012,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
13.336812495999993,,,,,,,,,Soft Sip,[0.5008456707000732],"[0, 0, 1, 0]",,,,,,,,,,,
13.337316751000003,,,,,,,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
13.340437889000043,"[22.039989471435547, 10.0]",1.57079637051,"[-2.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.347398519000023,,,,,,,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
13.351389645999973,"[22.019989013671875, 10.0]",1.57079637051,"[-2.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.357590436999999,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.360961674999999,"[21.989988327026367, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.367754459000025,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.371382235999988,"[21.95998764038086, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.376465081999982,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.377169847000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
13.377859591999993,,,,,,,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
13.38132953600001,"[21.939987182617188, 10.0]",1.57079637051,"[-2.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.388084172999982,,,,,,,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
13.388283252000008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.391524314000037,"[21.92998695373535, 10.0]",1.57079637051,"[-1.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.394020318999992,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
13.394333600999971,,,,,,,,,Soft Sip,[0.5008456707000732],"[0, 0, 1, 0]",,,,,,,,,,,
13.398256778000018,,,,,,,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
13.400866745999963,"[21.919986724853516, 10.0]",1.57079637051,"[-1.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.406495094000036,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.408309459000009,,,,,,,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
13.410706043000005,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
13.41100549700002,,,,,,,,,Soft Sip,[0.5117038488388062],"[0, 0, 1, 0]",,,,,,,,,,,
13.411231041000008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.412572860000012,"[21.899986267089844, 10.0]",1.57079637051,"[-2.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.415925025999968,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
13.416188239999997,,,,,,,,,Soft Sip,[0.5008456707000732],"[0, 0, 1, 0]",,,,,,,,,,,
13.416328668000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.418469189999996,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.420342445000017,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
13.420476436000001,,,,,,,,,Soft Sip,[0.5117038488388062],"[0, 0, 1, 0]",,,,,,,,,,,
13.420658349999997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.421734571000002,"[21.869985580444336, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.424786329000028,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
13.424977540999976,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.425078868000014,,,,,,,,,Soft Sip,[0.5008456707000732],"[0, 0, 1, 0]",,,,,,,,,,,
13.428510904000007,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.429021595999984,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
13.42921566900003,,,,,,,,,Soft Sip,[0.5117038488388062],"[0, 0, 1, 0]",,,,,,,,,,,
13.431522368999993,"[21.839984893798828, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.438673972999993,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.441508769999984,"[21.80998420715332, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.444421052999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.448271274000035,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
13.448443650999991,,,,,,,,,Soft Sip,[0.5225620269775391],"[0, 0, 1, 0]",,,,,,,,,,,
13.448750734000043,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.450153349999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.450639009000042,"[21.779983520507812, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.454491614999995,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
13.454650402000027,,,,,,,,,Soft Sip,[0.533388078212738],"[0, 0, 1, 0]",,,,,,,,,,,
13.458892344999981,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.461199282999985,"[21.749982833862305, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.466397285000028,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.468980789,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.471261024,"[21.719982147216797, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.47153520500001,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
13.471712827000033,,,,,,,,,Soft Sip,[0.5442461967468262],"[0, 0, 1, 0]",,,,,,,,,,,
13.478426217999981,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.479140997000002,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.481216907000032,"[21.68998146057129, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.483627796000007,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
13.48380494099996,,,,,,,,,Soft Sip,[0.5551043748855591],"[0, 0, 1, 0]",,,,,,,,,,,
13.489188431999992,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.490607975999978,"[21.65998077392578, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.49927759100001,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.50152659400004,"[21.629980087280273, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.509438036999995,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.510638475000007,"[21.599979400634766, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.51954555499998,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.520620822000012,"[21.569978713989258, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.529737234000038,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.530616521000013,"[21.53997802734375, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.539796114000012,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.540554522999969,"[21.509977340698242, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.546429157000034,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.549832344000038,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.550787925000009,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
13.551028250999991,,,,,,,,,Soft Sip,[0.5442461967468262],"[0, 0, 1, 0]",,,,,,,,,,,
13.551331995999988,"[21.479976654052734, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.559969663000004,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.560701847000018,"[21.449975967407227, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.57009696900002,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.570541380999998,"[21.41997528076172, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.580240726,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.580729960999975,"[21.38997459411621, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.590336321999985,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.591482877000033,"[21.359973907470703, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.600539684000012,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.600551605000021,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.601566790999982,"[21.329973220825195, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.605145930999981,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
13.605373381999982,,,,,,,,,Soft Sip,[0.533388078212738],"[0, 0, 1, 0]",,,,,,,,,,,
13.610560178000014,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.61145067199999,"[21.299972534179688, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.61424970600001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.618073462999973,,,,,,,,,,,,,,move_n,Soft Sip,0.0185551225054,Soft Sip,True,False,,,
13.618226289000006,,,,,,,,,Soft Sip,[0.5442461967468262],"[0, 0, 1, 0]",,,,,,,,,,,
13.620686292000016,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
13.620804308999993,"[21.26997184753418, 10.0]",1.57079637051,"[-3.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.622291087999997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
