time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.31879472700001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.32013606999999,"[15.239858627319336, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.324036121000006,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
9.324260234999997,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
9.324278831000015,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.330792189000022,"[15.209858894348145, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.33436179200001,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
9.340001106000017,"[15.179859161376953, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.344480514000026,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
9.346887588000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.351577997000021,"[15.149859428405762, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.353217840000013,,,,,,,,,,,,,,move_n,Soft Sip,0.0077426635022100005,Soft Sip,False,True,,,
9.353383541,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
9.35469603499999,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
9.360022306000019,"[15.11985969543457, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.364775180999999,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
9.370653391000019,"[15.089859962463379, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.374877690999995,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
9.380163670000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.385019064000005,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
9.390166520999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.395168065999997,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
9.400295258,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.402913331999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.405189991000015,,,,,,,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
9.40703630400003,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.407090425000007,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
9.410913944000015,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.412777661999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.41536331200001,,,,,,,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
9.416712761000014,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.416960478000021,,,,,,,,,Zero Band,[0.17529350519180298],"[0, 0, 0, 0]",,,,,,,,,,,
9.417167664000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.42115020700001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.422829866,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.422988414999992,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
9.425396680999995,,,,,,,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
9.430095195999996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.435537338000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.438905715999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.440541983000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.444301844000023,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.44450664499999,,,,,,,,,Zero Band,[0.15357716381549835],"[0, 0, 0, 0]",,,,,,,,,,,
9.444848061000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.445579529000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.448672294999994,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.448914051000003,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
9.449098109999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.45088148100001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.454519749000013,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.454726219000008,,,,,,,,,Zero Band,[0.15357716381549835],"[0, 0, 0, 0]",,,,,,,,,,,
9.455678463000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.456667423000027,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.460981369000024,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.462525606000014,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.462692021999999,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
9.46592140200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.470257282000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.470803976000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.475974083000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.475983858000006,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.47631049200001,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
9.480988026000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.481004953000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.485613823000023,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.485806704000026,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
9.486041307000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.49064159400001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.49085116400002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.495950459999989,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.496246576000004,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
9.496385574000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.49866533300002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.50022077600002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.504143475999996,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.504342318000027,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
9.506378889000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.506711483000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.510066748000014,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.512602329000032,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.512892723000022,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
9.51311731300001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.516548157000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.517162084999995,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.517289876999996,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
9.518702030000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.521306276000018,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.524145126000008,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.524347067000008,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
9.52471351600002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.526617764999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.52860951400001,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.528784274999992,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
9.530999184000024,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.53263258900003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.536718129999997,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.536890984000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.537022352000008,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
9.540879249999989,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.542705296999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.546959399999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.54704713800001,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.54729151700002,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
9.550321579000013,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.552743434999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.556951045999995,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.557216167000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.557222843000005,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
9.560912131999999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.564711332000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.567138910000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.568573474999994,,,,,,,,,,,,,,mode_r,Hard Sip,0.383529933019,Zero Band,True,False,,,
9.568581581000018,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
9.57026147800002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.57474279400003,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.575325727000006,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
9.577280760000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.581004381000014,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.584815741,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.585507154000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.587400674999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.590273857,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.594694853000021,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.595407486,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.597597360999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.600158453000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.607625723000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.608950138000012,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.609763145000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.610113382000009,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.617760419999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.620821476000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.62100696600001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.62150359200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.627937078000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.630350590000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.630832434000013,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.631414890000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.637949944000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.640450954000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.648132086000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.650217056000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.658239841000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.66135811800001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.66834092100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.671205044000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.677813053000023,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.678431511000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.678437709999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.678550005000005,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.68062710800001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.688650846000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.691286802000008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.69906806900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.700998545000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.70915818200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.710967064000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.719512463000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.720355511000008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.729228019999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.731044769000022,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.739423990000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.740757465000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.749800444000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.750699996999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.759663343000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.76051521300002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.769751549000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.770886183000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.779907941999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.78103280100001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.789959191999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.790299892000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.800010681000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.800155401000012,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.810118675000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.810731411000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.820302010000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.820440054000017,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.830272913000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.830376387000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.84044861800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.840540886000014,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.850628614000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.850765228,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.86070895200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.860963345000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.870840310999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.870847464000008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.880937338000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.880944252000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.89097428300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.891419411000015,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.900861978000023,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.901086329999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.910866975999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.911277771000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.920229911999996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.921314955000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.930149317000001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.931522608000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.94023680700002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.941691399000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.950866222000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.95191883999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.960868359000017,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.961983680999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.970126867000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.972145557000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.980201483000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.982257843000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.990278482000008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
9.99239110900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.000261068000015,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
10.00250005700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.010093927000014,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
10.012639999000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.020228863000028,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
10.022825240999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.030966519999993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
10.032937288000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.040822983000027,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
10.043050528000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.050151585999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
10.053236246000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.060765743000019,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
10.06343269300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.070192337000009,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
10.073488951000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.080797911000019,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
10.083587408000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.090197324999991,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
10.091809988000023,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.092448711000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.093706369000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.100377083000012,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
10.100796699000028,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.10158395800002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.103874445000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.104732990000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.105309963000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.110196829000017,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
10.112810373000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.113388299999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.11397624,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.120069265000012,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
10.120757341000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.121473312000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.124109983000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.126714230000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.127449036000002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
10.13036131900003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
10.130735397000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.13414645200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.136275291000004,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
10.136466979999994,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
10.136687994000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.140855551000016,,,,,,,,,,,,,,mode_r,Hard Puff,0.156428461356,Zero Band,True,False,,,
10.141089915999999,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
10.141880751000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,,,,,,,
