time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
14.945927619999992,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
14.946229218999989,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
14.946329593999991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.947832107999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.950158357999982,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
14.950467586999977,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
14.950520038999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.952218532999993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
14.955317973999996,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
14.95546865499999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
14.95559644699999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.957930087999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.959940195000001,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
14.960060834999993,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
14.961562156999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.961666583999985,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
14.966244697999983,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
14.966511725999979,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
14.966517924999991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.968072413999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.970217704999996,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
14.970437287999985,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
14.971376418999995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
14.97363996499999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.977759122999984,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
14.977911471999988,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
14.978200196999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.979616641999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.98183655699998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
14.984826325999975,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
14.984992742999992,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
14.988350152999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.991738795999979,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
14.998484372999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.999780654999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.001806497999993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.004664659999989,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.004856109999992,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
15.005535125999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.008528232999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.009166717999989,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.009306430999985,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
15.011445998999989,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.017774105,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.018673181999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.022386550999983,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.023753404999994,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.023946523999996,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
15.028898953999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.031635045999977,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.031884908999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.036727189999993,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.03692913099998,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
15.038888215999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.039653777999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.041774272999987,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.044585227999988,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.044814824999989,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
15.047597885000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.048966884999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.052051305999981,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.053697823999997,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.053991555999986,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
15.054249524999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.058383464999991,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.058646201999977,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.058759450999986,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
15.059357642999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.061213969999997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.063846110999975,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.064272641999978,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
15.064299106999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.068031787999985,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.06818175299999,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
15.068377971999979,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.069276570999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.071189641999979,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.073846339999989,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.074037074999993,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
15.074245452999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.078183888999988,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.078220128999988,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
15.078247785999977,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.07940220799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.08177685699998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.083419084999989,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.08357500999999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
15.083779811999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.087544917999992,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.08778405199999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.087790965999986,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
15.089562892999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.09129858,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.093479632999987,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.093699454999992,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
15.093917607999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.097966908999993,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.098237275999978,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.098237514999994,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
15.099616288999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.10085892699999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.103306769999989,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.103484868999985,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
15.103509902999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.10738086699999,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.107610940999976,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
15.10768342,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.109665155000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.111972093999995,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.11204266599998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.112124442999985,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
15.112389565,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.11678123499999,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.116945266999977,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
15.117173194999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.119775056999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.12101411799999,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.121272801999979,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
15.121441602999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.122198342999994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.127076625999976,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.12733769399999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
15.12749266599998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.130064010999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.131835698999993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.132100104999992,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.132308005999974,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
15.132447720000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
15.136851310999987,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
15.137389182999982,,,,,,,,,,,,,,,,,,,,,Zero Band,
15.137405395999977,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
15.13816761999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
15.138180493999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
15.14007377599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.140286445999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
15.140291928999986,,,,,,,,,,,,,,,,,,,,,Zero Band,
15.14087057099998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
15.140912532999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
15.14140772799999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.141620397999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
15.141797303999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
15.142452954999996,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
15.150189400000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.151974677999988,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.16023373599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.161116361999987,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.170276879999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.171971797999987,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.180379390999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.181784629999996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.190472363999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.191268205999975,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.200665950999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.201180696999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.210804461999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.211805581999982,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.220879554999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.221331120000002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.231002568999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.231961726999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.241147517999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.242078542999991,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.251228570999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.251419543999987,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.2613554,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.261603354999991,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.271445750999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.271927356999981,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.281120776999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.281562089999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.291225909999994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.291652440999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.301049947999985,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.301738261999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.311724662999993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.311753987999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.321894883999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.322002887999986,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.331057309999991,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.331961155000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.340975284999999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.342109202999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.351988315999975,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.352138757999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.361109494999994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.36231613199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.371157645999986,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.37240719799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.381228446999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.382487534999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.391121148999986,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.392593144999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.402083396999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.40272188199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.411931275999976,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.412764548999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.420948981999985,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.42283105899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.430975913999987,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.433073997999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.440850257999983,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.443133353999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.451052903999994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.45328426399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.462019919999989,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.463342189999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.470898390000002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.473451138000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.482175111999993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.48359131799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.486697673999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
15.487451791999973,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
15.491643905999979,,,,,,,,,,,,,,,,,,,,,Zero Band,
15.491829633999998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.492425918999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
15.493680715999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.501115560999978,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.503574848,,,,,,,,,,,,,,,,,,,,,Zero Band,
15.503825664999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.504383801999978,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
15.507694482999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
15.508432865000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
15.511291265999972,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.513489245999978,,,,,,,,,,,,,,,,,,,,,Zero Band,
15.513836621999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.514456034000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
15.521603106999976,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.521684646999972,,,,,,,,,,,,,,,,,,,,,Zero Band,
15.522350787999983,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
15.523968696999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.531332253999977,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.531611204,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.534031629999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.53661108,,,,,,,,,,,,,,move_n,Soft Sip,0.011900486840000002,Soft Sip,False,True,,,
15.536890983999996,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
15.54154443699997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.544126271999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
15.551162480999977,"[15.0, 9.989999771118164]",1.57079637051,"[0.0, -1.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.554283856999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
15.557775496999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.562088490000008,"[15.0, 9.969999313354492]",1.57079637051,"[0.0, -2.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.564280032999989,,,,,,,,,,,,,,move_n,Soft Sip,0.011900486840000002,Soft Sip,False,True,,,
15.564353465999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
15.564579724999987,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
15.571108340999984,"[15.0, 9.9399995803833]",1.57079637051,"[0.0, -3.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.574563025999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
15.575601577999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.579850434999997,,,,,,,,,,,,,,move_n,Soft Sip,0.011900486840000002,Soft Sip,False,True,,,
15.580040454999988,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
15.580134152999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.581312179999998,"[15.0, 9.90999984741211]",1.57079637051,"[0.0, -3.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
15.584650992999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
15.585415124999997,,,,,,,,,,,,,,move_n,Soft Sip,0.011900486840000002,Soft Sip,False,True,,,
