time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328855409369821,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855414652301,,,,,,,,,,,,,,,Soft Sip,
1582328855414927102,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328855415373035,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328855419106211,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855422610339,,,,,,,,,,,,,,,Soft Sip,
1582328855423350345,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328855424820864,,,,,,,,,,,,,,,Soft Sip,
1582328855425059455,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328855425332180,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328855429592766,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855430652312,,,,,,,,,,,,,,,Soft Sip,
1582328855431188439,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328855434632714,,,,,,,,,,,,,,,Soft Sip,
1582328855435237244,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328855435367718,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328855436593759,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855437155007,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328855438762656,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855442610173,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855443188570,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328855445409377,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328855448589814,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855449332722,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328855449631539,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855452613123,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855453274261,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1582328855455472498,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328855458722762,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855458869851,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855459368687,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1582328855462719683,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855463284972,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1582328855465546269,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855468538622,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855469491656,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1582328855470015417,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855475686247,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855476659394,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855477152794,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
1582328855478838547,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855482636463,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855483233623,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1582328855485810303,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855488655483,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855488769622,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855489155156,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1582328855495931443,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855499013474,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855500781834,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855501425723,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1582328855506049142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855509541261,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855512571961,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855513376500,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1582328855514558854,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855515226998,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1582328855516109973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855518596027,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855519328644,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1582328855519511001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855520526046,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855521336822,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1582328855522572013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855523189265,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1582328855526289408,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855529360224,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855536402212,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855538843808,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855539070616,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855539534527,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1582328855546517918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855549547987,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855556688580,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855558775302,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855564569511,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855565416658,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
1582328855566790114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855568791959,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855576924677,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855578755369,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855582781339,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855583443936,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
1582328855587135749,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855589557807,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855594626953,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855595369404,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1582328855597218368,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855598739553,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855600751930,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855601362489,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
1582328855607425589,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855608628337,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855608841189,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855609385210,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
1582328855616600066,,,,,,,,,,,,,,,Hard Sip,
1582328855617311890,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
1582328855617533240,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855617684350,,,,,,,,,,,,user,0.0,,,
1582328855619178157,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328855626707214,,,,,,,,,,,,,,,Hard Sip,
1582328855627432018,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
1582328855627830764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855628718303,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855637624053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855638941587,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855640586834,,,,,,,,,,,,,,,Hard Sip,
1582328855641284381,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
1582328855647774547,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855648739144,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855657855502,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855658845117,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855668008645,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855668783306,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855676713479,,,,,,,,,,,,,,,Hard Sip,
1582328855677583953,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
1582328855678020258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855678688445,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855688170769,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855688727294,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855694743327,,,,,,,,,,,,,,,Hard Sip,
1582328855695431725,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
1582328855698293084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855699553710,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855708381574,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855708820887,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855710583297,,,,,,,,,,,,,,,Hard Sip,
1582328855711345786,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
1582328855718505397,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855718908748,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855724611912,,,,,,,,,,,,,,,Hard Sip,
1582328855725414349,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
1582328855726662370,,,,,,,,,,,,,,,Hard Sip,
1582328855727330922,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
1582328855728673493,,,,,,,,,,,,,,,Hard Sip,
1582328855728746142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855728773077,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855729311769,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
1582328855738705266,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855739215841,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855746767174,,,,,,,,,,,,,,,Hard Sip,
1582328855747538507,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
1582328855748823660,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855748967932,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855758789850,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855758956529,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855769078874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855769904088,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855779159267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855779357624,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855784512952,,,,,,,,,,,,,,,Hard Sip,
1582328855785247415,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
1582328855788991164,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855789387984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855794701930,,,,,,,,,,,,,,,Hard Sip,
1582328855795387438,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
1582328855799417497,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855799531427,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855802614482,,,,,,,,,,,,,,,Hard Sip,
1582328855803301520,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
1582328855809486116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855809782046,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855810505059,,,,,,,,,,,,,,,Hard Sip,
1582328855811639039,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
1582328855814591604,,,,,,,,,,,,,,,Hard Sip,
1582328855815271953,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
1582328855819641612,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855819649806,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855822571864,,,,,,,,,,,,,,,Hard Sip,
1582328855823303936,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
1582328855824650008,,,,,,,,,,,,,,,Hard Sip,
1582328855825398999,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
1582328855828745431,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855829665900,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855830530276,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855831272581,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
1582328855836604848,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855837370971,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
1582328855839580694,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855839771160,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855840465482,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855841145121,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1582328855842620215,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855843288199,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
1582328855848614015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855849198943,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
1582328855849348566,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855849804499,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855850416467,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855851096956,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1582328855856773442,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855857309351,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1582328855858485565,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855858775273,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855859371492,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1582328855859939609,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855860445104,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855861132576,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1582328855864438906,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855865073990,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1582328855866502066,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855867292770,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
1582328855868474082,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855869082241,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855869333890,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1582328855869946074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855872462639,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855873060075,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1582328855874527849,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855875299981,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1582328855876609328,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855877222366,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1582328855879263107,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855880060823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855880528742,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855881140850,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328855882435333,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328855883155562,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328855884514696,,,,,,,,,,,,,,,Soft Sip,
1582328855885016457,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328855886603029,,,,,,,,,,,,,,,Soft Sip,
1582328855887199050,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328855889415998,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855890236046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855890639072,,,,,,,,,,,,,,,Soft Sip,
1582328855891148968,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328855892451532,,,,,,,,,,,,,,,Soft Sip,
1582328855893053094,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328855894478008,,,,,,,,,,,,,,,Soft Sip,
1582328855895146318,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328855898451260,,,,,,,,,,,,,,,Soft Sip,
1582328855899147628,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855899291743,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1582328855900423449,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855900634203,,,,,,,,,,,,,,,Soft Sip,
1582328855901297836,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328855902526370,,,,,,,,,,,,,,,Soft Sip,
1582328855903347146,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328855906585817,,,,,,,,,,,,,,,Soft Sip,
1582328855907325876,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328855908505480,,,,,,,,,,,,,,,Soft Sip,
1582328855908602232,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855909300900,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328855910578832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855910599171,,,,,,,,,,,,,,,Soft Sip,
1582328855911267772,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328855912437656,,,,,,,,,,,,,,,Soft Sip,
1582328855913062839,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328855916494632,,,,,,,,,,,,,,,Soft Sip,
1582328855917117152,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328855918564228,,,,,,,,,,,,,,,Soft Sip,
1582328855918816443,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855919345469,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328855920426368,,,,,,,,,,,,,,,Soft Sip,
1582328855920668305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855921111881,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328855924582115,,,,,,,,,,,,,,,Soft Sip,
1582328855925169666,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328855926538677,,,,,,,,,,,,,,,Soft Sip,
1582328855927093501,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328855928560812,,,,,,,,,,,,,,,Soft Sip,
1582328855928568323,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855929138539,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328855930729006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855932510835,,,,,,,,,,,,,,,Soft Sip,
1582328855933107168,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328855934588309,,,,,,,,,,,,,,,Soft Sip,
1582328855935201722,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328855936613196,,,,,,,,,,,,,,,Soft Sip,
1582328855937138316,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328855938511894,,,,,,,,,,,,,,,Soft Sip,
1582328855938710311,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855939075559,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328855940830239,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855944540394,,,,,,,,,,,,,,,Soft Sip,
1582328855945245089,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328855946626875,,,,,,,,,,,,,,,Soft Sip,
1582328855947205244,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328855949518874,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855950545349,,,,,,,,,,,,,,,Zero Band,
1582328855950909362,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855951186339,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328855954627877,,,,,,,,,,,,,,,Zero Band,
1582328855955184181,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328855958719787,,,,,,,,,,,,,,,Zero Band,
