time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
4.5730168819999335,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
4.573162793999984,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.577203988999997,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.577457188999972,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.577466010999956,,,,,,,,,Zero Band,[0.7287386655807495],"[0, 0, 0, 0]",,,,,,,,,,,
4.579337357999918,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.5806558129999075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.583449601999973,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.583761214999981,,,,,,,,,Zero Band,[0.7504549622535706],"[0, 0, 0, 0]",,,,,,,,,,,
4.583931206999978,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.587795733999997,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.588085174000014,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.588247298999988,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
4.590840577999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.590952157999936,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.593116282999915,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.593295811999951,,,,,,,,,Zero Band,[0.7721391916275024],"[0, 0, 0, 0]",,,,,,,,,,,
4.593464612999924,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.597418545999972,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.597542285999964,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
4.597715139000002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.6002171040000235,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.600817679999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.602793215999952,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.602861165999968,,,,,,,,,Zero Band,[0.7938554883003235],"[0, 0, 0, 0]",,,,,,,,,,,
4.6029610629999524,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.606780766999975,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.607069491999937,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.607081650999987,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
4.60980153099996,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.611003874999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.612359046999927,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.6126682759999085,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.612675905000003,,,,,,,,,Zero Band,[0.8155718445777893],"[0, 0, 0, 0]",,,,,,,,,,,
4.616489171999945,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.616660832999912,,,,,,,,,Zero Band,[0.8263978958129883],"[0, 0, 0, 0]",,,,,,,,,,,
4.616807936999976,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.619556665000005,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.62106704699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.621424197999943,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.621639012999935,,,,,,,,,Zero Band,[0.8372560143470764],"[0, 0, 0, 0]",,,,,,,,,,,
4.621717929999988,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.62585830699993,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.6260888569999565,,,,,,,,,Zero Band,[0.8481141924858093],"[0, 0, 0, 0]",,,,,,,,,,,
4.626176118999979,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.630193948999988,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.631252526999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.631763457999909,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.63194608699996,,,,,,,,,Zero Band,[0.8589723706245422],"[0, 0, 0, 0]",,,,,,,,,,,
4.632039069999962,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.635970114999964,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.636165379999966,,,,,,,,,Zero Band,[0.8698305487632751],"[0, 0, 0, 0]",,,,,,,,,,,
4.636268138999981,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.6395952699999725,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.641364335999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.64211273199993,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.6422893999999815,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
4.642357587999925,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.645908593999991,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.646080493999989,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
4.646096944999954,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.649235247999911,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.651384352999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.65154886199997,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.651777029000016,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
4.651826857999936,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.655719517999955,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.655923127999927,,,,,,,,,Zero Band,[0.9132310748100281],"[0, 0, 0, 0]",,,,,,,,,,,
4.656082152999943,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.660123585999941,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.66020131099998,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.6603186129999585,,,,,,,,,Zero Band,[0.924089252948761],"[0, 0, 0, 0]",,,,,,,,,,,
4.660478352999917,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.66140818599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.664114951999977,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.664331197999957,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
4.664345979000018,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.668220519999977,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.66851806599999,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
4.668572425999969,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.669654369,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.671541690999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.673693179999987,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.674074649999966,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.674083947999918,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
4.677625416999945,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.677977085000009,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.67800164199997,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
4.680282115999944,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.68167948699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.683420657999932,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.683648347999963,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.6836533540000005,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
4.687649964999991,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.6879549019999445,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
4.687962769999956,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.689921616999925,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.691710471999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.693405627999937,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.693648099999962,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.693655490999959,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
4.6973557469999605,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.6975326539999855,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
4.697706221999965,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.699505328999976,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.701804637999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.7022421359999385,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.702350138999975,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.709130286999937,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.711946009999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.719455241999924,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.7220053669999515,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.729496240000003,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.732113837999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.739426135999963,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.7422609329999545,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.749259471999949,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.752394913999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.759338378999985,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.7625484459999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.769281625999952,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.7726252079999085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.779342174000021,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.78270483,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.789330243999984,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.792802571999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.800075768999989,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.802953005000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.809705018999978,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.813047646999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.819428681999966,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.823179005999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.829676388999985,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.833268164999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.839508771999931,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.843369483999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.8492360109999595,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.8534877299999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.859384774999967,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.863623856999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.869499444999974,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.873667477999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.88018488900002,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.883789300999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.889760493999972,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.893952368999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.899445771999979,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.9040679929999555,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.909411906999935,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.914158105999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.919307709000009,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.924264430999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.929425715999969,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.933222294000018,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.934386252999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.937064646999943,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.937295912999957,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
4.939055918999998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.939387797999927,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.943599700999982,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.943775415000005,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
4.944090604999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.944453477999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.947463750999987,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.947719096999947,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
4.949628590999964,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.95117926599994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.954537867999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.955185889999996,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.955407380999986,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
4.95562243400002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.960125922999907,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.9603030679999165,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.9604170319999525,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
4.960499047999917,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.964617013999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.964807271999973,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
4.964972734000014,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.9695794579999415,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.974920748999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.980006694999986,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.984883784999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.990306853999982,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.994977473999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0000443459999815,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.005063294999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.010089396999945,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.015180348999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.01944494199995,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.025289534999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.029386758999976,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.035340546999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.039848088999975,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.0454430579999325,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.049924611999927,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.055496215999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.059516190999943,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.065613030999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.069242239000005,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.0757002829999465,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.08008551599994,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.085828065999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.089456795999979,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.096092461999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.100928782999915,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.1062693590000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.109261750999963,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.1162924759999555,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.11992072999999,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.126471519000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.129977702999952,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.136713027999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.1392822259999775,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.146835087999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.150221108999972,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.156877994000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.15997385999998,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.167061328999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.169490813999971,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.177171706999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.1796779629999605,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.187417506999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.189993380999965,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.197541712999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.199545382999929,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.2077245709999715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.209460257999922,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.217907905000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.2200705999999855,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.228063821999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.229588031999924,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.238164185999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.240036964000012,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.248368977999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.250342845999967,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.258572340000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.25983619699997,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.263268470999947,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.267351149999968,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
5.267662762999919,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
5.2677679059999605,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.2686302659999455,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.269862889999956,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.27289891199996,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
5.273167609999973,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
5.273202418999972,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.277110099999959,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
5.277359724000007,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
5.277549742999952,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.278648615000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.279361962999928,"[7.5, 14.700000762939453]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.282401085000004,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
5.282595156999946,,,,,,,,,Zero Band,[0.924089252948761],"[0, 0, 0, 0]",,,,,,,,,,,
5.282715319999966,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.28652000400001,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
5.286607979999985,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
5.2867715359999465,,,,,,,,,,,,,,,,,,,,,Hard Sip,
