time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328980038830004,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980041447866,,,,,,,,,,,,,,,Soft Sip,
1582328980042344221,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328980042492454,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980047421377,,,,,,,,,,,,,,,Soft Sip,
1582328980047983693,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328980048913799,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980051438421,,,,,,,,,,,,,,,Soft Sip,
1582328980052248938,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980052376363,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328980057445232,,,,,,,,,,,,,,,Soft Sip,
1582328980058144738,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328980059081653,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980062895576,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980065421892,,,,,,,,,,,,,,,Soft Sip,
1582328980066095352,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328980069170330,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980069420163,,,,,,,,,,,,,,,Soft Sip,
1582328980070006239,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328980071934168,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980075390424,,,,,,,,,,,,,,,Soft Sip,
1582328980076023422,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328980077342326,,,,,,,,,,,,,,,Soft Sip,
1582328980077937735,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328980079313314,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980082551215,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980085444973,,,,,,,,,,,,,,,Soft Sip,
1582328980086038177,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328980089448415,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980091414243,,,,,,,,,,,,,,,Soft Sip,
1582328980092358268,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980092390210,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328980095392252,,,,,,,,,,,,,,,Soft Sip,
1582328980095928344,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328980099435495,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980101399694,,,,,,,,,,,,,,,Soft Sip,
1582328980102219484,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328980103199195,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980109453427,,,,,,,,,,,,,,,Soft Sip,
1582328980109596409,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980109998892,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1582328980111832214,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980113487148,,,,,,,,,,,,,,,Soft Sip,
1582328980114051816,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328980119801478,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980121378069,,,,,,,,,,,,,,,Soft Sip,
1582328980122147657,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980122345075,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328980129528199,,,,,,,,,,,,,,,Soft Sip,
1582328980129890616,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980130141854,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328980132534926,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980135233906,,,,,,,,,,,,,,,Soft Sip,
1582328980135873710,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328980139939196,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980142052331,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980143280378,,,,,,,,,,,,,,,Soft Sip,
1582328980143963843,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328980147299228,,,,,,,,,,,,,,,Soft Sip,
1582328980147932340,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328980150079357,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980151950493,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980159596979,,,,,,,,,,,,,,,Soft Sip,
1582328980160130532,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980160138189,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328980161897050,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980169420774,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328980170148948,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328980170360545,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980171855653,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980179552279,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328980180159843,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328980180390173,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
1582328980181974117,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980190410782,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
1582328980191814454,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980197421114,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328980198243282,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328980200603117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980202043095,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980205324904,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328980205950229,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328980210687286,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980212080226,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980220816622,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980222132157,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980223396484,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328980224050595,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328980230947398,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980232194431,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980241004938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980242029900,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980245370583,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328980246070583,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328980251135758,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980252112922,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980261240587,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980262886697,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980263349645,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328980264113991,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328980271365993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980272015710,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980281531627,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328980281541940,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980282172027,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980282410701,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1582328980291518680,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328980291609423,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980292411336,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328980292806969,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980299554541,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328980300079064,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1582328980301314724,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328980301695799,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980302262118,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980302441648,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328980312221969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980312628769,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980321967716,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980322236280,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980331998281,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980332236466,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980337720916,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328980338217565,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328980342177513,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980342303168,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980347499725,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328980348168862,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328980351884793,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980352217466,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980355389917,,,,,,,,,,,,,,,Soft Sip,
1582328980356004385,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328980361406564,,,,,,,,,,,,,,,Soft Sip,
1582328980362325131,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
1582328980362475854,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328980362521887,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980367263380,,,,,,,,,,,,,,,Soft Sip,
1582328980368076027,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328980369420689,,,,,,,,,,,,,,,Soft Sip,
1582328980370056523,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328980372486910,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
1582328980372694583,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980373285556,,,,,,,,,,,,,,,Soft Sip,
1582328980374085454,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328980379449606,,,,,,,,,,,,,,,Soft Sip,
1582328980380017527,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328980381383681,,,,,,,,,,,,,,,Soft Sip,
1582328980382067018,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980382382538,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328980382713992,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980385145919,,,,,,,,,,,,,,,Soft Sip,
1582328980385812020,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1582328980387283782,,,,,,,,,,,,,,,Soft Sip,
1582328980388020618,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328980389595239,,,,,,,,,,,,,,,Soft Sip,
1582328980390098045,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328980392680766,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980392695536,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980393347849,,,,,,,,,,,,,,,Soft Sip,
1582328980394002476,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328980395382124,,,,,,,,,,,,,,,Soft Sip,
1582328980395853798,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328980397276340,,,,,,,,,,,,,,,Soft Sip,
1582328980398013835,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328980401889329,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980402776093,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980403315045,,,,,,,,,,,,,,,Soft Sip,
1582328980403943902,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328980405140464,,,,,,,,,,,,,,,Soft Sip,
1582328980405844763,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328980412013750,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980412911190,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980415387044,,,,,,,,,,,,,,,Soft Sip,
1582328980416164249,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328980422583790,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980423001795,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980432489968,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980433107078,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980441502863,,,,,,,,,,,,,,,Soft Sip,
1582328980442203969,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328980442742430,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980443242332,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980445151620,,,,,,,,,,,,,,,Soft Sip,
1582328980445787927,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328980447173929,,,,,,,,,,,,,,,Soft Sip,
1582328980447790804,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328980452516499,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980453372147,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980462758813,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980463460805,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980465250076,,,,,,,,,,,,,,,Soft Sip,
1582328980465998687,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328980471497851,,,,,,,,,,,,,,,Soft Sip,
1582328980472274857,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980472544619,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328980473440113,,,,,,,,,,,,,,,Soft Sip,
1582328980473625795,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980473980060,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328980475225123,,,,,,,,,,,,,,,Soft Sip,
1582328980475819635,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328980481470709,,,,,,,,,,,,,,,Soft Sip,
1582328980482261358,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328980482830491,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980483626965,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980485290151,,,,,,,,,,,,,,,Soft Sip,
1582328980485881906,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328980492714392,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980493387535,,,,,,,,,,,,,,,Soft Sip,
1582328980493753105,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980494079891,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328980502747776,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980503901823,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980505495379,,,,,,,,,,,,,,,Soft Sip,
1582328980506193255,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328980511388647,,,,,,,,,,,,,,,Soft Sip,
1582328980512300673,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328980512808489,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980514114647,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980519433154,,,,,,,,,,,,,,,Soft Sip,
1582328980519991111,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328980522731618,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980524178448,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980527283644,,,,,,,,,,,,,,,Soft Sip,
1582328980528066909,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328980532692469,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980534277032,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980541394115,,,,,,,,,,,,,,,Soft Sip,
1582328980542069840,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980542478298,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328980544391870,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328980549523308,,,,,,,,,,,,,,,Zero Band,
1582328980550189944,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328980552472482,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980554558883,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
1582328980561786992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980564691236,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
1582328980567441998,,,,,,,,,,,,,,,Zero Band,
1582328980568169631,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328980572709809,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980574781309,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980579459387,,,,,,,,,,,,,,,Zero Band,
1582328980580213125,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328980581887119,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980584995480,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980592060454,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980595026295,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980595468080,,,,,,,,,,,,,,,Zero Band,
1582328980596176479,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328980602196331,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980605142196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980605386653,,,,,,,,,,,,,,,Zero Band,
1582328980606068429,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328980611945789,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980615381165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980615387989,,,,,,,,,,,,,,,Zero Band,
1582328980616176270,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328980622674496,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980625458444,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980632651381,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980635577734,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980642574886,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980645660540,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980652614271,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980655749082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980662548317,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980665901832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980672682186,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980675956394,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980678504408,,,,,,,,,,,,,,,Zero Band,
1582328980679233601,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1582328980682290505,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980686115294,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980692716394,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980696217044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980702170645,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980706283541,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980712567173,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980716423701,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980722587844,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980726554462,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980732033167,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980736654635,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980743368551,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980746880053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980751894567,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980756874089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980761941787,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980767030231,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980771882165,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980777103394,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980781928403,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980787263516,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980791911784,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980797416631,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980802484861,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980807550201,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980812773796,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980817672611,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
