time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
5.891873836000002,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
5.891983747000012,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
5.893142462000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.893450260000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
5.896264313999978,"[7.5, 12.060011863708496]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.89874076800001,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
5.899014710999978,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
5.899161577000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.90308642399998,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
5.90328669500002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
5.9034469130000105,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.903705357999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
5.904030323000001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
5.905900000999992,"[7.5, 12.030012130737305]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.911243438999975,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.91225576399998,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
5.913757323999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
5.916406392999988,"[7.5, 12.010011672973633]",0.0,"[0.0, -2.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.919230698999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.919764518999983,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
5.923829078999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
5.927241802000026,"[7.5, 12.000011444091797]",0.0,"[0.0, -1.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.927585840000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.928214072999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
5.933336735000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.933962344999998,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
5.934104442000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.9362883570000236,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.944115638999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.946346043999995,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.947237252999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.947786092999991,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
5.954269170999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.956976652000009,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.959192037000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.959813355999984,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
5.964424132999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.966898440999984,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.974552869999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.976692915000001,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.9792520999999965,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.979985952000021,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
5.981154680000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.981813907000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
5.9831445220000035,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.9837000370000055,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
5.984673500000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.987105608000007,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.994788408000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.996734380999982,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.997250795000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.997923373999981,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
6.005004882999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.0064144129999875,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.01523494700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.017051935000012,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.019250153999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.019917249999992,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
6.0252320759999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.026278018999989,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.035348892000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.036616563999985,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.045694112999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.047002077000002,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.055608748999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.056801796000002,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.061192512000019,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.061839103999972,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
6.0656530859999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.067129373,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.075827122000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.077139138999996,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.085895061000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.087165355999986,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.096121788000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.096316813999977,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.106241940999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.106372832999995,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.116115807999989,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.116313457000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.119226693999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.119969128999969,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
6.126302718999995,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.126445770000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.136370182000007,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.136515855999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.146281003999974,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.1467146870000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.147116423,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.1478466989999845,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
6.156579733000001,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.15679693200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.167075157000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.177172422000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.181393385000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.182284355000007,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
6.186473845999984,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.187077998999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.192638635000009,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.197320222999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.200311183999986,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.206089020000007,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.207454442999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.2130331989999945,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.217610358999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.219860553999979,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.227316140999989,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.2276699539999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.236304520999994,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.237823724999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.243384837999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.244088650000009,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
6.247032165000007,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.247900485999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.24928092899998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.24995994599999,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
6.251170158000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.25177931799999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
6.256514548999974,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.258017300999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.266048907999988,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.268196343999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.2764136789999725,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.2783195970000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.2869911189999925,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.287258385999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.28781724000001,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
6.288507699999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.291248082999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.291774511,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
6.296121358999983,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.298563718999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.306342602000001,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.308708190999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.31626391399999,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.31876826300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.327007054999996,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.328975677000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.336246967000022,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.339235067000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.346142530000009,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.349206447,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.3564043039999945,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.359270333999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.366234540999983,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.369323492000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.376846552000018,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.379522800000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.386263608999997,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.3895540239999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.397114753999972,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.399638175999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.401337622999989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.401955127999997,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
6.405232905999981,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.405787945000014,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
6.406337976000003,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.407264232000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.408063172999988,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
6.409784078000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.41631031,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.419859885999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.426229953999979,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.429291962999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.429906845000005,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
6.4300894739999706,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.436144589999998,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.440162182000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.446370125000016,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.449291943999981,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.449884652999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
6.450212240000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.456171512000026,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.460349083000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.46620655000001,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.470448255000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.476479292000022,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.480633973999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.481241940999979,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.482080698000004,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
6.487157582999998,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.490683078999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.496294260000013,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.5008943079999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.50623488399998,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.5091750620000255,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.509899855000015,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.511151552000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.51628685,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.521186352000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.526240348999977,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.531291008000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.53626942599999,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.541474342000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.543317317999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.543978452999994,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
6.5470790859999966,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.551592349999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.556337117999988,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.561637877999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.5670597550000025,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.571821212999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.576293467999989,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.581866502999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.587054968000018,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.591984272000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.596365689999999,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.602112770000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.605386495000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.605969667000011,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.607280731000003,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.61225461899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.616369008999982,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.622378588000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.626249075000004,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.632467747000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.636764048999993,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.642512320999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.646813392000013,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.647478341999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.64812827099999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
6.6491122239999925,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.649757623999989,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.65127229700002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.65186858200002,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
6.652588843999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.656276463999973,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.662775755000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.667046784999997,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.672947644999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.675259828000009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.675838470000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
6.676266908000002,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.68311071399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.687060593999973,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.693332195000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.693459987000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.694240092999991,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
6.696994305000004,"[7.5, 12.000011444091797]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.70334291399999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.703512907000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.704033613000007,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
